# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-22 12:50:57, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:51:01, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:51:07, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:51:11, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:51:16, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:51:22, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:51:26, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:51:32, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:51:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:51:41, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:51:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:51:51, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:51:57, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:52:02, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:52:06, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:52:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:52:16, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:52:23, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:52:27, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:52:31, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:52:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:52:41, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:52:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:52:52, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:52:58, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:53:02, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:53:06, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:53:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:53:17, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:53:23, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:53:27, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:53:31, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:53:38, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:53:42, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:53:48, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:53:52, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:53:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:54:03, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:54:07, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:54:13, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:54:17, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:54:22, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:54:28, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:54:32, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:54:38, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:54:43, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:54:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:54:53, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:54:57, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:55:03, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:55:08, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:55:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:55:18, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:55:22, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:55:29, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:55:33, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:55:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:55:43, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:55:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:55:54, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:55:58, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:56:04, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:56:08, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:56:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:56:19, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:56:23, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:56:29, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:56:33, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:56:38, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:56:44, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:56:48, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:56:54, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:56:59, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:57:03, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:57:09, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:57:13, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:57:20, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:57:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:57:28, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:57:34, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:57:38, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:57:45, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:57:49, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:57:55, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:57:59, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:58:03, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:58:09, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:58:13, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:58:20, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:58:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:58:28, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:58:34, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:58:39, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:58:45, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:58:49, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:58:53, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:58:59, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:59:04, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:59:10, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:59:14, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:59:20, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:59:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:59:29, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:59:35, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:59:39, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:59:45, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:59:50, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 12:59:54, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:00:00, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:00:04, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:00:09, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:00:15, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:00:19, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:00:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:00:30, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:00:34, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:00:40, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:00:44, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:00:51, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:00:55, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:01:01, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:01:05, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:01:09, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:01:16, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:01:20, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:01:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:01:30, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:01:34, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:01:41, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:01:45, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:01:49, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:01:55, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:02:00, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:02:06, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:02:10, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:02:14, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:02:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:02:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:02:31, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:02:35, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:02:41, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:02:45, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:02:50, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:02:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:03:00, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:03:06, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:03:10, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:03:16, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:03:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:03:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:03:31, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:03:35, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:03:41, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:03:46, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:03:50, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:03:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:04:00, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:04:07, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:04:11, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:04:15, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:04:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:04:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:04:32, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:04:36, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:04:40, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:04:46, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:04:51, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:04:57, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:05:01, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:05:05, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:05:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:05:16, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:05:22, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:05:26, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:05:30, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:05:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:05:41, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:05:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:05:51, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:05:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:06:02, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:06:06, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:06:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:06:17, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:06:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:06:27, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:06:31, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:06:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:06:42, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:06:46, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:06:52, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:06:56, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:07:03, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:07:07, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:07:11, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:07:17, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:07:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:07:28, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:07:32, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:07:36, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:07:42, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:07:46, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:07:53, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:07:57, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:08:03, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:08:07, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:08:11, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:08:17, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:08:21, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:08:28, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:08:32, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:08:36, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:08:42, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:08:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:08:53, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:08:57, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:09:01, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:09:08, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:09:12, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:09:18, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:09:22, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:09:26, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:09:33, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:09:37, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:09:43, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:09:47, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:09:52, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:09:58, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:10:02, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:10:08, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:10:13, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:10:17, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:10:23, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:10:27, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:10:34, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:10:38, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:10:42, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:10:48, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:10:52, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:10:59, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:11:03, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:11:07, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:11:13, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:11:17, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:11:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:11:28, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:11:34, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:11:38, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:11:43, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:11:49, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:11:53, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:11:59, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:12:04, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:12:08, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:12:14, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:12:18, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:12:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:12:29, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:12:33, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:12:39, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:12:43, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:12:49, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:12:53, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:12:58, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:13:04, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:13:08, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:13:14, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:13:18, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:13:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:13:29, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:13:35, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:13:39, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:13:43, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:13:49, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:13:54, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:14:00, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:14:04, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:14:08, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:14:15, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:14:19, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:14:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:14:29, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:14:33, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:14:40, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:14:44, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:14:50, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:14:54, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:14:59, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:15:05, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:15:09, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:15:13, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:15:20, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:15:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:15:30, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:15:34, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:15:39, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:15:45, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:15:49, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:15:55, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:16:00, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:16:04, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:16:10, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:16:14, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:16:20, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:16:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:16:29, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:16:35, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:16:39, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:16:46, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:16:50, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:16:54, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:17:00, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:17:05, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:17:11, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:17:15, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:17:19, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:17:25, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:17:30, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:17:36, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:17:40, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:17:44, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:17:51, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:17:55, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:18:01, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:18:05, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:18:09, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:18:16, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:18:20, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:18:24, 114.3, 74.40849056603773, 94.1879627418199
2022-04-22 13:18:30, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:18:36, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:18:40, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:18:46, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:18:51, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:18:55, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:19:01, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:19:05, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:19:12, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:19:16, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:19:20, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:19:26, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:19:30, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:19:37, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:19:41, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:19:45, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:19:51, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:19:56, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:20:02, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:20:06, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:20:10, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:20:16, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:20:21, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:20:27, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:20:31, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:20:35, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:20:42, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:20:46, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:20:52, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:20:56, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:21:01, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:21:07, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:21:11, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:21:17, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:21:21, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:21:26, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:21:32, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:21:36, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:21:42, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:21:47, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:21:51, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:21:57, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:22:01, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:22:08, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:22:12, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:22:16, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:22:22, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:22:26, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:22:32, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:22:36, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:22:43, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:22:47, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:22:51, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:22:57, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:23:02, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:23:08, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:23:12, 113.8, 74.02641509433963, 93.70432290422738
2022-04-22 13:23:16, 113.8, 74.02641509433963, 93.70432290422738
