# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-04 19:14:49, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:14:53, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:14:59, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:15:04, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:15:10, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:15:14, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:15:20, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:15:24, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:15:28, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:15:34, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:15:38, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:15:45, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:15:49, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:15:55, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:15:59, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:16:03, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:16:09, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:16:14, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:16:20, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:16:24, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:16:30, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:16:34, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:16:40, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:16:44, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:16:48, 57.3, 34.138636363636365, 43.21346375143843
2022-05-04 19:16:54, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:16:59, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:17:05, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:17:09, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:17:15, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:17:19, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:17:25, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:17:29, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:17:34, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:17:40, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:17:44, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:17:50, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:17:54, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:17:58, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:18:05, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:18:09, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:18:15, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:18:19, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:18:25, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:18:29, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:18:34, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:18:40, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:18:44, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:18:50, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:18:54, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:19:00, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:19:04, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:19:09, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:19:15, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:19:19, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:19:25, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:19:29, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:19:35, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:19:40, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:19:46, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:19:50, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:19:54, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:20:00, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:20:04, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:20:10, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:20:14, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:20:21, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:20:25, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:20:31, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:20:35, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:20:39, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:20:45, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:20:49, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:20:56, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:21:00, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:21:04, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:21:10, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:21:14, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:21:20, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:21:25, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:21:31, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:21:35, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:21:39, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:21:45, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:21:49, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:21:55, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:22:00, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:22:06, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:22:10, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:22:14, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:22:20, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:22:24, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:22:31, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:22:35, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:22:41, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:22:45, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:22:49, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:22:55, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:23:00, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:23:06, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:23:10, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:23:16, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:23:20, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:23:24, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:23:31, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:23:35, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:23:41, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:23:45, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:23:51, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:23:55, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:23:59, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:24:05, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:24:10, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:24:16, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:24:20, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:24:26, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:24:30, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:24:36, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:24:40, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:24:45, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:24:51, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:24:55, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:25:01, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:25:06, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:25:10, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:25:16, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:25:20, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:25:26, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:25:30, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:25:35, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:25:41, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:25:45, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:25:51, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:25:55, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:26:02, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:26:06, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:26:10, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:26:16, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:26:20, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:26:26, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:26:30, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:26:37, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:26:41, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:26:45, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:26:51, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:26:55, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:27:01, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:27:05, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:27:11, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:27:16, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:27:20, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:27:26, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:27:30, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:27:36, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:27:41, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:27:47, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:27:51, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:27:55, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:28:01, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:28:05, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:28:12, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:28:16, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:28:20, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:28:26, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:28:30, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:28:37, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:28:41, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:28:47, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:28:51, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:28:55, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:29:01, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:29:05, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:29:11, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:29:16, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:29:22, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:29:26, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:29:30, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:29:36, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:29:41, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:29:47, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:29:51, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:29:57, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:30:01, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:30:05, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:30:12, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:30:16, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:30:22, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:30:26, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:30:32, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:30:36, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:30:40, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:30:46, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:30:51, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:30:57, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:31:01, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:31:07, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:31:11, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:31:17, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:31:22, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:31:26, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:31:32, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:31:36, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:31:42, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:31:47, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:31:51, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:31:57, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:32:01, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:32:07, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:32:11, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:32:17, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:32:22, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:32:26, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:32:32, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:32:36, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:32:42, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:32:46, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:32:52, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:32:56, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:33:03, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:33:07, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:33:11, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:33:17, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:33:21, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:33:27, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:33:32, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:33:36, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:33:42, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:33:46, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:33:52, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:33:56, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:34:03, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:34:07, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:34:11, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:34:17, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:34:21, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:34:28, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:34:32, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:34:38, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:34:42, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:34:46, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:34:52, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:34:56, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:35:03, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:35:07, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:35:13, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:35:17, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:35:21, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:35:27, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:35:31, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:35:38, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:35:42, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:35:48, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:35:52, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:35:56, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:36:02, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:36:06, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:36:13, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:36:17, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:36:23, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:36:27, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:36:33, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:36:37, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:36:41, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:36:47, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:36:52, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:36:58, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:37:02, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:37:08, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:37:12, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:37:16, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:37:23, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:37:27, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:37:33, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:37:37, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:37:43, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:37:47, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:37:53, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:37:57, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:38:01, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:38:08, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:38:12, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:38:18, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:38:22, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:38:28, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:38:32, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:38:37, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:38:43, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:38:47, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:38:53, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:38:57, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:39:03, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:39:08, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:39:12, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:39:18, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:39:22, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:39:28, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:39:33, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:39:37, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:39:43, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:39:47, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:39:53, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:39:57, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:40:03, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:40:07, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:40:14, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:40:18, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:40:22, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:40:28, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:40:32, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:40:38, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:40:43, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:40:49, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:40:53, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:40:57, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:41:03, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:41:08, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:41:14, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:41:18, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:41:22, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:41:28, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:41:32, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:41:38, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:41:43, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:41:49, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:41:53, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:41:57, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:42:04, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:42:08, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:42:14, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:42:18, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:42:22, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:42:28, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:42:33, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:42:39, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:42:43, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:42:47, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:42:53, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:42:57, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:43:04, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:43:08, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:43:14, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:43:18, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:43:22, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:43:28, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:43:33, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:43:39, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:43:43, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:43:49, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:43:53, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:43:59, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:44:03, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:44:07, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:44:14, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:44:18, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:44:24, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:44:28, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:44:34, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:44:38, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:44:42, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:44:49, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:44:53, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:44:59, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:45:03, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:45:09, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:45:13, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:45:17, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:45:24, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:45:28, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:45:34, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:45:38, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:45:44, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:45:49, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:45:53, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:45:59, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:46:03, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:46:08, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:46:14, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:46:18, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:46:24, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:46:28, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:46:34, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:46:38, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:46:43, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:46:49, 56.3, 33.752272727272725, 42.72439585730724
2022-05-04 19:46:53, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:46:59, 55.3, 33.365909090909085, 42.235327963176054
2022-05-04 19:47:03, 55.3, 33.365909090909085, 42.235327963176054
