# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-05 02:42:25, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:42:31, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:42:35, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:42:41, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:42:46, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:42:50, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:42:56, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:43:00, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:43:07, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:43:11, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:43:15, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:43:21, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:43:25, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:43:32, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:43:36, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:43:40, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:43:46, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:43:50, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:43:57, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:44:01, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:44:05, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:44:11, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:44:15, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:44:22, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:44:26, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:44:30, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:44:36, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:44:40, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:44:47, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:44:51, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:44:55, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:45:01, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:45:06, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:45:12, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:45:16, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:45:20, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:45:26, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:45:31, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:45:37, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:45:41, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:45:45, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:45:52, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:45:56, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:46:02, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:46:06, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:46:11, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:46:17, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:46:21, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:46:27, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:46:31, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:46:36, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:46:42, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:46:46, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:46:52, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:46:56, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:47:01, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:47:07, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:47:11, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:47:17, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:47:22, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:47:26, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:47:32, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:47:36, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:47:41, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:47:47, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:47:51, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:47:57, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:48:01, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:48:08, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:48:12, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:48:16, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:48:22, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:48:26, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:48:33, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:48:37, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:48:41, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:48:47, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:48:52, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:48:58, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:49:02, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:49:06, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:49:12, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:49:17, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:49:23, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:49:27, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:49:31, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:49:38, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:49:42, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:49:46, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:49:52, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:49:56, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:50:03, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:50:07, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:50:13, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:50:17, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:50:21, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:50:28, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:50:32, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:50:36, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:50:42, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:50:46, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:50:53, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:50:57, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:51:03, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:51:07, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:51:11, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:51:18, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:51:22, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:51:28, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:51:32, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:51:36, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:51:43, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:51:47, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:51:53, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:51:57, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:52:02, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:52:08, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:52:12, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:52:18, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:52:23, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:52:27, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:52:33, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:52:37, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:52:42, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:52:48, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:52:52, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:52:58, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:53:03, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:53:07, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:53:13, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:53:17, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:53:23, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:53:28, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:53:34, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:53:38, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:53:42, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:53:48, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:53:53, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:53:57, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:54:03, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:54:07, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:54:14, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:54:18, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:54:22, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:54:28, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:54:32, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:54:39, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:54:43, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:54:47, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:54:53, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:54:57, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:55:04, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:55:08, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:55:12, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:55:18, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:55:23, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:55:29, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:55:33, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:55:37, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:55:43, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:55:48, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:55:54, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:55:58, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:56:04, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:56:08, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:56:13, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:56:19, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:56:23, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:56:29, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:56:33, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:56:38, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:56:44, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:56:48, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:56:54, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:56:58, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:57:03, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:57:09, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:57:13, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:57:19, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:57:23, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:57:30, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:57:34, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:57:38, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:57:44, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:57:48, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:57:55, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:57:59, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:58:03, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:58:09, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:58:13, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:58:20, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:58:24, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:58:28, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:58:34, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:58:39, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:58:45, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:58:49, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:58:53, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:58:59, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:59:04, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:59:10, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:59:14, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:59:18, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:59:24, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:59:29, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:59:35, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:59:39, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:59:43, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:59:50, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:59:54, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 02:59:58, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:00:04, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:00:09, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:00:15, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:00:19, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:00:23, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:00:29, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:00:34, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:00:40, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:00:44, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:00:50, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:00:54, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:00:59, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:01:05, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:01:09, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:01:15, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:01:19, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:01:24, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:01:30, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:01:34, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:01:40, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:01:44, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:01:49, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:01:55, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:01:59, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:02:05, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:02:09, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:02:14, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:02:20, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:02:24, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:02:30, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:02:34, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:02:41, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:02:45, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:02:49, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:02:55, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:03:00, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:03:04, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:03:10, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:03:14, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:03:20, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:03:24, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:03:31, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:03:35, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:03:39, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:03:45, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:03:50, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:03:56, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:04:00, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:04:04, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:04:10, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:04:15, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:04:21, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:04:25, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:04:29, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:04:36, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:04:40, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:04:46, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:04:50, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:04:54, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:05:01, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:05:05, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:05:11, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:05:15, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:05:19, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:05:26, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:05:30, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:05:36, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:05:40, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:05:44, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:05:51, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:05:55, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:06:01, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:06:05, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:06:10, 70.6, 41.015094339622635, 51.91784093623119
2022-04-05 03:06:16, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:06:20, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:06:26, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:06:30, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:06:37, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:06:41, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:06:45, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:06:51, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:06:55, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:07:02, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:07:06, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:07:10, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:07:16, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:07:20, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:07:27, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:07:31, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:07:35, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:07:41, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:07:46, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:07:50, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:07:56, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:08:00, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:08:06, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:08:10, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:08:17, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:08:21, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:08:25, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:08:31, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:08:36, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:08:42, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:08:46, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:08:50, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:08:56, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:09:00, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:09:07, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:09:11, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:09:15, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:09:21, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:09:26, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:09:32, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:09:36, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:09:40, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:09:47, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:09:51, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:09:57, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:10:01, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:10:05, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:10:12, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:10:16, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:10:22, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:10:26, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:10:31, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:10:37, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:10:41, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:10:47, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:10:52, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:10:56, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:11:02, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:11:06, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:11:12, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:11:17, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:11:23, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:11:27, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:11:31, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:11:37, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:11:42, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:11:48, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:11:52, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:11:56, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:12:02, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:12:07, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:12:13, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:12:17, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:12:21, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:12:27, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:12:32, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:12:38, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:12:42, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:12:48, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:12:52, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:12:56, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:13:03, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:13:07, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:13:13, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:13:17, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:13:23, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:13:27, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:13:31, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:13:38, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:13:42, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:13:48, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:13:52, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:13:56, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:14:03, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:14:07, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:14:13, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:14:17, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:14:23, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:14:28, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:14:32, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:14:38, 70.0, 40.556603773584904, 51.33747313112013
2022-04-05 03:14:42, 70.0, 40.556603773584904, 51.33747313112013
