# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-02 12:50:50, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:50:54, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:51:00, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:51:04, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:51:10, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:51:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:51:19, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:51:25, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:51:29, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:51:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:51:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:51:44, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:51:50, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:51:54, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:51:59, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:52:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:52:09, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:52:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:52:20, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:52:24, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:52:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:52:34, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:52:41, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:52:45, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:52:49, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:52:55, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:53:00, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:53:06, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:53:10, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:53:14, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:53:20, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:53:24, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:53:31, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:53:35, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:53:39, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:53:45, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:53:50, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:53:56, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:54:00, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:54:04, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:54:10, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:54:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:54:21, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:54:25, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:54:29, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:54:35, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:54:39, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:54:46, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:54:50, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:54:56, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:55:00, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:55:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:55:11, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:55:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:55:21, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:55:25, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:55:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:55:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:55:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:55:46, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:55:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:55:55, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:56:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:56:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:56:09, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:56:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:56:20, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:56:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:56:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:56:35, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:56:41, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:56:45, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:56:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:56:56, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:57:00, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:57:06, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:57:10, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:57:17, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:57:21, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:57:25, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:57:31, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:57:35, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:57:42, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:57:46, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:57:50, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:57:56, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:58:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:58:07, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:58:11, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:58:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:58:21, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:58:25, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:58:32, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:58:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:58:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:58:46, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:58:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:58:57, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:59:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:59:07, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:59:11, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:59:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:59:22, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:59:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:59:32, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:59:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:59:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:59:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:59:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 12:59:57, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:00:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:00:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:00:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:00:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:00:22, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:00:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:00:31, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:00:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:00:41, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:00:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:00:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:00:56, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:01:02, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:01:06, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:01:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:01:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:01:21, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:01:27, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:01:31, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:01:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:01:42, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:01:46, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:01:52, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:01:56, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:02:02, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:02:07, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:02:13, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:02:17, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:02:21, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:02:27, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:02:32, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:02:38, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:02:42, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:02:46, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:02:52, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:02:57, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:03:03, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:03:07, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:03:11, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:03:18, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:03:22, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:03:28, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:03:32, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:03:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:03:43, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:03:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:03:53, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:03:57, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:04:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:04:08, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:04:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:04:18, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:04:22, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:04:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:04:33, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:04:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:04:43, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:04:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:04:52, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:04:58, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:05:02, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:05:08, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:05:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:05:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:05:23, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:05:27, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:05:33, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:05:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:05:43, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:05:48, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:05:52, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:05:58, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:06:02, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:06:09, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:06:13, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:06:17, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:06:23, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:06:27, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:06:34, 97.1, 61.265094339622635, 77.55075232863625
2022-04-02 13:06:38, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:06:42, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:06:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:06:52, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:06:58, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:07:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:07:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:07:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:07:17, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:07:23, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:07:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:07:34, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:07:38, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:07:42, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:07:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:07:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:07:59, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:08:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:08:07, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:08:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:08:17, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:08:24, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:08:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:08:32, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:08:38, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:08:43, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:08:49, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:08:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:08:59, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:09:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:09:08, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:09:14, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:09:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:09:24, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:09:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:09:33, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:09:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:09:43, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:09:47, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:09:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:09:58, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:10:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:10:08, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:10:12, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:10:19, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:10:23, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:10:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:10:33, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:10:40, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:10:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:10:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:10:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:10:58, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:11:05, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:11:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:11:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:11:19, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:11:24, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:11:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:11:34, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:11:38, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:11:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:11:49, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:11:55, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:11:59, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:12:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:12:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:12:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:12:20, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:12:24, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:12:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:12:34, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:12:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:12:45, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:12:49, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:12:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:12:59, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:13:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:13:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:13:14, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:13:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:13:24, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:13:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:13:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:13:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:13:45, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:13:49, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:13:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:14:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:14:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:14:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:14:14, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:14:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:14:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:14:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:14:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:14:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:14:43, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:14:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:14:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:15:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:15:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:15:08, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:15:15, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:15:19, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:15:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:15:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:15:34, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:15:40, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:15:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:15:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:15:55, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:15:59, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:16:05, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:16:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:16:16, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:16:20, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:16:24, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:16:30, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:16:34, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:16:41, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:16:45, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:16:49, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:16:55, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:16:59, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:17:06, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:17:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:17:14, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:17:20, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:17:24, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:17:31, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:17:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:17:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:17:45, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:17:49, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:17:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:18:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:18:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:18:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:18:15, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:18:21, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:18:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:18:31, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:18:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:18:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:18:46, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:18:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:18:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:19:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:19:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:19:11, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:19:15, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:19:21, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:19:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:19:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:19:36, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:19:40, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:19:46, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:19:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:19:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:20:01, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:20:05, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:20:11, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:20:15, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:20:20, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:20:26, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:20:30, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:20:36, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:20:40, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:20:47, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:20:51, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:20:55, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:21:01, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:21:05, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:21:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:21:16, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:21:20, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:21:26, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:21:30, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:21:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:21:41, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:21:45, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:21:51, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:21:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:22:02, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:22:06, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:22:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:22:16, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:22:20, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:22:27, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:22:31, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:22:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:22:41, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:22:45, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:22:51, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:22:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:23:02, 96.6, 60.88301886792452, 77.0671124910437
2022-04-02 13:23:06, 96.6, 60.88301886792452, 77.0671124910437
