# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-16 22:24:44, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:24:48, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:24:54, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:24:59, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:25:03, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:25:09, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:25:13, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:25:20, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:25:24, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:25:28, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:25:34, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:25:38, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:25:45, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:25:49, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:25:53, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:25:59, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:26:04, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:26:08, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:26:14, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:26:18, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:26:25, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:26:29, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:26:33, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:26:39, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:26:43, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:26:49, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:26:54, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:27:00, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:27:04, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:27:08, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:27:14, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:27:19, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:27:25, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:27:29, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:27:33, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:27:40, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:27:44, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:27:50, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:27:54, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:27:59, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:28:05, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:28:09, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:28:13, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:28:20, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:28:24, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:28:30, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:28:34, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:28:38, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:28:45, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:28:49, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:28:55, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:28:59, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:29:04, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:29:10, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:29:14, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:29:20, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:29:25, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:29:29, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:29:35, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:29:39, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:29:45, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:29:50, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:29:54, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:30:00, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:30:04, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:30:09, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:30:15, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:30:19, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:30:25, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:30:29, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:30:36, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:30:40, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:30:44, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:30:50, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:30:54, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:30:59, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:31:05, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:31:09, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:31:15, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:31:20, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:31:24, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:31:30, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:31:34, 114.9, 74.86698113207548, 94.768330546931
2022-09-16 22:31:41, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:31:45, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:31:51, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:31:55, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:31:59, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:32:05, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:32:10, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:32:14, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:32:20, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:32:24, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:32:31, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:32:35, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:32:39, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:32:45, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:32:49, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:32:56, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:33:00, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:33:04, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:33:10, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:33:15, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:33:21, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:33:25, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:33:29, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:33:36, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:33:40, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:33:46, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:33:50, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:33:54, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:34:01, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:34:05, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:34:11, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:34:15, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:34:20, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:34:26, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:34:30, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:34:36, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:34:41, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:34:45, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:34:51, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:34:55, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:34:59, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:35:06, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:35:10, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:35:16, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:35:20, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:35:25, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:35:31, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:35:35, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:35:41, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:35:46, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:35:50, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:35:56, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:36:00, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:36:07, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:36:11, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:36:15, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:36:21, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:36:25, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:36:32, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:36:36, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:36:40, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:36:46, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:36:50, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:36:57, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:37:01, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:37:07, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:37:11, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:37:15, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:37:22, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:37:26, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:37:30, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:37:36, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:37:40, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:37:47, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:37:51, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:37:55, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:38:01, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:38:06, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:38:12, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:38:16, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:38:20, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:38:27, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:38:31, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:38:37, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:38:41, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:38:45, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:38:52, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:38:56, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:39:02, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:39:06, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:39:11, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:39:17, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:39:21, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:39:25, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:39:32, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:39:36, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:39:42, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:39:46, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:39:51, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:39:57, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:40:01, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:40:07, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:40:12, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:40:16, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:40:22, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:40:26, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:40:32, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:40:37, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:40:41, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:40:47, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:40:51, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:40:58, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:41:02, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:41:06, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:41:12, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:41:16, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:41:23, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:41:27, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:41:31, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:41:37, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:41:42, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:41:48, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:41:52, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:41:56, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:42:02, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:42:06, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:42:13, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:42:17, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:42:21, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:42:27, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:42:31, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:42:38, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:42:42, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:42:46, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:42:52, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:42:57, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:43:03, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:43:07, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:43:11, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:43:18, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:43:22, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:43:28, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:43:32, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:43:36, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:43:43, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:43:47, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:43:53, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:43:57, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:44:02, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:44:08, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:44:12, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:44:16, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:44:23, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:44:27, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:44:33, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:44:37, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:44:42, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:44:48, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:44:52, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:44:58, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:45:03, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:45:07, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:45:13, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:45:17, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:45:23, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:45:28, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:45:32, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:45:38, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:45:42, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:45:48, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:45:53, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:45:57, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:46:03, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:46:07, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:46:13, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:46:18, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:46:22, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:46:28, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:46:32, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:46:39, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:46:43, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:46:47, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:46:53, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:46:57, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:47:03, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:47:07, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:47:14, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:47:18, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:47:22, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:47:28, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:47:33, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:47:39, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:47:43, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:47:47, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:47:54, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:47:58, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:48:04, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:48:08, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:48:12, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:48:19, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:48:23, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:48:27, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:48:33, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:48:38, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:48:44, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:48:48, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:48:52, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:48:59, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:49:03, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:49:09, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:49:13, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:49:18, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:49:24, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:49:28, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:49:34, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:49:39, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:49:43, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:49:49, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:49:53, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:49:57, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:50:04, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:50:08, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:50:14, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:50:18, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:50:23, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:50:29, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:50:33, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:50:39, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:50:43, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:50:49, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:50:54, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:50:58, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:51:04, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:51:08, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:51:15, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:51:19, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:51:23, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:51:29, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:51:33, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:51:40, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:51:44, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:51:48, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:51:54, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:51:59, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:52:05, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:52:09, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:52:13, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:52:19, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:52:24, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:52:30, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:52:34, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:52:38, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:52:45, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:52:49, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:52:53, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:52:59, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:53:03, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:53:10, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:53:14, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:53:18, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:53:24, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:53:29, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:53:35, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:53:39, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:53:43, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:53:50, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:53:54, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:54:00, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:54:04, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:54:08, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:54:15, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:54:19, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:54:25, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:54:29, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:54:34, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:54:40, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:54:44, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:54:50, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:54:55, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:54:59, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:55:05, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:55:09, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:55:13, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:55:20, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:55:24, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:55:30, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:55:34, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:55:39, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:55:45, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:55:49, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:55:55, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:56:00, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:56:04, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:56:10, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:56:14, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:56:20, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:56:25, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:56:29, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:56:35, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:56:39, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:56:46, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:56:50, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:56:54, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:57:00, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:57:04, 114.3, 74.40849056603773, 94.1879627418199
2022-09-16 22:57:11, 114.3, 74.40849056603773, 94.1879627418199
