# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-30 09:36:19, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:36:25, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:36:29, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:36:35, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:36:40, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:36:44, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:36:50, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:36:54, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:37:00, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:37:05, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:37:09, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:37:15, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:37:19, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:37:25, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:37:29, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:37:36, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:37:40, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:37:44, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:37:50, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:37:54, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:38:01, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:38:05, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:38:09, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:38:15, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:38:19, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:38:26, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:38:30, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:38:34, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:38:40, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:38:45, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:38:51, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:38:55, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:38:59, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:39:06, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:39:10, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:39:16, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:39:20, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:39:24, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:39:31, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:39:35, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:39:41, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:39:45, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:39:50, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:39:56, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:40:00, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:40:06, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:40:10, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:40:15, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:40:21, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:40:25, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:40:31, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:40:36, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:40:40, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:40:46, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:40:50, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:40:57, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:41:01, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:41:05, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:41:11, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:41:16, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:41:22, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:41:26, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:41:30, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:41:37, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:41:41, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:41:47, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:41:51, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:41:55, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:42:02, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:42:06, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:42:12, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:42:16, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:42:21, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:42:27, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:42:31, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:42:37, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:42:42, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:42:46, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:42:52, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:42:56, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:43:03, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:43:07, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:43:11, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:43:17, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:43:21, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:43:28, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:43:32, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:43:36, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:43:42, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:43:47, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:43:53, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:43:57, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:44:01, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:44:07, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:44:12, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:44:18, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:44:22, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:44:26, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:44:33, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:44:37, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:44:43, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:44:47, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:44:52, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:44:58, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:45:02, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:45:08, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:45:13, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:45:17, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:45:23, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:45:27, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:45:33, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:45:38, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:45:42, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:45:48, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:45:52, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:45:59, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:46:03, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:46:07, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:46:13, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:46:17, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:46:24, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:46:28, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:46:32, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:46:38, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:46:43, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:46:49, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:46:53, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:46:57, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:47:03, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:47:07, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:47:14, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:47:18, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:47:22, 94.2, 59.049056603773586, 74.74564127059948
2022-04-30 09:47:28, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:47:32, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:47:39, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:47:43, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:47:49, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:47:53, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:47:58, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:48:04, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:48:08, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:48:14, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:48:19, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:48:23, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:48:29, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:48:33, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:48:40, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:48:44, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:48:48, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:48:54, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:48:58, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:49:05, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:49:09, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:49:13, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:49:19, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:49:24, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:49:30, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:49:34, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:49:38, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:49:45, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:49:49, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:49:55, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:49:59, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:50:03, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:50:10, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:50:14, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:50:20, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:50:24, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:50:28, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:50:35, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:50:39, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:50:45, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:50:49, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:50:54, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:51:00, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:51:04, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:51:10, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:51:15, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:51:19, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:51:25, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:51:29, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:51:36, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:51:40, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:51:44, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:51:50, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:51:54, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:51:59, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:52:05, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:52:09, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:52:15, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:52:20, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:52:24, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:52:30, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:52:34, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:52:40, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:52:45, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:52:51, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:52:55, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:52:59, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:53:05, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:53:10, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:53:16, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:53:20, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:53:24, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:53:31, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:53:35, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:53:41, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:53:45, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:53:49, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:53:56, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:54:00, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:54:06, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:54:10, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:54:15, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:54:21, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:54:25, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:54:31, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:54:35, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:54:40, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:54:46, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:54:50, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:54:56, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:55:01, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:55:05, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:55:11, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:55:15, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:55:21, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:55:26, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:55:32, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:55:36, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:55:40, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:55:47, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:55:51, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:55:55, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:56:01, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:56:05, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:56:12, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:56:16, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:56:20, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:56:26, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:56:31, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:56:37, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:56:41, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:56:45, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:56:52, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:56:56, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:57:02, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:57:06, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:57:10, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:57:17, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:57:21, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:57:27, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:57:31, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:57:36, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:57:42, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:57:46, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:57:52, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:57:57, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:58:03, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:58:07, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:58:11, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:58:17, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:58:22, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:58:28, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:58:32, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:58:36, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:58:43, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:58:47, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:58:53, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:58:57, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:59:01, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:59:08, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:59:12, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:59:18, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:59:22, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:59:26, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:59:33, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:59:37, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:59:43, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:59:47, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:59:52, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 09:59:58, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:00:02, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:00:08, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:00:13, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:00:17, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:00:23, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:00:27, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:00:33, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:00:38, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:00:42, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:00:48, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:00:52, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:00:59, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:01:03, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:01:07, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:01:13, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:01:17, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:01:24, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:01:28, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:01:32, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:01:38, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:01:43, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:01:49, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:01:53, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:01:57, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:02:04, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:02:08, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:02:14, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:02:18, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:02:22, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:02:29, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:02:33, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:02:39, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:02:43, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:02:48, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:02:54, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:02:58, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:03:04, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:03:09, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:03:13, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:03:19, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:03:23, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:03:29, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:03:34, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:03:38, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:03:44, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:03:48, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:03:55, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:03:59, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:04:03, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:04:09, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:04:13, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:04:20, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:04:24, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:04:28, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:04:34, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:04:39, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:04:45, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:04:49, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:04:53, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:05:00, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:05:04, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:05:10, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:05:14, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:05:18, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:05:25, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:05:29, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:05:35, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:05:39, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:05:43, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:05:50, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:05:54, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:06:00, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:06:04, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:06:09, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:06:15, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:06:19, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:06:25, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:06:30, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:06:34, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:06:40, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:06:44, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:06:51, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:06:55, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:06:59, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:07:05, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:07:09, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:07:16, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:07:20, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:07:24, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:07:30, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:07:35, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:07:39, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:07:45, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:07:49, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:07:55, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:08:00, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:08:06, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:08:10, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:08:14, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:08:21, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:08:25, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:08:31, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:08:35, 93.7, 58.66698113207548, 74.26200143300693
2022-04-30 10:08:39, 93.7, 58.66698113207548, 74.26200143300693
