# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-06 14:01:22, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:01:29, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:01:33, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:01:39, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:01:43, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:01:47, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:01:54, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:01:58, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:02:04, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:02:08, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:02:12, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:02:19, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:02:23, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:02:29, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:02:33, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:02:37, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:02:44, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:02:48, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:02:54, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:02:58, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:03:02, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:03:09, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:03:13, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:03:19, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:03:23, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:03:28, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:03:34, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:03:38, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:03:44, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:03:48, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:03:53, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:03:59, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:04:03, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:04:09, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:04:13, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:04:20, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:04:24, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:04:28, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:04:34, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:04:38, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:04:44, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:04:49, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:04:53, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:04:59, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:05:03, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:05:10, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:05:14, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:05:18, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:05:24, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:05:28, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:05:35, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:05:39, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:05:43, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:05:49, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:05:53, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:06:00, 121.5, 78.75757575757576, 99.69313387034907
2022-04-06 14:06:04, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:06:08, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:06:14, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:06:18, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:06:25, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:06:29, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:06:33, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:06:39, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:06:43, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:06:50, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:06:54, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:07:00, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:07:04, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:07:10, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:07:14, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:07:19, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:07:25, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:07:29, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:07:33, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:07:40, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:07:44, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:07:50, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:07:54, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:07:58, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:08:05, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:08:09, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:08:15, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:08:19, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:08:25, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:08:30, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:08:34, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:08:40, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:08:44, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:08:50, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:08:55, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:08:59, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:09:05, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:09:09, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:09:15, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:09:20, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:09:24, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:09:30, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:09:34, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:09:40, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:09:45, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:09:49, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:09:55, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:09:59, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:10:05, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:10:10, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:10:16, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:10:20, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:10:24, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:10:30, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:10:34, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:10:41, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:10:45, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:10:49, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:10:55, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:10:59, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:11:06, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:11:10, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:11:16, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:11:20, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:11:24, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:11:31, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:11:35, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:11:41, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:11:45, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:11:49, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:11:56, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:12:00, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:12:06, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:12:10, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:12:14, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:12:21, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:12:25, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:12:31, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:12:35, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:12:40, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:12:46, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:12:50, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:12:56, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:13:00, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:13:05, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:13:11, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:13:15, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:13:21, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:13:25, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:13:30, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:13:36, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:13:40, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:13:46, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:13:50, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:13:55, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:14:01, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:14:05, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:14:11, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:14:15, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:14:20, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:14:26, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:14:30, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:14:36, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:14:40, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:14:47, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:14:51, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:14:55, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:15:01, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:15:05, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:15:11, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:15:16, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:15:20, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:15:26, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:15:30, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:15:36, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:15:41, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:15:45, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:15:51, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:15:55, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:16:01, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:16:06, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:16:12, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:16:16, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:16:20, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:16:26, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:16:31, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:16:37, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:16:41, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:16:45, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:16:52, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:16:56, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:17:02, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:17:06, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:17:10, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:17:17, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:17:21, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:17:27, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:17:31, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:17:35, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:17:41, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:17:46, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:17:52, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:17:56, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:18:00, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:18:07, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:18:11, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:18:17, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:18:21, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:18:27, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:18:32, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:18:36, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:18:42, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:18:46, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:18:51, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:18:57, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:19:01, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:19:07, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:19:11, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:19:18, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:19:22, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:19:26, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:19:32, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:19:36, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:19:43, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:19:47, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:19:51, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:19:57, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:20:01, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:20:08, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:20:12, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:20:16, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:20:22, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:20:26, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:20:33, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:20:37, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:20:43, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:20:47, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:20:51, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:20:58, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:21:02, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:21:06, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:21:12, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:21:16, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:21:23, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:21:27, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:21:33, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:21:37, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:21:41, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:21:48, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:21:52, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:21:58, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:22:02, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:22:06, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:22:12, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:22:17, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:22:23, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:22:27, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:22:31, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:22:38, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:22:42, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:22:48, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:22:52, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:22:56, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:23:03, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:23:07, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:23:13, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:23:17, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:23:21, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:23:28, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:23:32, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:23:38, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:23:43, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:23:47, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:23:53, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:23:57, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:24:03, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:24:08, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:24:12, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:24:18, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:24:22, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:24:28, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:24:33, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:24:37, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:24:43, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:24:47, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:24:53, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:24:58, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:25:02, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:25:08, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:25:12, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:25:18, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:25:23, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:25:29, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:25:33, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:25:37, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:25:43, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:25:48, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:25:54, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:25:58, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:26:02, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:26:08, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:26:12, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:26:18, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:26:23, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:26:29, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:26:33, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:26:37, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:26:43, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:26:48, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:26:54, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:26:58, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:27:02, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:27:09, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:27:13, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:27:19, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:27:23, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:27:27, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:27:34, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:27:38, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:27:44, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:27:48, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:27:52, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:27:59, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:28:03, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:28:09, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:28:13, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:28:17, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:28:24, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:28:28, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:28:34, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:28:38, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:28:42, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:28:49, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:28:53, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:28:59, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:29:03, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:29:08, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:29:14, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:29:18, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:29:24, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:29:28, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:29:35, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:29:39, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:29:43, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:29:49, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:29:53, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:30:00, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:30:04, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:30:08, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:30:14, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:30:18, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:30:25, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:30:29, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:30:33, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:30:39, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:30:43, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:30:49, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:30:54, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:31:00, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:31:04, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:31:08, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:31:14, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:31:19, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:31:23, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:31:29, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:31:33, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:31:40, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:31:44, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:31:48, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:31:54, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:31:58, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:32:05, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:32:09, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:32:13, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:32:19, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:32:24, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:32:30, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:32:34, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:32:40, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:32:44, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:32:48, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:32:55, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:32:59, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:33:05, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:33:09, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:33:13, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:33:20, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:33:24, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:33:30, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:33:34, 120.2, 78.36363636363636, 99.19447640966628
2022-04-06 14:33:39, 120.2, 78.36363636363636, 99.19447640966628
