# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-26 14:24:51, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:24:58, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:25:02, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:25:06, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:25:12, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:25:16, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:25:23, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:25:27, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:25:31, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:25:37, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:25:42, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:25:48, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:25:52, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:25:56, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:26:03, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:26:07, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:26:13, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:26:17, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:26:21, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:26:28, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:26:32, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:26:38, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:26:42, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:26:47, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:26:53, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:26:57, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:27:01, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:27:08, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:27:12, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:27:18, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:27:22, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:27:26, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:27:33, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:27:37, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:27:43, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:27:47, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:27:52, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:27:58, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:28:02, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:28:08, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:28:13, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:28:17, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:28:23, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:28:27, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:28:33, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:28:38, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:28:42, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:28:48, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:28:52, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:28:58, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:29:03, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:29:07, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:29:13, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:29:17, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:29:24, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:29:28, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:29:34, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:29:38, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:29:42, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:29:48, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:29:53, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:29:57, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:30:03, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:30:07, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:30:14, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:30:18, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:30:24, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:30:28, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:30:32, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:30:39, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:30:43, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:30:49, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:30:53, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:30:57, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:31:04, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:31:08, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:31:12, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:31:18, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:31:23, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:31:29, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:31:33, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:31:39, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:31:43, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:31:48, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:31:54, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:31:58, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:32:02, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:32:09, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:32:13, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:32:19, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:32:23, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:32:27, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:32:34, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:32:38, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:32:44, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:32:48, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:32:54, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:32:59, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:33:03, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:33:09, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:33:13, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:33:18, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:33:24, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:33:28, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:33:34, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:33:39, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:33:43, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:33:49, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:33:53, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:34:00, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:34:04, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:34:08, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:34:14, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:34:18, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:34:25, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:34:29, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:34:33, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:34:39, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:34:44, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:34:50, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:34:54, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:34:58, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:35:04, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:35:09, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:35:15, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:35:19, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:35:23, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:35:29, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:35:34, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:35:40, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:35:44, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:35:48, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:35:55, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:35:59, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:36:05, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:36:09, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:36:13, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:36:20, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:36:24, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:36:30, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:36:34, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:36:39, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:36:45, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:36:49, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:36:55, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:36:59, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:37:04, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:37:10, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:37:14, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:37:20, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:37:25, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:37:29, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:37:35, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:37:39, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:37:46, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:37:50, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:37:54, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:38:00, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:38:04, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:38:11, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:38:15, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:38:19, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:38:25, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:38:30, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:38:36, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:38:40, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:38:44, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:38:51, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:38:55, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:38:59, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:39:05, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:39:09, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:39:16, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:39:20, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:39:24, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:39:30, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:39:34, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:39:41, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:39:45, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:39:49, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:39:55, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:40:00, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:40:06, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:40:10, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:40:14, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:40:20, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:40:25, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:40:31, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:40:35, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:40:39, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:40:46, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:40:50, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:40:56, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:41:00, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:41:04, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:41:11, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:41:15, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:41:21, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:41:25, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:41:29, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:41:36, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:41:40, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:41:46, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:41:50, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:41:56, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:42:01, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:42:05, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:42:11, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:42:15, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:42:19, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:42:26, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:42:30, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:42:36, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:42:40, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:42:47, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:42:51, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:42:55, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:43:01, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:43:05, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:43:10, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:43:16, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:43:20, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:43:27, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:43:31, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:43:37, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:43:41, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:43:45, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:43:51, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:43:55, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:44:02, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:44:06, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:44:10, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:44:16, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:44:21, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:44:27, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:44:31, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:44:35, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:44:41, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:44:45, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:44:52, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:44:56, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:45:00, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:45:06, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:45:11, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:45:17, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:45:21, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:45:25, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:45:32, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:45:36, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:45:42, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:45:46, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:45:52, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:45:56, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:46:00, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:46:07, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:46:11, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:46:17, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:46:21, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:46:26, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:46:32, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:46:36, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:46:42, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:46:46, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:46:51, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:46:57, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:47:01, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:47:07, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:47:12, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:47:16, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:47:22, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:47:26, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:47:33, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:47:37, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:47:41, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:47:47, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:47:51, 71.0, 41.320754716981135, 52.30475280630523
2022-04-26 14:47:56, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:48:02, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:48:06, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:48:12, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:48:17, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:48:23, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:48:27, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:48:31, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:48:37, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:48:42, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:48:46, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:48:52, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:48:56, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:49:03, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:49:07, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:49:11, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:49:17, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:49:21, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:49:28, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:49:32, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:49:36, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:49:42, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:49:46, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:49:53, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:49:57, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:50:01, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:50:07, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:50:11, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:50:18, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:50:22, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:50:26, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:50:32, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:50:37, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:50:43, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:50:47, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:50:51, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:50:58, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:51:02, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:51:08, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:51:12, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:51:16, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:51:23, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:51:27, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:51:33, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:51:37, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:51:41, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:51:48, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:51:52, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:51:58, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:52:02, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:52:07, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:52:13, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:52:17, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:52:23, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:52:28, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:52:32, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:52:38, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:52:42, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:52:48, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:52:52, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:52:59, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:53:03, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:53:07, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:53:13, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:53:17, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:53:22, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:53:28, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:53:32, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:53:38, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:53:43, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:53:47, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:53:53, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:53:57, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:54:04, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:54:08, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:54:12, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:54:18, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:54:22, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:54:29, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:54:33, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:54:37, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:54:43, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:54:48, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:54:54, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:54:58, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:55:02, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:55:09, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:55:13, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:55:19, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:55:23, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:55:27, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:55:34, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:55:38, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:55:42, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:55:48, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:55:53, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:55:59, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:56:03, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:56:07, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:56:13, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:56:18, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:56:24, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:56:28, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:56:32, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:56:39, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:56:43, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:56:49, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:56:53, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:56:57, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:57:04, 70.5, 40.93867924528302, 51.82111296871268
2022-04-26 14:57:08, 70.5, 40.93867924528302, 51.82111296871268
