# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-27 14:13:52, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:13:57, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:14:03, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:14:07, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:14:11, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:14:18, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:14:22, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:14:28, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:14:32, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:14:36, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:14:43, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:14:47, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:14:53, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:14:57, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:15:01, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:15:08, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:15:12, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:15:18, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:15:22, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:15:27, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:15:33, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:15:37, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:15:43, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:15:47, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:15:52, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:15:58, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:16:02, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:16:08, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:16:13, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:16:17, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:16:23, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:16:27, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:16:34, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:16:38, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:16:42, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:16:48, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:16:52, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:16:59, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:17:03, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:17:07, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:17:13, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:17:17, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:17:24, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:17:28, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:17:32, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:17:38, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:17:42, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:17:44, 29.0, 23.204545454545453, 29.37284234752589
2022-04-27 14:17:53, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:17:57, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:18:03, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:18:07, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:18:14, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:18:18, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:18:22, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:18:28, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:18:32, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:18:39, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:18:43, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:18:49, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:18:53, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:18:57, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:19:03, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:19:07, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:19:14, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:19:18, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:19:24, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:19:28, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:19:32, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:19:38, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:19:43, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:19:49, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:19:53, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:19:59, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:20:03, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:20:07, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:20:13, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:20:18, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:20:24, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:20:28, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:20:34, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:20:39, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:20:43, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:20:49, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:20:53, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:20:59, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:21:04, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:21:08, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:21:14, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:21:18, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:21:24, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:21:29, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:21:33, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:21:39, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:21:43, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:21:49, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:21:53, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:22:00, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:22:04, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:22:08, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:22:14, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:22:18, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:22:25, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:22:29, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:22:33, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:22:39, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:22:43, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:22:50, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:22:54, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:22:58, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:23:04, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:23:08, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:23:15, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:23:19, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:23:25, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:23:29, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:23:33, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:23:39, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:23:43, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:23:50, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:23:54, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:23:58, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:24:04, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:24:08, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:24:15, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:24:19, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:24:23, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:24:29, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:24:33, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:24:40, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:24:44, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:24:50, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:24:54, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:24:58, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:25:04, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:25:08, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:25:14, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:25:19, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:25:25, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:25:29, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:25:35, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:25:39, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:25:44, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:25:50, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:25:54, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:25:58, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:26:05, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:26:09, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:26:15, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:26:19, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:26:25, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:26:29, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:26:34, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:26:40, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:26:44, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:26:50, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:26:54, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:26:58, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:27:05, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:27:09, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:27:15, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:27:19, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:27:25, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:27:29, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:27:34, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:27:40, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:27:44, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:27:50, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:27:54, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:28:00, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:28:04, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:28:11, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:28:15, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:28:19, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:28:25, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:28:29, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:28:36, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:28:40, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:28:44, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:28:50, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:28:54, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:29:01, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:29:05, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:29:09, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:29:15, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:29:19, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:29:25, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:29:30, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:29:36, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:29:40, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:29:44, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:29:50, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:29:54, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:30:00, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:30:05, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:30:11, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:30:15, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:30:19, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:30:25, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:30:30, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:30:36, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:30:40, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:30:44, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:30:50, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:30:54, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:31:01, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:31:05, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:31:11, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:31:15, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:31:19, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:31:26, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:31:30, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:31:36, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:31:40, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:31:44, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:31:50, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:31:55, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:32:01, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:32:05, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:32:09, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:32:16, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:32:20, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:32:26, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:32:30, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:32:36, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:32:40, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:32:44, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:32:51, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:32:55, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:33:01, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:33:05, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:33:11, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:33:16, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:33:20, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:33:26, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:33:30, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:33:36, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:33:40, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:33:44, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:33:51, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:33:55, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:34:01, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:34:05, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:34:12, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:34:16, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:34:20, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:34:26, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:34:30, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:34:36, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:34:41, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:34:45, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:34:51, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:34:55, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:35:01, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:35:05, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:35:12, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:35:16, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:35:20, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:35:26, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:35:30, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:35:36, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:35:40, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:35:46, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:35:51, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:35:57, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:36:01, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:36:05, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:36:11, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:36:15, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:36:22, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:36:26, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:36:30, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:36:36, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:36:40, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:36:46, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:36:50, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:36:57, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:37:01, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:37:07, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:37:11, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:37:15, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:37:21, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:37:25, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:37:31, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:37:36, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:37:42, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:37:46, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:37:52, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:37:56, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:38:00, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:38:06, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:38:11, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:38:17, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:38:21, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:38:27, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:38:31, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:38:36, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:38:42, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:38:46, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:38:52, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:38:56, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:39:01, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:39:07, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:39:11, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:39:17, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:39:21, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:39:27, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:39:32, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:39:36, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:39:42, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:39:46, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:39:52, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:39:56, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:40:02, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:40:06, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:40:13, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:40:17, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:40:21, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:40:27, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:40:31, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:40:37, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:40:42, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:40:46, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:40:52, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:40:56, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:41:02, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:41:07, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:41:13, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:41:17, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:41:21, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:41:27, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:41:31, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:41:38, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:41:42, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:41:48, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:41:52, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:41:56, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:42:02, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:42:06, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:42:12, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:42:17, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:42:23, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:42:27, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:42:31, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:42:37, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:42:41, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:42:48, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:42:52, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:42:58, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:43:02, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:43:06, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:43:12, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:43:17, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:43:23, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:43:27, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:43:31, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:43:37, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:43:42, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:43:48, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:43:52, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:43:56, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:44:02, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:44:07, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:44:13, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:44:17, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:44:23, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:44:27, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:44:31, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:44:38, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:44:42, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:44:48, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:44:52, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:44:56, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:45:03, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:45:07, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:45:13, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:45:17, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:45:23, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:45:27, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:45:31, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:45:38, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:45:42, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:45:48, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:45:52, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:45:56, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:46:03, 28.0, 22.81818181818182, 28.88377445339471
2022-04-27 14:46:07, 28.0, 22.81818181818182, 28.88377445339471
