# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-08 10:24:46, 122.3, 79, 100.0
2022-04-08 10:24:51, 122.3, 79, 100.0
2022-04-08 10:24:57, 122.3, 79, 100.0
2022-04-08 10:25:01, 122.3, 79, 100.0
2022-04-08 10:25:07, 122.3, 79, 100.0
2022-04-08 10:25:11, 122.3, 79, 100.0
2022-04-08 10:25:17, 122.3, 79, 100.0
2022-04-08 10:25:22, 122.3, 79, 100.0
2022-04-08 10:25:26, 122.3, 79, 100.0
2022-04-08 10:25:32, 122.3, 79, 100.0
2022-04-08 10:25:36, 122.3, 79, 100.0
2022-04-08 10:25:42, 122.3, 79, 100.0
2022-04-08 10:25:46, 122.3, 79, 100.0
2022-04-08 10:25:52, 122.3, 79, 100.0
2022-04-08 10:25:56, 122.3, 79, 100.0
2022-04-08 10:26:02, 122.3, 79, 100.0
2022-04-08 10:26:06, 122.3, 79, 100.0
2022-04-08 10:26:12, 122.3, 79, 100.0
2022-04-08 10:26:16, 122.3, 79, 100.0
2022-04-08 10:26:22, 122.3, 79, 100.0
2022-04-08 10:26:26, 122.3, 79, 100.0
2022-04-08 10:26:32, 122.3, 79, 100.0
2022-04-08 10:26:36, 122.3, 79, 100.0
2022-04-08 10:26:42, 122.3, 79, 100.0
2022-04-08 10:26:46, 122.3, 79, 100.0
2022-04-08 10:26:53, 122.3, 79, 100.0
2022-04-08 10:26:57, 122.3, 79, 100.0
2022-04-08 10:27:03, 122.3, 79, 100.0
2022-04-08 10:27:07, 122.3, 79, 100.0
2022-04-08 10:27:11, 122.3, 79, 100.0
2022-04-08 10:27:17, 122.3, 79, 100.0
2022-04-08 10:27:22, 122.3, 79, 100.0
2022-04-08 10:27:28, 122.3, 79, 100.0
2022-04-08 10:27:32, 122.3, 79, 100.0
2022-04-08 10:27:36, 122.3, 79, 100.0
2022-04-08 10:27:43, 122.3, 79, 100.0
2022-04-08 10:27:47, 122.3, 79, 100.0
2022-04-08 10:27:53, 122.3, 79, 100.0
2022-04-08 10:27:57, 122.3, 79, 100.0
2022-04-08 10:28:02, 122.3, 79, 100.0
2022-04-08 10:28:08, 122.3, 79, 100.0
2022-04-08 10:28:12, 122.3, 79, 100.0
2022-04-08 10:28:16, 122.3, 79, 100.0
2022-04-08 10:28:23, 122.3, 79, 100.0
2022-04-08 10:28:27, 122.3, 79, 100.0
2022-04-08 10:28:33, 122.3, 79, 100.0
2022-04-08 10:28:37, 122.3, 79, 100.0
2022-04-08 10:28:43, 122.3, 79, 100.0
2022-04-08 10:28:47, 122.3, 79, 100.0
2022-04-08 10:28:53, 122.3, 79, 100.0
2022-04-08 10:28:57, 122.3, 79, 100.0
2022-04-08 10:29:03, 122.3, 79, 100.0
2022-04-08 10:29:07, 122.3, 79, 100.0
2022-04-08 10:29:13, 122.3, 79, 100.0
2022-04-08 10:29:18, 122.3, 79, 100.0
2022-04-08 10:29:22, 122.3, 79, 100.0
2022-04-08 10:29:28, 122.3, 79, 100.0
2022-04-08 10:29:32, 122.3, 79, 100.0
2022-04-08 10:29:37, 122.3, 79, 100.0
2022-04-08 10:29:43, 122.3, 79, 100.0
2022-04-08 10:29:47, 122.3, 79, 100.0
2022-04-08 10:29:53, 122.3, 79, 100.0
2022-04-08 10:29:58, 122.3, 79, 100.0
2022-04-08 10:30:02, 122.3, 79, 100.0
2022-04-08 10:30:08, 122.3, 79, 100.0
2022-04-08 10:30:12, 122.3, 79, 100.0
2022-04-08 10:30:19, 122.3, 79, 100.0
2022-04-08 10:30:23, 122.3, 79, 100.0
2022-04-08 10:30:27, 122.3, 79, 100.0
2022-04-08 10:30:33, 122.3, 79, 100.0
2022-04-08 10:30:37, 122.3, 79, 100.0
2022-04-08 10:30:43, 122.3, 79, 100.0
2022-04-08 10:30:47, 122.3, 79, 100.0
2022-04-08 10:30:53, 122.3, 79, 100.0
2022-04-08 10:30:57, 122.3, 79, 100.0
2022-04-08 10:31:03, 122.3, 79, 100.0
2022-04-08 10:31:07, 122.3, 79, 100.0
2022-04-08 10:31:13, 122.3, 79, 100.0
2022-04-08 10:31:17, 122.3, 79, 100.0
2022-04-08 10:31:23, 122.3, 79, 100.0
2022-04-08 10:31:28, 122.3, 79, 100.0
2022-04-08 10:31:34, 122.3, 79, 100.0
2022-04-08 10:31:38, 122.3, 79, 100.0
2022-04-08 10:31:42, 122.3, 79, 100.0
2022-04-08 10:31:49, 122.3, 79, 100.0
2022-04-08 10:31:53, 122.3, 79, 100.0
2022-04-08 10:31:57, 122.3, 79, 100.0
2022-04-08 10:32:03, 122.3, 79, 100.0
2022-04-08 10:32:08, 122.3, 79, 100.0
2022-04-08 10:32:14, 122.3, 79, 100.0
2022-04-08 10:32:18, 122.3, 79, 100.0
2022-04-08 10:32:22, 122.3, 79, 100.0
2022-04-08 10:32:28, 122.3, 79, 100.0
2022-04-08 10:32:32, 122.3, 79, 100.0
2022-04-08 10:32:38, 122.3, 79, 100.0
2022-04-08 10:32:42, 122.3, 79, 100.0
2022-04-08 10:32:49, 122.3, 79, 100.0
2022-04-08 10:32:53, 122.3, 79, 100.0
2022-04-08 10:32:57, 122.3, 79, 100.0
2022-04-08 10:33:03, 122.3, 79, 100.0
2022-04-08 10:33:08, 122.3, 79, 100.0
2022-04-08 10:33:14, 122.3, 79, 100.0
2022-04-08 10:33:18, 122.3, 79, 100.0
2022-04-08 10:33:24, 122.3, 79, 100.0
2022-04-08 10:33:28, 122.3, 79, 100.0
2022-04-08 10:33:32, 122.3, 79, 100.0
2022-04-08 10:33:38, 122.3, 79, 100.0
2022-04-08 10:33:42, 122.3, 79, 100.0
2022-04-08 10:33:49, 122.3, 79, 100.0
2022-04-08 10:33:53, 122.3, 79, 100.0
2022-04-08 10:33:59, 122.3, 79, 100.0
2022-04-08 10:34:03, 122.3, 79, 100.0
2022-04-08 10:34:09, 122.3, 79, 100.0
2022-04-08 10:34:14, 122.3, 79, 100.0
2022-04-08 10:34:18, 122.3, 79, 100.0
2022-04-08 10:34:24, 122.3, 79, 100.0
2022-04-08 10:34:28, 122.3, 79, 100.0
2022-04-08 10:34:34, 122.3, 79, 100.0
2022-04-08 10:34:38, 122.3, 79, 100.0
2022-04-08 10:34:44, 122.3, 79, 100.0
2022-04-08 10:34:48, 122.3, 79, 100.0
2022-04-08 10:34:54, 122.3, 79, 100.0
2022-04-08 10:34:58, 122.3, 79, 100.0
2022-04-08 10:35:04, 122.3, 79, 100.0
2022-04-08 10:35:08, 122.3, 79, 100.0
2022-04-08 10:35:14, 122.3, 79, 100.0
2022-04-08 10:35:18, 122.3, 79, 100.0
2022-04-08 10:35:23, 122.3, 79, 100.0
2022-04-08 10:35:29, 122.3, 79, 100.0
2022-04-08 10:35:33, 122.3, 79, 100.0
2022-04-08 10:35:40, 122.3, 79, 100.0
2022-04-08 10:35:44, 122.3, 79, 100.0
2022-04-08 10:35:48, 122.3, 79, 100.0
2022-04-08 10:35:54, 122.3, 79, 100.0
2022-04-08 10:35:58, 122.3, 79, 100.0
2022-04-08 10:36:04, 122.3, 79, 100.0
2022-04-08 10:36:08, 122.3, 79, 100.0
2022-04-08 10:36:14, 122.3, 79, 100.0
2022-04-08 10:36:18, 122.3, 79, 100.0
2022-04-08 10:36:25, 122.3, 79, 100.0
2022-04-08 10:36:29, 122.3, 79, 100.0
2022-04-08 10:36:35, 122.3, 79, 100.0
2022-04-08 10:36:39, 122.3, 79, 100.0
2022-04-08 10:36:45, 122.3, 79, 100.0
2022-04-08 10:36:49, 122.3, 79, 100.0
2022-04-08 10:36:55, 122.3, 79, 100.0
2022-04-08 10:36:59, 122.3, 79, 100.0
2022-04-08 10:37:05, 122.3, 79, 100.0
2022-04-08 10:37:09, 122.3, 79, 100.0
2022-04-08 10:37:15, 122.3, 79, 100.0
2022-04-08 10:37:19, 122.3, 79, 100.0
2022-04-08 10:37:25, 122.3, 79, 100.0
2022-04-08 10:37:29, 122.3, 79, 100.0
2022-04-08 10:37:33, 122.3, 79, 100.0
2022-04-08 10:37:39, 122.3, 79, 100.0
2022-04-08 10:37:43, 122.3, 79, 100.0
2022-04-08 10:37:50, 122.3, 79, 100.0
2022-04-08 10:37:54, 122.3, 79, 100.0
2022-04-08 10:38:00, 122.3, 79, 100.0
2022-04-08 10:38:04, 122.3, 79, 100.0
2022-04-08 10:38:10, 122.3, 79, 100.0
2022-04-08 10:38:14, 122.3, 79, 100.0
2022-04-08 10:38:20, 122.3, 79, 100.0
2022-04-08 10:38:24, 122.3, 79, 100.0
2022-04-08 10:38:30, 122.3, 79, 100.0
2022-04-08 10:38:34, 122.3, 79, 100.0
2022-04-08 10:38:40, 122.3, 79, 100.0
2022-04-08 10:38:44, 122.3, 79, 100.0
2022-04-08 10:38:50, 122.3, 79, 100.0
2022-04-08 10:38:54, 122.3, 79, 100.0
2022-04-08 10:39:00, 122.3, 79, 100.0
2022-04-08 10:39:04, 122.3, 79, 100.0
2022-04-08 10:39:09, 122.3, 79, 100.0
2022-04-08 10:39:15, 122.3, 79, 100.0
2022-04-08 10:39:19, 122.3, 79, 100.0
2022-04-08 10:39:25, 122.3, 79, 100.0
2022-04-08 10:39:30, 122.3, 79, 100.0
2022-04-08 10:39:34, 122.3, 79, 100.0
2022-04-08 10:39:40, 122.3, 79, 100.0
2022-04-08 10:39:44, 122.3, 79, 100.0
2022-04-08 10:39:51, 122.3, 79, 100.0
2022-04-08 10:39:55, 122.3, 79, 100.0
2022-04-08 10:39:59, 122.3, 79, 100.0
2022-04-08 10:40:05, 122.3, 79, 100.0
2022-04-08 10:40:10, 122.3, 79, 100.0
2022-04-08 10:40:16, 122.3, 79, 100.0
2022-04-08 10:40:20, 122.3, 79, 100.0
2022-04-08 10:40:24, 122.3, 79, 100.0
2022-04-08 10:40:30, 122.3, 79, 100.0
2022-04-08 10:40:35, 122.3, 79, 100.0
2022-04-08 10:40:41, 122.3, 79, 100.0
2022-04-08 10:40:45, 122.3, 79, 100.0
2022-04-08 10:40:49, 122.3, 79, 100.0
2022-04-08 10:40:55, 122.3, 79, 100.0
2022-04-08 10:41:00, 122.3, 79, 100.0
2022-04-08 10:41:06, 122.3, 79, 100.0
2022-04-08 10:41:10, 122.3, 79, 100.0
2022-04-08 10:41:14, 122.3, 79, 100.0
2022-04-08 10:41:20, 122.3, 79, 100.0
2022-04-08 10:41:25, 122.3, 79, 100.0
2022-04-08 10:41:29, 122.3, 79, 100.0
2022-04-08 10:41:35, 122.3, 79, 100.0
2022-04-08 10:41:39, 122.3, 79, 100.0
2022-04-08 10:41:46, 122.3, 79, 100.0
2022-04-08 10:41:50, 122.3, 79, 100.0
2022-04-08 10:41:54, 122.3, 79, 100.0
2022-04-08 10:42:00, 122.3, 79, 100.0
2022-04-08 10:42:04, 122.3, 79, 100.0
2022-04-08 10:42:11, 122.3, 79, 100.0
2022-04-08 10:42:15, 122.3, 79, 100.0
2022-04-08 10:42:21, 122.3, 79, 100.0
2022-04-08 10:42:25, 122.3, 79, 100.0
2022-04-08 10:42:29, 122.3, 79, 100.0
2022-04-08 10:42:36, 122.3, 79, 100.0
2022-04-08 10:42:40, 122.3, 79, 100.0
2022-04-08 10:42:46, 122.3, 79, 100.0
2022-04-08 10:42:50, 122.3, 79, 100.0
2022-04-08 10:42:56, 122.3, 79, 100.0
2022-04-08 10:43:00, 122.3, 79, 100.0
2022-04-08 10:43:06, 122.3, 79, 100.0
2022-04-08 10:43:10, 122.3, 79, 100.0
2022-04-08 10:43:16, 122.3, 79, 100.0
2022-04-08 10:43:20, 122.3, 79, 100.0
2022-04-08 10:43:26, 122.3, 79, 100.0
2022-04-08 10:43:30, 122.3, 79, 100.0
2022-04-08 10:43:36, 122.3, 79, 100.0
2022-04-08 10:43:40, 122.3, 79, 100.0
2022-04-08 10:43:46, 122.3, 79, 100.0
2022-04-08 10:43:50, 122.3, 79, 100.0
2022-04-08 10:43:56, 122.3, 79, 100.0
2022-04-08 10:44:00, 122.3, 79, 100.0
2022-04-08 10:44:06, 122.3, 79, 100.0
2022-04-08 10:44:10, 122.3, 79, 100.0
2022-04-08 10:44:14, 122.3, 79, 100.0
2022-04-08 10:44:21, 122.3, 79, 100.0
2022-04-08 10:44:25, 122.3, 79, 100.0
2022-04-08 10:44:31, 122.3, 79, 100.0
2022-04-08 10:44:36, 122.3, 79, 100.0
2022-04-08 10:44:42, 122.3, 79, 100.0
2022-04-08 10:44:46, 122.3, 79, 100.0
2022-04-08 10:44:52, 122.3, 79, 100.0
2022-04-08 10:44:56, 122.3, 79, 100.0
2022-04-08 10:45:00, 122.3, 79, 100.0
2022-04-08 10:45:06, 122.3, 79, 100.0
2022-04-08 10:45:10, 122.3, 79, 100.0
2022-04-08 10:45:16, 122.3, 79, 100.0
2022-04-08 10:45:20, 122.3, 79, 100.0
2022-04-08 10:45:27, 122.3, 79, 100.0
2022-04-08 10:45:31, 122.3, 79, 100.0
2022-04-08 10:45:35, 122.3, 79, 100.0
2022-04-08 10:45:41, 122.3, 79, 100.0
2022-04-08 10:45:46, 122.3, 79, 100.0
2022-04-08 10:45:52, 122.3, 79, 100.0
2022-04-08 10:45:56, 122.3, 79, 100.0
2022-04-08 10:46:00, 122.3, 79, 100.0
2022-04-08 10:46:07, 122.3, 79, 100.0
2022-04-08 10:46:11, 122.3, 79, 100.0
2022-04-08 10:46:15, 122.3, 79, 100.0
2022-04-08 10:46:21, 122.3, 79, 100.0
2022-04-08 10:46:25, 122.3, 79, 100.0
2022-04-08 10:46:32, 122.3, 79, 100.0
2022-04-08 10:46:36, 122.3, 79, 100.0
2022-04-08 10:46:40, 122.3, 79, 100.0
2022-04-08 10:46:46, 122.3, 79, 100.0
2022-04-08 10:46:50, 122.3, 79, 100.0
2022-04-08 10:46:57, 122.3, 79, 100.0
2022-04-08 10:47:01, 122.3, 79, 100.0
2022-04-08 10:47:05, 122.3, 79, 100.0
2022-04-08 10:47:11, 122.3, 79, 100.0
2022-04-08 10:47:16, 122.3, 79, 100.0
2022-04-08 10:47:22, 122.3, 79, 100.0
2022-04-08 10:47:26, 122.3, 79, 100.0
2022-04-08 10:47:32, 122.3, 79, 100.0
2022-04-08 10:47:36, 122.3, 79, 100.0
2022-04-08 10:47:42, 122.3, 79, 100.0
2022-04-08 10:47:46, 122.3, 79, 100.0
2022-04-08 10:47:52, 122.3, 79, 100.0
2022-04-08 10:47:56, 122.3, 79, 100.0
2022-04-08 10:48:00, 122.3, 79, 100.0
2022-04-08 10:48:06, 122.3, 79, 100.0
2022-04-08 10:48:11, 122.3, 79, 100.0
2022-04-08 10:48:17, 122.3, 79, 100.0
2022-04-08 10:48:21, 122.3, 79, 100.0
2022-04-08 10:48:27, 122.3, 79, 100.0
2022-04-08 10:48:31, 122.3, 79, 100.0
2022-04-08 10:48:37, 122.3, 79, 100.0
2022-04-08 10:48:41, 122.3, 79, 100.0
2022-04-08 10:48:46, 122.3, 79, 100.0
2022-04-08 10:48:52, 122.3, 79, 100.0
2022-04-08 10:48:56, 122.3, 79, 100.0
2022-04-08 10:49:02, 122.3, 79, 100.0
2022-04-08 10:49:06, 122.3, 79, 100.0
2022-04-08 10:49:12, 122.3, 79, 100.0
2022-04-08 10:49:16, 122.3, 79, 100.0
2022-04-08 10:49:21, 122.3, 79, 100.0
2022-04-08 10:49:27, 122.3, 79, 100.0
2022-04-08 10:49:31, 122.3, 79, 100.0
2022-04-08 10:49:37, 122.3, 79, 100.0
2022-04-08 10:49:41, 122.3, 79, 100.0
2022-04-08 10:49:48, 122.3, 79, 100.0
2022-04-08 10:49:52, 122.3, 79, 100.0
2022-04-08 10:49:56, 122.3, 79, 100.0
2022-04-08 10:50:02, 122.3, 79, 100.0
2022-04-08 10:50:06, 122.3, 79, 100.0
2022-04-08 10:50:11, 122.3, 79, 100.0
2022-04-08 10:50:17, 122.3, 79, 100.0
2022-04-08 10:50:21, 122.3, 79, 100.0
2022-04-08 10:50:27, 122.3, 79, 100.0
2022-04-08 10:50:31, 122.3, 79, 100.0
2022-04-08 10:50:37, 122.3, 79, 100.0
2022-04-08 10:50:41, 122.3, 79, 100.0
2022-04-08 10:50:47, 122.3, 79, 100.0
2022-04-08 10:50:51, 122.3, 79, 100.0
2022-04-08 10:50:58, 122.3, 79, 100.0
2022-04-08 10:51:02, 122.3, 79, 100.0
2022-04-08 10:51:06, 122.3, 79, 100.0
2022-04-08 10:51:12, 122.3, 79, 100.0
2022-04-08 10:51:17, 122.3, 79, 100.0
2022-04-08 10:51:23, 122.3, 79, 100.0
2022-04-08 10:51:27, 122.3, 79, 100.0
2022-04-08 10:51:31, 122.3, 79, 100.0
2022-04-08 10:51:37, 122.3, 79, 100.0
2022-04-08 10:51:41, 122.3, 79, 100.0
2022-04-08 10:51:47, 122.3, 79, 100.0
2022-04-08 10:51:51, 122.3, 79, 100.0
2022-04-08 10:51:57, 122.3, 79, 100.0
2022-04-08 10:52:02, 122.3, 79, 100.0
2022-04-08 10:52:08, 122.3, 79, 100.0
2022-04-08 10:52:12, 122.3, 79, 100.0
2022-04-08 10:52:18, 122.3, 79, 100.0
2022-04-08 10:52:22, 122.3, 79, 100.0
2022-04-08 10:52:28, 122.3, 79, 100.0
2022-04-08 10:52:32, 122.3, 79, 100.0
2022-04-08 10:52:38, 122.3, 79, 100.0
2022-04-08 10:52:42, 122.3, 79, 100.0
2022-04-08 10:52:46, 122.3, 79, 100.0
2022-04-08 10:52:52, 122.3, 79, 100.0
2022-04-08 10:52:57, 122.3, 79, 100.0
2022-04-08 10:53:03, 122.3, 79, 100.0
2022-04-08 10:53:07, 122.3, 79, 100.0
2022-04-08 10:53:13, 122.3, 79, 100.0
2022-04-08 10:53:17, 122.3, 79, 100.0
2022-04-08 10:53:23, 122.3, 79, 100.0
2022-04-08 10:53:27, 122.3, 79, 100.0
2022-04-08 10:53:33, 122.3, 79, 100.0
2022-04-08 10:53:37, 122.3, 79, 100.0
2022-04-08 10:53:43, 122.3, 79, 100.0
2022-04-08 10:53:47, 122.3, 79, 100.0
2022-04-08 10:53:53, 122.3, 79, 100.0
2022-04-08 10:53:57, 122.3, 79, 100.0
2022-04-08 10:54:02, 122.3, 79, 100.0
2022-04-08 10:54:08, 122.3, 79, 100.0
2022-04-08 10:54:12, 122.3, 79, 100.0
2022-04-08 10:54:18, 122.3, 79, 100.0
2022-04-08 10:54:22, 122.3, 79, 100.0
2022-04-08 10:54:28, 122.3, 79, 100.0
2022-04-08 10:54:32, 122.3, 79, 100.0
2022-04-08 10:54:38, 122.3, 79, 100.0
2022-04-08 10:54:42, 122.3, 79, 100.0
2022-04-08 10:54:48, 122.3, 79, 100.0
2022-04-08 10:54:52, 122.3, 79, 100.0
2022-04-08 10:54:59, 122.3, 79, 100.0
2022-04-08 10:55:03, 122.3, 79, 100.0
2022-04-08 10:55:07, 122.3, 79, 100.0
2022-04-08 10:55:13, 122.3, 79, 100.0
2022-04-08 10:55:17, 122.3, 79, 100.0
2022-04-08 10:55:24, 122.3, 79, 100.0
2022-04-08 10:55:28, 122.3, 79, 100.0
2022-04-08 10:55:32, 122.3, 79, 100.0
2022-04-08 10:55:38, 122.3, 79, 100.0
2022-04-08 10:55:42, 122.3, 79, 100.0
2022-04-08 10:55:49, 122.3, 79, 100.0
2022-04-08 10:55:53, 122.3, 79, 100.0
2022-04-08 10:55:57, 122.3, 79, 100.0
2022-04-08 10:56:03, 122.3, 79, 100.0
2022-04-08 10:56:08, 122.3, 79, 100.0
2022-04-08 10:56:12, 122.3, 79, 100.0
2022-04-08 10:56:18, 122.3, 79, 100.0
2022-04-08 10:56:22, 122.3, 79, 100.0
2022-04-08 10:56:28, 122.3, 79, 100.0
2022-04-08 10:56:33, 122.3, 79, 100.0
2022-04-08 10:56:39, 122.3, 79, 100.0
2022-04-08 10:56:43, 122.3, 79, 100.0
2022-04-08 10:56:49, 122.3, 79, 100.0
2022-04-08 10:56:53, 122.3, 79, 100.0
2022-04-08 10:56:59, 122.3, 79, 100.0
2022-04-08 10:57:03, 122.3, 79, 100.0
2022-04-08 10:57:07, 122.3, 79, 100.0
2022-04-08 10:57:13, 122.3, 79, 100.0
2022-04-08 10:57:17, 122.3, 79, 100.0
2022-04-08 10:57:23, 122.3, 79, 100.0
2022-04-08 10:57:28, 122.3, 79, 100.0
2022-04-08 10:57:34, 122.3, 79, 100.0
2022-04-08 10:57:38, 122.3, 79, 100.0
2022-04-08 10:57:42, 122.3, 79, 100.0
2022-04-08 10:57:48, 122.3, 79, 100.0
2022-04-08 10:57:53, 122.3, 79, 100.0
2022-04-08 10:57:59, 122.3, 79, 100.0
2022-04-08 10:58:03, 122.3, 79, 100.0
2022-04-08 10:58:07, 122.3, 79, 100.0
2022-04-08 10:58:14, 122.3, 79, 100.0
2022-04-08 10:58:18, 122.3, 79, 100.0
2022-04-08 10:58:24, 122.3, 79, 100.0
2022-04-08 10:58:28, 122.3, 79, 100.0
2022-04-08 10:58:32, 122.3, 79, 100.0
2022-04-08 10:58:39, 122.3, 79, 100.0
2022-04-08 10:58:43, 122.3, 79, 100.0
2022-04-08 10:58:49, 122.3, 79, 100.0
2022-04-08 10:58:53, 122.3, 79, 100.0
2022-04-08 10:58:58, 122.3, 79, 100.0
2022-04-08 10:59:04, 122.3, 79, 100.0
2022-04-08 10:59:08, 122.3, 79, 100.0
2022-04-08 10:59:14, 122.3, 79, 100.0
2022-04-08 10:59:18, 122.3, 79, 100.0
2022-04-08 10:59:24, 122.3, 79, 100.0
2022-04-08 10:59:29, 122.3, 79, 100.0
2022-04-08 10:59:33, 122.3, 79, 100.0
2022-04-08 10:59:39, 122.3, 79, 100.0
2022-04-08 10:59:43, 122.3, 79, 100.0
2022-04-08 10:59:50, 122.3, 79, 100.0
2022-04-08 10:59:54, 122.3, 79, 100.0
2022-04-08 10:59:58, 122.3, 79, 100.0
2022-04-08 11:00:04, 122.3, 79, 100.0
2022-04-08 11:00:08, 122.3, 79, 100.0
2022-04-08 11:00:15, 122.3, 79, 100.0
2022-04-08 11:00:19, 122.3, 79, 100.0
2022-04-08 11:00:23, 122.3, 79, 100.0
2022-04-08 11:00:29, 122.3, 79, 100.0
2022-04-08 11:00:34, 122.3, 79, 100.0
2022-04-08 11:00:38, 122.3, 79, 100.0
2022-04-08 11:00:44, 122.3, 79, 100.0
2022-04-08 11:00:48, 122.3, 79, 100.0
2022-04-08 11:00:55, 122.3, 79, 100.0
2022-04-08 11:00:59, 122.3, 79, 100.0
2022-04-08 11:01:03, 122.3, 79, 100.0
2022-04-08 11:01:09, 122.3, 79, 100.0
2022-04-08 11:01:13, 122.3, 79, 100.0
2022-04-08 11:01:19, 122.3, 79, 100.0
2022-04-08 11:01:23, 122.3, 79, 100.0
2022-04-08 11:01:30, 122.3, 79, 100.0
2022-04-08 11:01:34, 122.3, 79, 100.0
2022-04-08 11:01:40, 122.3, 79, 100.0
2022-04-08 11:01:44, 122.3, 79, 100.0
2022-04-08 11:01:50, 122.3, 79, 100.0
2022-04-08 11:01:54, 122.3, 79, 100.0
2022-04-08 11:02:00, 122.3, 79, 100.0
2022-04-08 11:02:04, 122.3, 79, 100.0
2022-04-08 11:02:10, 122.3, 79, 100.0
2022-04-08 11:02:14, 122.3, 79, 100.0
2022-04-08 11:02:20, 122.3, 79, 100.0
2022-04-08 11:02:24, 122.3, 79, 100.0
2022-04-08 11:02:28, 122.3, 79, 100.0
2022-04-08 11:02:35, 122.3, 79, 100.0
2022-04-08 11:02:39, 122.3, 79, 100.0
2022-04-08 11:02:45, 122.3, 79, 100.0
2022-04-08 11:02:49, 122.3, 79, 100.0
2022-04-08 11:02:53, 122.3, 79, 100.0
2022-04-08 11:03:00, 122.3, 79, 100.0
2022-04-08 11:03:04, 122.3, 79, 100.0
2022-04-08 11:03:10, 122.3, 79, 100.0
2022-04-08 11:03:14, 122.3, 79, 100.0
2022-04-08 11:03:19, 122.3, 79, 100.0
2022-04-08 11:03:25, 122.3, 79, 100.0
2022-04-08 11:03:29, 122.3, 79, 100.0
2022-04-08 11:03:35, 122.3, 79, 100.0
2022-04-08 11:03:39, 122.3, 79, 100.0
2022-04-08 11:03:44, 122.3, 79, 100.0
2022-04-08 11:03:50, 122.3, 79, 100.0
2022-04-08 11:03:54, 122.3, 79, 100.0
2022-04-08 11:04:00, 122.3, 79, 100.0
2022-04-08 11:04:05, 122.3, 79, 100.0
2022-04-08 11:04:09, 122.3, 79, 100.0
2022-04-08 11:04:15, 122.3, 79, 100.0
2022-04-08 11:04:19, 122.3, 79, 100.0
2022-04-08 11:04:25, 122.3, 79, 100.0
2022-04-08 11:04:29, 122.3, 79, 100.0
2022-04-08 11:04:35, 122.3, 79, 100.0
2022-04-08 11:04:39, 122.3, 79, 100.0
2022-04-08 11:04:46, 122.3, 79, 100.0
2022-04-08 11:04:50, 122.3, 79, 100.0
2022-04-08 11:04:54, 122.3, 79, 100.0
2022-04-08 11:05:00, 122.3, 79, 100.0
2022-04-08 11:05:04, 122.3, 79, 100.0
2022-04-08 11:05:10, 122.3, 79, 100.0
2022-04-08 11:05:14, 122.3, 79, 100.0
2022-04-08 11:05:20, 122.3, 79, 100.0
2022-04-08 11:05:24, 122.3, 79, 100.0
2022-04-08 11:05:30, 122.3, 79, 100.0
2022-04-08 11:05:34, 122.3, 79, 100.0
2022-04-08 11:05:40, 122.3, 79, 100.0
2022-04-08 11:05:44, 122.3, 79, 100.0
2022-04-08 11:05:51, 122.3, 79, 100.0
2022-04-08 11:05:55, 122.3, 79, 100.0
2022-04-08 11:05:59, 122.3, 79, 100.0
2022-04-08 11:06:05, 122.3, 79, 100.0
2022-04-08 11:06:10, 122.3, 79, 100.0
2022-04-08 11:06:16, 122.3, 79, 100.0
2022-04-08 11:06:20, 122.3, 79, 100.0
2022-04-08 11:06:24, 122.3, 79, 100.0
2022-04-08 11:06:30, 122.3, 79, 100.0
2022-04-08 11:06:35, 122.3, 79, 100.0
2022-04-08 11:06:41, 122.3, 79, 100.0
2022-04-08 11:06:45, 122.3, 79, 100.0
2022-04-08 11:06:49, 122.3, 79, 100.0
2022-04-08 11:06:56, 122.3, 79, 100.0
2022-04-08 11:07:00, 122.3, 79, 100.0
2022-04-08 11:07:04, 122.3, 79, 100.0
2022-04-08 11:07:10, 122.3, 79, 100.0
2022-04-08 11:07:15, 122.3, 79, 100.0
2022-04-08 11:07:21, 122.3, 79, 100.0
2022-04-08 11:07:25, 122.3, 79, 100.0
2022-04-08 11:07:29, 122.3, 79, 100.0
2022-04-08 11:07:36, 122.3, 79, 100.0
2022-04-08 11:07:40, 122.3, 79, 100.0
2022-04-08 11:07:46, 122.3, 79, 100.0
2022-04-08 11:07:50, 122.3, 79, 100.0
2022-04-08 11:07:56, 122.3, 79, 100.0
2022-04-08 11:08:00, 122.3, 79, 100.0
2022-04-08 11:08:06, 122.3, 79, 100.0
2022-04-08 11:08:10, 122.3, 79, 100.0
2022-04-08 11:08:14, 122.3, 79, 100.0
2022-04-08 11:08:21, 122.3, 79, 100.0
2022-04-08 11:08:25, 122.3, 79, 100.0
2022-04-08 11:08:31, 122.3, 79, 100.0
2022-04-08 11:08:35, 122.3, 79, 100.0
2022-04-08 11:08:41, 122.3, 79, 100.0
2022-04-08 11:08:45, 122.3, 79, 100.0
2022-04-08 11:08:49, 122.3, 79, 100.0
2022-04-08 11:08:55, 122.3, 79, 100.0
2022-04-08 11:09:00, 122.3, 79, 100.0
2022-04-08 11:09:06, 122.3, 79, 100.0
2022-04-08 11:09:10, 122.3, 79, 100.0
2022-04-08 11:09:16, 122.3, 79, 100.0
2022-04-08 11:09:20, 122.3, 79, 100.0
2022-04-08 11:09:26, 122.3, 79, 100.0
2022-04-08 11:09:31, 122.3, 79, 100.0
