# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-24 03:19:18, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:19:22, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:19:27, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:19:33, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:19:37, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:19:43, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:19:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:19:52, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:19:58, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:20:02, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:20:08, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:20:13, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:20:19, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:20:23, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:20:27, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:20:33, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:20:37, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:20:44, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:20:48, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:20:52, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:20:58, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:21:03, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:21:09, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:21:13, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:21:17, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:21:24, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:21:28, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:21:34, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:21:38, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:21:42, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:21:49, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:21:53, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:21:59, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:22:03, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:22:07, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:22:14, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:22:18, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:22:24, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:22:28, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:22:32, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:22:39, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:22:43, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:22:49, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:22:53, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:22:58, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:23:04, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:23:08, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:23:14, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:23:18, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:23:24, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:23:28, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:23:32, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:23:39, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:23:43, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:23:49, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:23:53, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:23:58, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:24:04, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:24:08, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:24:14, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:24:18, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:24:23, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:24:29, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:24:33, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:24:39, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:24:44, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:24:48, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:24:54, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:24:58, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:25:05, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:25:09, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:25:13, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:25:19, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:25:23, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:25:30, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:25:34, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:25:38, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:25:44, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:25:49, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:25:55, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:25:59, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:26:03, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:26:09, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:26:14, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:26:20, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:26:24, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:26:28, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:26:35, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:26:39, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:26:45, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:26:49, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:26:54, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:27:00, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:27:04, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:27:08, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:27:15, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:27:19, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:27:25, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:27:29, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:27:33, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:27:40, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:27:44, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:27:50, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:27:54, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:27:58, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:28:05, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:28:09, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:28:15, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:28:19, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:28:25, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:28:29, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:28:34, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:28:40, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:28:44, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:28:50, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:28:55, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:28:59, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:29:05, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:29:09, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:29:16, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:29:20, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:29:24, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:29:30, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:29:34, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:29:41, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:29:45, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:29:49, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:29:55, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:30:00, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:30:04, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:30:10, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:30:14, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:30:21, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:30:25, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:30:29, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:30:35, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:30:39, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:30:46, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:30:50, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:30:54, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:31:00, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:31:05, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:31:11, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:31:15, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:31:19, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:31:26, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:31:30, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:31:36, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:31:40, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:31:44, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:31:51, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:31:55, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:32:01, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:32:05, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:32:10, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:32:16, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:32:20, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:32:26, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:32:31, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:32:35, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:32:41, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:32:45, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:32:51, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:32:56, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:33:00, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:33:06, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:33:10, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:33:16, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:33:21, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:33:25, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:33:31, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:33:35, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:33:41, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:33:45, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:33:52, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:33:56, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:34:00, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:34:06, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:34:10, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:34:17, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:34:21, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:34:25, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:34:31, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:34:35, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:34:42, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:34:46, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:34:50, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:34:56, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:35:01, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:35:07, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:35:11, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:35:15, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:35:22, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:35:26, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:35:32, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:35:36, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:35:40, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:35:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:35:51, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:35:57, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:36:01, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:36:05, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:36:12, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:36:16, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:36:22, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:36:26, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:36:31, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:36:37, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:36:41, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:36:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:36:52, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:36:56, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:37:02, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:37:06, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:37:12, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:37:17, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:37:21, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:37:27, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:37:31, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:37:38, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:37:42, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:37:46, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:37:52, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:37:56, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:38:01, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:38:07, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:38:11, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:38:17, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:38:22, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:38:26, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:38:32, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:38:36, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:38:42, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:38:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:38:53, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:38:57, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:39:01, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:39:07, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:39:12, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:39:18, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:39:22, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:39:26, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:39:33, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:39:37, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:39:43, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:39:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:39:51, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:39:58, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:40:02, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:40:06, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:40:12, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:40:17, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:40:23, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:40:27, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:40:31, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:40:38, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:40:42, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:40:48, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:40:52, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:40:56, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:41:03, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:41:07, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:41:13, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:41:17, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:41:22, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:41:28, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:41:32, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:41:38, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:41:43, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:41:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:41:53, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:41:57, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:42:03, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:42:08, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:42:12, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:42:18, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:42:22, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:42:28, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:42:32, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:42:39, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:42:43, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:42:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:42:53, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:42:57, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:43:04, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:43:08, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:43:12, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:43:18, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:43:23, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:43:29, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:43:33, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:43:37, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:43:43, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:43:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:43:54, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:43:58, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:44:04, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:44:08, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:44:12, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:44:19, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:44:23, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:44:29, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:44:33, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:44:38, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:44:44, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:44:48, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:44:54, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:44:58, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:45:03, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:45:09, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:45:13, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:45:19, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:45:24, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:45:28, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:45:34, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:45:38, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:45:42, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:45:49, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:45:53, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:45:59, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:46:03, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:46:08, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:46:14, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:46:18, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:46:24, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:46:29, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:46:33, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:46:39, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:46:43, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:46:50, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:46:54, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:46:58, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:47:04, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:47:08, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:47:15, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:47:19, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:47:23, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:47:29, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:47:34, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:47:40, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:47:44, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:47:48, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:47:55, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:47:59, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:48:05, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:48:09, 74.1, 43.68962264150943, 55.303319799379025
2022-04-24 03:48:13, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:48:20, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:48:24, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:48:28, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:48:34, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:48:39, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:48:45, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:48:49, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:48:55, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:48:59, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:49:03, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:49:09, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:49:13, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:49:20, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:49:24, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:49:30, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:49:34, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:49:39, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:49:45, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:49:49, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:49:53, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:50:00, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:50:04, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:50:10, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:50:14, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:50:18, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:50:25, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:50:29, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:50:35, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:50:39, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:50:44, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:50:50, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:50:54, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:51:00, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:51:05, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:51:09, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:51:15, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:51:19, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:51:26, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:51:30, 73.6, 43.307547169811315, 54.81967996178647
2022-04-24 03:51:34, 73.6, 43.307547169811315, 54.81967996178647
