# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-30 17:53:06, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:53:12, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:53:18, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:53:25, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:53:30, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:53:35, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:53:40, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:53:46, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:53:51, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:53:58, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:54:03, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:54:09, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:54:14, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:54:19, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:54:25, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:54:31, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:54:37, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:54:43, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:54:49, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:54:55, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:55:00, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:55:05, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:55:10, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:55:16, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:55:22, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:55:27, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:55:33, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:55:38, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:55:45, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:55:51, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:55:58, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:56:03, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:56:08, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:56:14, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:56:19, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:56:25, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:56:30, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:56:37, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:56:43, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:56:48, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:56:54, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:56:59, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:57:04, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:57:10, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:57:16, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:57:21, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:57:26, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:57:32, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:57:37, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:57:43, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:57:48, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:57:53, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:57:58, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:58:04, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:58:09, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:58:17, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:58:22, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:58:28, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:58:33, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:58:38, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:58:43, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:58:49, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:58:55, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:59:00, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:59:05, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:59:11, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:59:17, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:59:23, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:59:29, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:59:35, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:59:40, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:59:46, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:59:52, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 17:59:57, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:00:03, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:00:09, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:00:14, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:00:19, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:00:24, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:00:30, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:00:35, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:00:41, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:00:46, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:00:52, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:00:58, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:01:03, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:01:09, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:01:14, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:01:19, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:01:24, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:01:30, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:01:36, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:01:41, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:01:47, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:01:52, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:01:58, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:02:04, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:02:09, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:02:14, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:02:19, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:02:25, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:02:30, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:02:36, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:02:42, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:02:48, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:02:53, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:02:59, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:03:04, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:03:09, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:03:17, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:03:26, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:03:31, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:03:37, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:03:43, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:03:48, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:03:53, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:03:59, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:04:04, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:04:10, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:04:15, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:04:22, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:04:27, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:04:32, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:04:37, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:04:43, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:04:49, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:04:55, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:05:00, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:05:05, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:05:10, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:05:16, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:05:21, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:05:27, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:05:32, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:05:37, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:05:43, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:05:49, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:05:54, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:06:00, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:06:05, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:06:11, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:06:17, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:06:23, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:06:28, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:06:34, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:06:40, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:06:46, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:06:51, 78.3, 46.89905660377358, 59.36589443515643
2022-03-30 18:06:58, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:07:04, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:07:09, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:07:15, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:07:20, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:07:26, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:07:32, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:07:38, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:07:43, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:07:48, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:07:54, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:07:59, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:08:04, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:08:10, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:08:16, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:08:21, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:08:27, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:08:34, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:08:39, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:08:44, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:08:50, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:08:55, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:09:01, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:09:07, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:09:12, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:09:18, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:09:23, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:09:29, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:09:35, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:09:40, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:09:49, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:09:55, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:10:00, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:10:05, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:10:11, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:10:16, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:10:22, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:10:27, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:10:33, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:10:39, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:10:44, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:10:50, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:10:56, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:11:01, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:11:07, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:11:12, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:11:18, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:11:23, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:11:29, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:11:35, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:11:41, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:11:46, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:11:52, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:11:58, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:12:03, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:12:09, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:12:15, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:12:20, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:12:26, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:12:32, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:12:37, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:12:43, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:12:48, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:12:54, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:13:00, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:13:05, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:13:11, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:13:16, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:13:22, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:13:27, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:13:33, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:13:39, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:13:44, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:13:50, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:13:56, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:14:01, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:14:07, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:14:12, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:14:17, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:14:23, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:14:28, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:14:34, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:14:39, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:14:45, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:14:51, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:14:56, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:15:02, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:15:07, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:15:12, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:15:18, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:15:24, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:15:29, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:15:34, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:15:40, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:15:46, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:15:51, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:15:57, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:16:03, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:16:08, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:16:14, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:16:20, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:16:26, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:16:32, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:16:37, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:16:43, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:16:49, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:16:55, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:17:00, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:17:06, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:17:12, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:17:17, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:17:23, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:17:29, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:17:35, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:17:40, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:17:46, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:17:52, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:17:57, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:18:03, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:18:08, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:18:14, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:18:20, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:18:26, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:18:31, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:18:37, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:18:43, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:18:48, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:18:53, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:18:59, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:19:04, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:19:10, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:19:15, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:19:21, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:19:27, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:19:32, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:19:38, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:19:44, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:19:49, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:19:54, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:20:00, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:20:05, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:20:11, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:20:16, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:20:21, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:20:27, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:20:32, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:20:38, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:20:44, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:20:50, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:20:56, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:21:01, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:21:07, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:21:12, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:21:18, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:21:23, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:21:28, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:21:34, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:21:40, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:21:45, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:21:51, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:21:56, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:22:02, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:22:08, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:22:13, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:22:18, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:22:24, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:22:29, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:22:34, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:22:40, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:22:45, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:22:51, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:22:56, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:23:02, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:23:07, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:23:13, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:23:19, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:23:24, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:23:30, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:23:36, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:23:41, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:23:47, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:23:53, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:23:58, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:24:04, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:24:09, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:24:15, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:24:20, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:24:25, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:24:31, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:24:37, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:24:43, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:24:48, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:24:54, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:25:00, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:25:05, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:25:10, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:25:16, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:25:21, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:25:27, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:25:33, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:25:38, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:25:44, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:25:50, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:25:55, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:26:00, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:26:06, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:26:12, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:26:17, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:26:23, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:26:28, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:26:34, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:26:40, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:26:45, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:26:51, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:26:56, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:27:01, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:27:07, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:27:13, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:27:18, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:27:24, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:27:29, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:27:35, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:27:40, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:27:46, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:27:51, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:27:57, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:28:03, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:28:08, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:28:14, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:28:19, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:28:25, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:28:30, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:28:36, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:28:42, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:28:48, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:28:53, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:28:59, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:29:05, 77.8, 46.51698113207547, 58.882254597563886
2022-03-30 18:29:11, 77.8, 46.51698113207547, 58.882254597563886
