# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-21 08:13:57, 0.0, 12.0, nan
2022-09-21 08:14:01, 0.0, 12.0, nan
2022-09-21 08:14:07, 0.0, 12.0, nan
2022-09-21 08:14:11, 0.0, 12.0, nan
2022-09-21 08:14:18, 0.0, 12.0, nan
2022-09-21 08:14:22, 0.0, 12.0, nan
2022-09-21 08:14:26, 0.0, 12.0, nan
2022-09-21 08:14:32, 0.0, 12.0, nan
2022-09-21 08:14:36, 0.0, 12.0, nan
2022-09-21 08:14:43, 0.0, 12.0, nan
2022-09-21 08:14:47, 0.0, 12.0, nan
2022-09-21 08:14:53, 0.0, 12.0, nan
2022-09-21 08:14:57, 0.0, 12.0, nan
2022-09-21 08:15:01, 0.0, 12.0, nan
2022-09-21 08:15:08, 0.0, 12.0, nan
2022-09-21 08:15:12, 0.0, 12.0, nan
2022-09-21 08:15:18, 0.0, 12.0, nan
2022-09-21 08:15:22, 0.0, 12.0, nan
2022-09-21 08:15:26, 0.0, 12.0, nan
2022-09-21 08:15:33, 0.0, 12.0, nan
2022-09-21 08:15:37, 0.0, 12.0, nan
2022-09-21 08:15:43, 0.0, 12.0, nan
2022-09-21 08:15:47, 0.0, 12.0, nan
2022-09-21 08:15:51, 0.0, 12.0, nan
2022-09-21 08:15:58, 0.0, 12.0, nan
2022-09-21 08:16:02, 0.0, 12.0, nan
2022-09-21 08:16:08, 0.0, 12.0, nan
2022-09-21 08:16:12, 0.0, 12.0, nan
2022-09-21 08:16:18, 0.0, 12.0, nan
2022-09-21 08:16:23, 0.0, 12.0, nan
2022-09-21 08:16:27, 0.0, 12.0, nan
2022-09-21 08:16:33, 0.0, 12.0, nan
2022-09-21 08:16:37, 0.0, 12.0, nan
2022-09-21 08:16:43, 0.0, 12.0, nan
2022-09-21 08:16:48, 0.0, 12.0, nan
2022-09-21 08:16:52, 0.0, 12.0, nan
2022-09-21 08:16:58, 0.0, 12.0, nan
2022-09-21 08:17:02, 0.0, 12.0, nan
2022-09-21 08:17:08, 0.0, 12.0, nan
2022-09-21 08:17:13, 0.0, 12.0, nan
2022-09-21 08:17:17, 0.0, 12.0, nan
2022-09-21 08:17:23, 0.0, 12.0, nan
2022-09-21 08:17:27, 0.0, 12.0, nan
2022-09-21 08:17:33, 0.0, 12.0, nan
2022-09-21 08:17:38, 0.0, 12.0, nan
2022-09-21 08:17:44, 0.0, 12.0, nan
2022-09-21 08:17:48, 0.0, 12.0, nan
2022-09-21 08:17:52, 0.0, 12.0, nan
2022-09-21 08:17:58, 0.0, 12.0, nan
2022-09-21 08:18:03, 0.0, 12.0, nan
2022-09-21 08:18:09, 0.0, 12.0, nan
2022-09-21 08:18:13, 0.0, 12.0, nan
2022-09-21 08:18:17, 0.0, 12.0, nan
2022-09-21 08:18:23, 0.0, 12.0, nan
2022-09-21 08:18:28, 0.0, 12.0, nan
2022-09-21 08:18:34, 0.0, 12.0, nan
2022-09-21 08:18:38, 0.0, 12.0, nan
2022-09-21 08:18:42, 0.0, 12.0, nan
2022-09-21 08:18:48, 0.0, 12.0, nan
2022-09-21 08:18:53, 0.0, 12.0, nan
2022-09-21 08:18:59, 0.0, 12.0, nan
2022-09-21 08:19:03, 0.0, 12.0, nan
2022-09-21 08:19:07, 0.0, 12.0, nan
2022-09-21 08:19:13, 0.0, 12.0, nan
2022-09-21 08:19:18, 0.0, 12.0, nan
2022-09-21 08:19:24, 0.0, 12.0, nan
2022-09-21 08:19:28, 0.0, 12.0, nan
2022-09-21 08:19:34, 0.0, 12.0, nan
2022-09-21 08:19:38, 0.0, 12.0, nan
2022-09-21 08:19:43, 0.0, 12.0, nan
2022-09-21 08:19:49, 0.0, 12.0, nan
2022-09-21 08:19:53, 0.0, 12.0, nan
2022-09-21 08:19:59, 0.0, 12.0, nan
2022-09-21 08:20:03, 0.0, 12.0, nan
2022-09-21 08:20:08, 0.0, 12.0, nan
2022-09-21 08:20:14, 0.0, 12.0, nan
2022-09-21 08:20:18, 0.0, 12.0, nan
2022-09-21 08:20:24, 0.0, 12.0, nan
2022-09-21 08:20:28, 0.0, 12.0, nan
2022-09-21 08:20:33, 0.0, 12.0, nan
2022-09-21 08:20:39, 0.0, 12.0, nan
2022-09-21 08:20:43, 0.0, 12.0, nan
2022-09-21 08:20:49, 0.0, 12.0, nan
2022-09-21 08:20:54, 0.0, 12.0, nan
2022-09-21 08:20:58, 0.0, 12.0, nan
2022-09-21 08:21:04, 0.0, 12.0, nan
2022-09-21 08:21:08, 0.0, 12.0, nan
2022-09-21 08:21:15, 0.0, 12.0, nan
2022-09-21 08:21:19, 0.0, 12.0, nan
2022-09-21 08:21:23, 0.0, 12.0, nan
2022-09-21 08:21:29, 0.0, 12.0, nan
2022-09-21 08:21:33, 0.0, 12.0, nan
2022-09-21 08:21:39, 0.0, 12.0, nan
2022-09-21 08:21:44, 0.0, 12.0, nan
2022-09-21 08:21:50, 0.0, 12.0, nan
2022-09-21 08:21:54, 0.0, 12.0, nan
2022-09-21 08:21:58, 0.0, 12.0, nan
2022-09-21 08:22:04, 0.0, 12.0, nan
2022-09-21 08:22:09, 0.0, 12.0, nan
2022-09-21 08:22:15, 0.0, 12.0, nan
2022-09-21 08:22:19, 0.0, 12.0, nan
2022-09-21 08:22:23, 0.0, 12.0, nan
2022-09-21 08:22:30, 0.0, 12.0, nan
2022-09-21 08:22:34, 0.0, 12.0, nan
2022-09-21 08:22:40, 0.0, 12.0, nan
2022-09-21 08:22:44, 0.0, 12.0, nan
2022-09-21 08:22:48, 0.0, 12.0, nan
2022-09-21 08:22:55, 0.0, 12.0, nan
2022-09-21 08:22:59, 0.0, 12.0, nan
2022-09-21 08:23:05, 0.0, 12.0, nan
2022-09-21 08:23:09, 0.0, 12.0, nan
2022-09-21 08:23:13, 0.0, 12.0, nan
2022-09-21 08:23:20, 0.0, 12.0, nan
2022-09-21 08:23:24, 0.0, 12.0, nan
2022-09-21 08:23:30, 0.0, 12.0, nan
2022-09-21 08:23:34, 0.0, 12.0, nan
2022-09-21 08:23:40, 0.0, 12.0, nan
2022-09-21 08:23:45, 0.0, 12.0, nan
2022-09-21 08:23:49, 0.0, 12.0, nan
2022-09-21 08:23:55, 0.0, 12.0, nan
2022-09-21 08:23:59, 0.0, 12.0, nan
2022-09-21 08:24:05, 0.0, 12.0, nan
2022-09-21 08:24:10, 0.0, 12.0, nan
2022-09-21 08:24:14, 0.0, 12.0, nan
2022-09-21 08:24:20, 0.0, 12.0, nan
2022-09-21 08:24:24, 0.0, 12.0, nan
2022-09-21 08:24:30, 0.0, 12.0, nan
2022-09-21 08:24:35, 0.0, 12.0, nan
2022-09-21 08:24:39, 0.0, 12.0, nan
2022-09-21 08:24:45, 0.0, 12.0, nan
2022-09-21 08:24:49, 0.0, 12.0, nan
2022-09-21 08:24:56, 0.0, 12.0, nan
2022-09-21 08:25:00, 0.0, 12.0, nan
2022-09-21 08:25:04, 0.0, 12.0, nan
2022-09-21 08:25:10, 0.0, 12.0, nan
2022-09-21 08:25:14, 0.0, 12.0, nan
2022-09-21 08:25:21, 0.0, 12.0, nan
2022-09-21 08:25:25, 0.0, 12.0, nan
2022-09-21 08:25:29, 0.0, 12.0, nan
2022-09-21 08:25:35, 0.0, 12.0, nan
2022-09-21 08:25:39, 0.0, 12.0, nan
2022-09-21 08:25:46, 0.0, 12.0, nan
2022-09-21 08:25:50, 0.0, 12.0, nan
2022-09-21 08:25:54, 0.0, 12.0, nan
2022-09-21 08:26:00, 0.0, 12.0, nan
2022-09-21 08:26:04, 0.0, 12.0, nan
2022-09-21 08:26:11, 0.0, 12.0, nan
2022-09-21 08:26:15, 0.0, 12.0, nan
2022-09-21 08:26:19, 0.0, 12.0, nan
2022-09-21 08:26:25, 0.0, 12.0, nan
2022-09-21 08:26:29, 0.0, 12.0, nan
2022-09-21 08:26:36, 0.0, 12.0, nan
2022-09-21 08:26:40, 0.0, 12.0, nan
2022-09-21 08:26:44, 0.0, 12.0, nan
2022-09-21 08:26:50, 0.0, 12.0, nan
2022-09-21 08:26:55, 0.0, 12.0, nan
2022-09-21 08:27:01, 0.0, 12.0, nan
2022-09-21 08:27:05, 0.0, 12.0, nan
2022-09-21 08:27:09, 0.0, 12.0, nan
2022-09-21 08:27:16, 0.0, 12.0, nan
2022-09-21 08:27:20, 0.0, 12.0, nan
2022-09-21 08:27:26, 0.0, 12.0, nan
2022-09-21 08:27:30, 0.0, 12.0, nan
2022-09-21 08:27:34, 0.0, 12.0, nan
2022-09-21 08:27:41, 0.0, 12.0, nan
2022-09-21 08:27:45, 0.0, 12.0, nan
2022-09-21 08:27:51, 0.0, 12.0, nan
2022-09-21 08:27:55, 0.0, 12.0, nan
2022-09-21 08:27:59, 0.0, 12.0, nan
2022-09-21 08:28:06, 0.0, 12.0, nan
2022-09-21 08:28:10, 0.0, 12.0, nan
2022-09-21 08:28:16, 0.0, 12.0, nan
2022-09-21 08:28:20, 0.0, 12.0, nan
2022-09-21 08:28:26, 0.0, 12.0, nan
2022-09-21 08:28:31, 0.0, 12.0, nan
2022-09-21 08:28:35, 0.0, 12.0, nan
2022-09-21 08:28:41, 0.0, 12.0, nan
2022-09-21 08:28:45, 0.0, 12.0, nan
2022-09-21 08:28:51, 0.0, 12.0, nan
2022-09-21 08:28:56, 0.0, 12.0, nan
2022-09-21 08:29:00, 0.0, 12.0, nan
2022-09-21 08:29:06, 0.0, 12.0, nan
2022-09-21 08:29:10, 0.0, 12.0, nan
2022-09-21 08:29:17, 0.0, 12.0, nan
2022-09-21 08:29:21, 0.0, 12.0, nan
2022-09-21 08:29:25, 0.0, 12.0, nan
2022-09-21 08:29:31, 0.0, 12.0, nan
2022-09-21 08:29:35, 0.0, 12.0, nan
2022-09-21 08:29:42, 0.0, 12.0, nan
2022-09-21 08:29:46, 0.0, 12.0, nan
2022-09-21 08:29:50, 0.0, 12.0, nan
2022-09-21 08:29:56, 0.0, 12.0, nan
2022-09-21 08:30:00, 0.0, 12.0, nan
2022-09-21 08:30:06, 0.0, 12.0, nan
2022-09-21 08:30:11, 0.0, 12.0, nan
2022-09-21 08:30:15, 0.0, 12.0, nan
2022-09-21 08:30:21, 0.0, 12.0, nan
2022-09-21 08:30:25, 0.0, 12.0, nan
2022-09-21 08:30:32, 0.0, 12.0, nan
2022-09-21 08:30:36, 0.0, 12.0, nan
2022-09-21 08:30:40, 0.0, 12.0, nan
2022-09-21 08:30:46, 0.0, 12.0, nan
2022-09-21 08:30:51, 0.0, 12.0, nan
2022-09-21 08:30:57, 0.0, 12.0, nan
2022-09-21 08:31:01, 0.0, 12.0, nan
2022-09-21 08:31:06, 0.0, 12.0, nan
2022-09-21 08:31:10, 0.0, 12.0, nan
2022-09-21 08:31:16, 0.0, 12.0, nan
2022-09-21 08:31:21, 0.0, 12.0, nan
2022-09-21 08:31:27, 0.0, 12.0, nan
2022-09-21 08:31:31, 0.0, 12.0, nan
2022-09-21 08:31:35, 0.0, 12.0, nan
2022-09-21 08:31:42, 0.0, 12.0, nan
2022-09-21 08:31:46, 0.0, 12.0, nan
2022-09-21 08:31:52, 0.0, 12.0, nan
2022-09-21 08:31:56, 0.0, 12.0, nan
2022-09-21 08:32:00, 0.0, 12.0, nan
2022-09-21 08:32:07, 0.0, 12.0, nan
2022-09-21 08:32:11, 0.0, 12.0, nan
2022-09-21 08:32:17, 0.0, 12.0, nan
2022-09-21 08:32:21, 0.0, 12.0, nan
2022-09-21 08:32:25, 0.0, 12.0, nan
2022-09-21 08:32:32, 0.0, 12.0, nan
2022-09-21 08:32:36, 0.0, 12.0, nan
2022-09-21 08:32:42, 0.0, 12.0, nan
2022-09-21 08:32:46, 0.0, 12.0, nan
2022-09-21 08:32:52, 0.0, 12.0, nan
2022-09-21 08:32:57, 0.0, 12.0, nan
2022-09-21 08:33:01, 0.0, 12.0, nan
2022-09-21 08:33:07, 0.0, 12.0, nan
2022-09-21 08:33:11, 0.0, 12.0, nan
2022-09-21 08:33:17, 0.0, 12.0, nan
2022-09-21 08:33:22, 0.0, 12.0, nan
2022-09-21 08:33:26, 0.0, 12.0, nan
2022-09-21 08:33:32, 0.0, 12.0, nan
2022-09-21 08:33:36, 0.0, 12.0, nan
2022-09-21 08:33:42, 0.0, 12.0, nan
2022-09-21 08:33:47, 0.0, 12.0, nan
2022-09-21 08:33:51, 0.0, 12.0, nan
2022-09-21 08:33:57, 0.0, 12.0, nan
2022-09-21 08:34:01, 0.0, 12.0, nan
2022-09-21 08:34:07, 0.0, 12.0, nan
2022-09-21 08:34:12, 0.0, 12.0, nan
2022-09-21 08:34:16, 0.0, 12.0, nan
2022-09-21 08:34:22, 0.0, 12.0, nan
2022-09-21 08:34:26, 0.0, 12.0, nan
2022-09-21 08:34:33, 0.0, 12.0, nan
2022-09-21 08:34:37, 0.0, 12.0, nan
2022-09-21 08:34:41, 0.0, 12.0, nan
2022-09-21 08:34:47, 0.0, 12.0, nan
2022-09-21 08:34:51, 0.0, 12.0, nan
2022-09-21 08:34:58, 0.0, 12.0, nan
2022-09-21 08:35:02, 0.0, 12.0, nan
2022-09-21 08:35:06, 0.0, 12.0, nan
2022-09-21 08:35:12, 0.0, 12.0, nan
2022-09-21 08:35:16, 0.0, 12.0, nan
2022-09-21 08:35:23, 0.0, 12.0, nan
2022-09-21 08:35:27, 0.0, 12.0, nan
2022-09-21 08:35:33, 0.0, 12.0, nan
2022-09-21 08:35:37, 0.0, 12.0, nan
2022-09-21 08:35:41, 0.0, 12.0, nan
2022-09-21 08:35:48, 0.0, 12.0, nan
2022-09-21 08:35:52, 0.0, 12.0, nan
2022-09-21 08:35:58, 0.0, 12.0, nan
2022-09-21 08:36:02, 0.0, 12.0, nan
2022-09-21 08:36:06, 0.0, 12.0, nan
2022-09-21 08:36:13, 0.0, 12.0, nan
2022-09-21 08:36:17, 0.0, 12.0, nan
2022-09-21 08:36:23, 0.0, 12.0, nan
2022-09-21 08:36:27, 0.0, 12.0, nan
2022-09-21 08:36:31, 0.0, 12.0, nan
2022-09-21 08:36:38, 0.0, 12.0, nan
2022-09-21 08:36:42, 0.0, 12.0, nan
2022-09-21 08:36:48, 0.0, 12.0, nan
2022-09-21 08:36:52, 0.0, 12.0, nan
2022-09-21 08:36:56, 0.0, 12.0, nan
2022-09-21 08:37:03, 0.0, 12.0, nan
2022-09-21 08:37:07, 0.0, 12.0, nan
2022-09-21 08:37:13, 0.0, 12.0, nan
2022-09-21 08:37:17, 0.0, 12.0, nan
2022-09-21 08:37:23, 0.0, 12.0, nan
2022-09-21 08:37:28, 0.0, 12.0, nan
2022-09-21 08:37:32, 0.0, 12.0, nan
2022-09-21 08:37:38, 0.0, 12.0, nan
2022-09-21 08:37:42, 0.0, 12.0, nan
2022-09-21 08:37:49, 0.0, 12.0, nan
2022-09-21 08:37:53, 0.0, 12.0, nan
2022-09-21 08:37:57, 0.0, 12.0, nan
2022-09-21 08:38:03, 0.0, 12.0, nan
2022-09-21 08:38:07, 0.0, 12.0, nan
2022-09-21 08:38:12, 0.0, 12.0, nan
2022-09-21 08:38:18, 0.0, 12.0, nan
2022-09-21 08:38:22, 0.0, 12.0, nan
2022-09-21 08:38:28, 0.0, 12.0, nan
2022-09-21 08:38:33, 0.0, 12.0, nan
2022-09-21 08:38:37, 0.0, 12.0, nan
2022-09-21 08:38:43, 0.0, 12.0, nan
2022-09-21 08:38:47, 0.0, 12.0, nan
2022-09-21 08:38:53, 0.0, 12.0, nan
2022-09-21 08:38:57, 0.0, 12.0, nan
2022-09-21 08:39:04, 0.0, 12.0, nan
2022-09-21 08:39:08, 0.0, 12.0, nan
2022-09-21 08:39:12, 0.0, 12.0, nan
2022-09-21 08:39:18, 0.0, 12.0, nan
2022-09-21 08:39:23, 0.0, 12.0, nan
2022-09-21 08:39:29, 0.0, 12.0, nan
2022-09-21 08:39:33, 0.0, 12.0, nan
2022-09-21 08:39:37, 0.0, 12.0, nan
2022-09-21 08:39:43, 0.0, 12.0, nan
2022-09-21 08:39:47, 0.0, 12.0, nan
2022-09-21 08:39:54, 0.0, 12.0, nan
2022-09-21 08:39:58, 0.0, 12.0, nan
2022-09-21 08:40:02, 0.0, 12.0, nan
2022-09-21 08:40:08, 0.0, 12.0, nan
2022-09-21 08:40:13, 0.0, 12.0, nan
2022-09-21 08:40:19, 0.0, 12.0, nan
2022-09-21 08:40:23, 0.0, 12.0, nan
2022-09-21 08:40:27, 0.0, 12.0, nan
2022-09-21 08:40:33, 0.0, 12.0, nan
2022-09-21 08:40:37, 0.0, 12.0, nan
2022-09-21 08:40:44, 0.0, 12.0, nan
2022-09-21 08:40:48, 0.0, 12.0, nan
2022-09-21 08:40:54, 0.0, 12.0, nan
2022-09-21 08:40:58, 0.0, 12.0, nan
2022-09-21 08:41:02, 0.0, 12.0, nan
2022-09-21 08:41:09, 0.0, 12.0, nan
2022-09-21 08:41:13, 0.0, 12.0, nan
2022-09-21 08:41:19, 0.0, 12.0, nan
2022-09-21 08:41:23, 0.0, 12.0, nan
2022-09-21 08:41:28, 0.0, 12.0, nan
2022-09-21 08:41:34, 0.0, 12.0, nan
2022-09-21 08:41:38, 0.0, 12.0, nan
2022-09-21 08:41:44, 0.0, 12.0, nan
2022-09-21 08:41:48, 0.0, 12.0, nan
2022-09-21 08:41:53, 0.0, 12.0, nan
2022-09-21 08:41:59, 0.0, 12.0, nan
2022-09-21 08:42:03, 0.0, 12.0, nan
2022-09-21 08:42:09, 0.0, 12.0, nan
2022-09-21 08:42:13, 0.0, 12.0, nan
2022-09-21 08:42:20, 0.0, 12.0, nan
2022-09-21 08:42:24, 0.0, 12.0, nan
2022-09-21 08:42:28, 0.0, 12.0, nan
2022-09-21 08:42:34, 0.0, 12.0, nan
2022-09-21 08:42:38, 0.0, 12.0, nan
2022-09-21 08:42:45, 0.0, 12.0, nan
2022-09-21 08:42:49, 0.0, 12.0, nan
2022-09-21 08:42:53, 0.0, 12.0, nan
2022-09-21 08:42:59, 0.0, 12.0, nan
2022-09-21 08:43:03, 0.0, 12.0, nan
2022-09-21 08:43:10, 0.0, 12.0, nan
2022-09-21 08:43:14, 0.0, 12.0, nan
2022-09-21 08:43:18, 0.0, 12.0, nan
2022-09-21 08:43:24, 0.0, 12.0, nan
2022-09-21 08:43:29, 0.0, 12.0, nan
2022-09-21 08:43:35, 0.0, 12.0, nan
2022-09-21 08:43:39, 0.0, 12.0, nan
2022-09-21 08:43:43, 0.0, 12.0, nan
2022-09-21 08:43:49, 0.0, 12.0, nan
2022-09-21 08:43:54, 0.0, 12.0, nan
2022-09-21 08:44:00, 0.0, 12.0, nan
2022-09-21 08:44:04, 0.0, 12.0, nan
2022-09-21 08:44:08, 0.0, 12.0, nan
2022-09-21 08:44:14, 0.0, 12.0, nan
2022-09-21 08:44:19, 0.0, 12.0, nan
2022-09-21 08:44:25, 0.0, 12.0, nan
2022-09-21 08:44:29, 0.0, 12.0, nan
2022-09-21 08:44:33, 0.0, 12.0, nan
2022-09-21 08:44:39, 0.0, 12.0, nan
2022-09-21 08:44:44, 0.0, 12.0, nan
2022-09-21 08:44:50, 0.0, 12.0, nan
2022-09-21 08:44:54, 0.0, 12.0, nan
2022-09-21 08:44:58, 0.0, 12.0, nan
2022-09-21 08:45:04, 0.0, 12.0, nan
2022-09-21 08:45:09, 0.0, 12.0, nan
2022-09-21 08:45:15, 0.0, 12.0, nan
2022-09-21 08:45:19, 0.0, 12.0, nan
2022-09-21 08:45:23, 0.0, 12.0, nan
2022-09-21 08:45:30, 0.0, 12.0, nan
2022-09-21 08:45:34, 0.0, 12.0, nan
2022-09-21 08:45:40, 0.0, 12.0, nan
2022-09-21 08:45:44, 0.0, 12.0, nan
2022-09-21 08:45:48, 0.0, 12.0, nan
2022-09-21 08:45:55, 0.0, 12.0, nan
2022-09-21 08:45:59, 0.0, 12.0, nan
2022-09-21 08:46:05, 0.0, 12.0, nan
2022-09-21 08:46:09, 0.0, 12.0, nan
2022-09-21 08:46:13, 0.0, 12.0, nan
2022-09-21 08:46:20, 0.0, 12.0, nan
2022-09-21 08:46:24, 0.0, 12.0, nan
2022-09-21 08:46:30, 0.0, 12.0, nan
2022-09-21 08:46:34, 0.0, 12.0, nan
2022-09-21 08:46:39, 0.0, 12.0, nan
2022-09-21 08:46:45, 0.0, 12.0, nan
2022-09-21 08:46:49, 0.0, 12.0, nan
2022-09-21 08:46:55, 0.0, 12.0, nan
2022-09-21 08:46:59, 0.0, 12.0, nan
2022-09-21 08:47:04, 0.0, 12.0, nan
2022-09-21 08:47:10, 0.0, 12.0, nan
2022-09-21 08:47:14, 0.0, 12.0, nan
2022-09-21 08:47:20, 0.0, 12.0, nan
2022-09-21 08:47:24, 0.0, 12.0, nan
2022-09-21 08:47:29, 0.0, 12.0, nan
2022-09-21 08:47:35, 0.0, 12.0, nan
2022-09-21 08:47:39, 0.0, 12.0, nan
2022-09-21 08:47:45, 0.0, 12.0, nan
2022-09-21 08:47:50, 0.0, 12.0, nan
2022-09-21 08:47:54, 0.0, 12.0, nan
2022-09-21 08:48:00, 0.0, 12.0, nan
2022-09-21 08:48:04, 0.0, 12.0, nan
2022-09-21 08:48:11, 0.0, 12.0, nan
2022-09-21 08:48:15, 0.0, 12.0, nan
2022-09-21 08:48:19, 0.0, 12.0, nan
2022-09-21 08:48:25, 0.0, 12.0, nan
2022-09-21 08:48:29, 0.0, 12.0, nan
2022-09-21 08:48:36, 0.0, 12.0, nan
2022-09-21 08:48:40, 0.0, 12.0, nan
2022-09-21 08:48:44, 0.0, 12.0, nan
2022-09-21 08:48:50, 0.0, 12.0, nan
2022-09-21 08:48:55, 0.0, 12.0, nan
2022-09-21 08:49:01, 0.0, 12.0, nan
2022-09-21 08:49:05, 0.0, 12.0, nan
2022-09-21 08:49:11, 0.0, 12.0, nan
2022-09-21 08:49:15, 0.0, 12.0, nan
2022-09-21 08:49:19, 0.0, 12.0, nan
2022-09-21 08:49:26, 0.0, 12.0, nan
2022-09-21 08:49:30, 0.0, 12.0, nan
2022-09-21 08:49:36, 0.0, 12.0, nan
2022-09-21 08:49:40, 0.0, 12.0, nan
2022-09-21 08:49:44, 0.0, 12.0, nan
2022-09-21 08:49:51, 0.0, 12.0, nan
2022-09-21 08:49:55, 0.0, 12.0, nan
2022-09-21 08:50:01, 0.0, 12.0, nan
2022-09-21 08:50:05, 0.0, 12.0, nan
2022-09-21 08:50:10, 0.0, 12.0, nan
2022-09-21 08:50:16, 0.0, 12.0, nan
2022-09-21 08:50:20, 0.0, 12.0, nan
2022-09-21 08:50:26, 0.0, 12.0, nan
2022-09-21 08:50:31, 0.0, 12.0, nan
2022-09-21 08:50:35, 0.0, 12.0, nan
2022-09-21 08:50:41, 0.0, 12.0, nan
2022-09-21 08:50:45, 0.0, 12.0, nan
2022-09-21 08:50:50, 0.0, 12.0, nan
2022-09-21 08:50:56, 0.0, 12.0, nan
2022-09-21 08:51:00, 0.0, 12.0, nan
2022-09-21 08:51:06, 0.0, 12.0, nan
2022-09-21 08:51:10, 0.0, 12.0, nan
2022-09-21 08:51:15, 0.0, 12.0, nan
2022-09-21 08:51:21, 0.0, 12.0, nan
2022-09-21 08:51:25, 0.0, 12.0, nan
2022-09-21 08:51:31, 0.0, 12.0, nan
2022-09-21 08:51:35, 0.0, 12.0, nan
2022-09-21 08:51:42, 0.0, 12.0, nan
2022-09-21 08:51:46, 0.0, 12.0, nan
2022-09-21 08:51:50, 0.0, 12.0, nan
2022-09-21 08:51:56, 0.0, 12.0, nan
2022-09-21 08:52:01, 0.0, 12.0, nan
2022-09-21 08:52:07, 0.0, 12.0, nan
2022-09-21 08:52:11, 0.0, 12.0, nan
2022-09-21 08:52:15, 0.0, 12.0, nan
2022-09-21 08:52:21, 0.0, 12.0, nan
2022-09-21 08:52:25, 0.0, 12.0, nan
2022-09-21 08:52:32, 0.0, 12.0, nan
2022-09-21 08:52:36, 0.0, 12.0, nan
2022-09-21 08:52:40, 0.0, 12.0, nan
2022-09-21 08:52:46, 0.0, 12.0, nan
2022-09-21 08:52:50, 0.0, 12.0, nan
2022-09-21 08:52:57, 0.0, 12.0, nan
2022-09-21 08:53:01, 0.0, 12.0, nan
2022-09-21 08:53:05, 0.0, 12.0, nan
2022-09-21 08:53:11, 0.0, 12.0, nan
2022-09-21 08:53:15, 0.0, 12.0, nan
2022-09-21 08:53:22, 0.0, 12.0, nan
2022-09-21 08:53:26, 0.0, 12.0, nan
2022-09-21 08:53:30, 0.0, 12.0, nan
2022-09-21 08:53:36, 0.0, 12.0, nan
2022-09-21 08:53:40, 0.0, 12.0, nan
2022-09-21 08:53:47, 0.0, 12.0, nan
2022-09-21 08:53:51, 0.0, 12.0, nan
2022-09-21 08:53:55, 0.0, 12.0, nan
2022-09-21 08:54:01, 0.0, 12.0, nan
2022-09-21 08:54:05, 0.0, 12.0, nan
2022-09-21 08:54:12, 0.0, 12.0, nan
2022-09-21 08:54:16, 0.0, 12.0, nan
2022-09-21 08:54:22, 0.0, 12.0, nan
2022-09-21 08:54:26, 0.0, 12.0, nan
2022-09-21 08:54:30, 0.0, 12.0, nan
2022-09-21 08:54:37, 0.0, 12.0, nan
2022-09-21 08:54:41, 0.0, 12.0, nan
2022-09-21 08:54:47, 0.0, 12.0, nan
2022-09-21 08:54:51, 0.0, 12.0, nan
2022-09-21 08:54:56, 0.0, 12.0, nan
2022-09-21 08:55:02, 0.0, 12.0, nan
2022-09-21 08:55:06, 0.0, 12.0, nan
2022-09-21 08:55:12, 0.0, 12.0, nan
2022-09-21 08:55:17, 0.0, 12.0, nan
2022-09-21 08:55:21, 0.0, 12.0, nan
2022-09-21 08:55:27, 0.0, 12.0, nan
2022-09-21 08:55:31, 0.0, 12.0, nan
2022-09-21 08:55:37, 0.0, 12.0, nan
2022-09-21 08:55:42, 0.0, 12.0, nan
2022-09-21 08:55:46, 0.0, 12.0, nan
2022-09-21 08:55:52, 0.0, 12.0, nan
2022-09-21 08:55:56, 0.0, 12.0, nan
2022-09-21 08:56:03, 0.0, 12.0, nan
2022-09-21 08:56:07, 0.0, 12.0, nan
2022-09-21 08:56:11, 0.0, 12.0, nan
2022-09-21 08:56:17, 0.0, 12.0, nan
2022-09-21 08:56:21, 0.0, 12.0, nan
2022-09-21 08:56:28, 0.0, 12.0, nan
2022-09-21 08:56:32, 0.0, 12.0, nan
2022-09-21 08:56:36, 0.0, 12.0, nan
2022-09-21 08:56:42, 0.0, 12.0, nan
2022-09-21 08:56:46, 0.0, 12.0, nan
2022-09-21 08:56:53, 0.0, 12.0, nan
2022-09-21 08:56:57, 0.0, 12.0, nan
2022-09-21 08:57:01, 0.0, 12.0, nan
2022-09-21 08:57:07, 0.0, 12.0, nan
2022-09-21 08:57:12, 0.0, 12.0, nan
2022-09-21 08:57:18, 0.0, 12.0, nan
2022-09-21 08:57:22, 0.0, 12.0, nan
2022-09-21 08:57:26, 0.0, 12.0, nan
2022-09-21 08:57:32, 0.0, 12.0, nan
2022-09-21 08:57:37, 0.0, 12.0, nan
2022-09-21 08:57:43, 0.0, 12.0, nan
2022-09-21 08:57:47, 0.0, 12.0, nan
2022-09-21 08:57:51, 0.0, 12.0, nan
2022-09-21 08:57:58, 0.0, 12.0, nan
2022-09-21 08:58:02, 0.0, 12.0, nan
2022-09-21 08:58:08, 0.0, 12.0, nan
2022-09-21 08:58:12, 0.0, 12.0, nan
2022-09-21 08:58:16, 0.0, 12.0, nan
2022-09-21 08:58:23, 0.0, 12.0, nan
2022-09-21 08:58:27, 0.0, 12.0, nan
2022-09-21 08:58:33, 0.0, 12.0, nan
2022-09-21 08:58:37, 0.0, 12.0, nan
2022-09-21 08:58:42, 0.0, 12.0, nan
