# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-16 13:35:02, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:35:06, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:35:11, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:35:17, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:35:21, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:35:27, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:35:32, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:35:36, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:35:42, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:35:46, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:35:52, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:35:56, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:36:01, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:36:07, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:36:11, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:36:17, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:36:21, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:36:27, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:36:32, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:36:36, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:36:42, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:36:46, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:36:52, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:36:56, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:37:03, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:37:07, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:37:11, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:37:17, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:37:21, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:37:27, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:37:31, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:37:38, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:37:42, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:37:46, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:37:52, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:37:56, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:38:03, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:38:07, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:38:11, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:38:17, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:38:21, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:38:27, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:38:32, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:38:38, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:38:42, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:38:46, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:38:52, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:38:56, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:39:02, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:39:07, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:39:13, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:39:17, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:39:21, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:39:27, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:39:31, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:39:38, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:39:42, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:39:48, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:39:52, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:39:58, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:40:02, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:40:06, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:40:12, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:40:16, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:40:23, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:40:27, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:40:33, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:40:37, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:40:41, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:40:48, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:40:52, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:40:58, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:41:02, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:41:08, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:41:12, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:41:17, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:41:23, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:41:27, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:41:33, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:41:38, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:41:42, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:41:48, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:41:52, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:41:58, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:42:02, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:42:06, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:42:13, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:42:17, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:42:23, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:42:27, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:42:33, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:42:37, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:42:42, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:42:48, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:42:52, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:42:58, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:43:02, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:43:08, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:43:13, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:43:19, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:43:23, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:43:27, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:43:33, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:43:37, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:43:44, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:43:48, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:43:52, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:43:58, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:44:02, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:44:08, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:44:12, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:44:18, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:44:23, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:44:29, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:44:33, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:44:37, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:44:43, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:44:48, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:44:54, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:44:58, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:45:04, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:45:08, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:45:12, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:45:19, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:45:23, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:45:29, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:45:33, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:45:39, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:45:43, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:45:47, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:45:54, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:45:58, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:46:04, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:46:08, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:46:12, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:46:19, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:46:23, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:46:29, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:46:33, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:46:39, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:46:43, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:46:48, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:46:54, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:46:58, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:47:04, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:47:08, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:47:13, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:47:19, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:47:23, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:47:29, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:47:33, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:47:39, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:47:43, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:47:48, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:47:54, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:47:58, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:48:04, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:48:08, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:48:14, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:48:19, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:48:23, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:48:29, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:48:33, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:48:39, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:48:44, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:48:48, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:48:54, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:48:58, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:49:04, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:49:08, 89.3, 55.304716981132074, 70.0059708621925
2022-04-16 13:49:14, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:49:19, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:49:23, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:49:29, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:49:33, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:49:39, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:49:43, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:49:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:49:54, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:49:58, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:50:04, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:50:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:50:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:50:19, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:50:23, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:50:29, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:50:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:50:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:50:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:50:48, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:50:54, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:50:58, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:51:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:51:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:51:13, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:51:19, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:51:24, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:51:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:51:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:51:38, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:51:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:51:48, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:51:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:51:59, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:52:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:52:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:52:13, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:52:20, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:52:24, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:52:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:52:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:52:39, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:52:45, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:52:49, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:52:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:52:59, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:53:03, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:53:10, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:53:14, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:53:20, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:53:24, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:53:28, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:53:35, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:53:39, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:53:45, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:53:49, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:53:53, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:54:00, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:54:04, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:54:10, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:54:14, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:54:20, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:54:24, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:54:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:54:35, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:54:39, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:54:45, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:54:49, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:54:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:54:59, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:55:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:55:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:55:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:55:19, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:55:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:55:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:55:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:55:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:55:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:55:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:55:54, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:55:59, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:56:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:56:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:56:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:56:19, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:56:24, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:56:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:56:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:56:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:56:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:56:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:56:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:57:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:57:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:57:09, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:57:16, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:57:20, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:57:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:57:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:57:34, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:57:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:57:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:57:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:57:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:58:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:58:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:58:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:58:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:58:19, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:58:25, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:58:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:58:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:58:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:58:44, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:58:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:58:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:59:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:59:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:59:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:59:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:59:19, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:59:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:59:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:59:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:59:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:59:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:59:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 13:59:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:00:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:00:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:00:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:00:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:00:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:00:25, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:00:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:00:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:00:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:00:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:00:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:00:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:01:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:01:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:01:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:01:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:01:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:01:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:01:30, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:01:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:01:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:01:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:01:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:01:55, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:02:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:02:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:02:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:02:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:02:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:02:25, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:02:32, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:02:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:02:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:02:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:02:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:02:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:03:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:03:05, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:03:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:03:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:03:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:03:25, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:03:31, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:03:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:03:42, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:03:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:03:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:03:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:04:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:04:07, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:04:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:04:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:04:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:04:25, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:04:32, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:04:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:04:42, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:04:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:04:50, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:04:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:05:00, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:05:07, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:05:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:05:17, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:05:21, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:05:25, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:05:32, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:05:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:05:40, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:05:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:05:51, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:05:57, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:06:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:06:07, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:06:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:06:15, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:06:22, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:06:26, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:06:32, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:06:36, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:06:42, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:06:46, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:06:52, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:06:56, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:07:01, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:07:07, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:07:11, 88.8, 54.92264150943396, 69.52233102459995
2022-04-16 14:07:17, 88.8, 54.92264150943396, 69.52233102459995
