# with_IVC: True
2022-03-28 03:34:27.106635, 0.0, 12.0, nan
2022-03-28 03:34:32.206755, 0.0, 12.0, nan
2022-03-28 03:34:37.317406, 0.0, 12.0, nan
2022-03-28 03:34:42.355932, 0.0, 12.0, nan
2022-03-28 03:34:47.472043, 0.0, 12.0, nan
2022-03-28 03:34:52.580575, 0.0, 12.0, nan
2022-03-28 03:34:57.699772, 0.0, 12.0, nan
2022-03-28 03:35:02.807559, 0.0, 12.0, nan
2022-03-28 03:35:07.927298, 0.0, 12.0, nan
2022-03-28 03:35:13.036945, 0.0, 12.0, nan
2022-03-28 03:35:18.154996, 0.0, 12.0, nan
2022-03-28 03:35:23.273501, 0.0, 12.0, nan
2022-03-28 03:35:28.383342, 0.0, 12.0, nan
2022-03-28 03:35:33.492885, 0.0, 12.0, nan
2022-03-28 03:35:38.611178, 0.0, 12.0, nan
2022-03-28 03:35:43.711483, 0.0, 12.0, nan
2022-03-28 03:35:48.827852, 0.0, 12.0, nan
2022-03-28 03:35:53.937972, 0.0, 12.0, nan
2022-03-28 03:35:59.055801, 0.0, 12.0, nan
2022-03-28 03:36:04.164654, 0.0, 12.0, nan
2022-03-28 03:36:09.284351, 0.0, 12.0, nan
2022-03-28 03:36:14.394605, 0.0, 12.0, nan
2022-03-28 03:36:19.515031, 0.0, 12.0, nan
2022-03-28 03:36:24.624859, 0.0, 12.0, nan
2022-03-28 03:36:29.736990, 0.0, 12.0, nan
2022-03-28 03:36:34.855735, 0.0, 12.0, nan
2022-03-28 03:36:39.965435, 0.0, 12.0, nan
2022-03-28 03:36:45.076033, 0.0, 12.0, nan
2022-03-28 03:36:50.195738, 0.0, 12.0, nan
2022-03-28 03:36:55.305184, 0.0, 12.0, nan
2022-03-28 03:37:00.417902, 0.0, 12.0, nan
2022-03-28 03:37:05.536805, 0.0, 12.0, nan
2022-03-28 03:37:10.636965, 0.0, 12.0, nan
2022-03-28 03:37:15.753323, 0.0, 12.0, nan
2022-03-28 03:37:20.853821, 0.0, 12.0, nan
2022-03-28 03:37:25.968714, 0.0, 12.0, nan
2022-03-28 03:37:31.094244, 0.0, 12.0, nan
2022-03-28 03:37:36.186464, 0.0, 12.0, nan
2022-03-28 03:37:41.291189, 0.0, 12.0, nan
2022-03-28 03:37:46.322621, 0.0, 12.0, nan
2022-03-28 03:37:51.435467, 0.0, 12.0, nan
2022-03-28 03:37:56.554538, 0.0, 12.0, nan
2022-03-28 03:38:01.654746, 0.0, 12.0, nan
2022-03-28 03:38:06.703073, 0.0, 12.0, nan
2022-03-28 03:38:11.812481, 0.0, 12.0, nan
2022-03-28 03:38:16.925484, 0.0, 12.0, nan
2022-03-28 03:38:22.035857, 0.0, 12.0, nan
2022-03-28 03:38:27.073947, 0.0, 12.0, nan
2022-03-28 03:38:32.192914, 0.0, 12.0, nan
2022-03-28 03:38:37.300433, 0.0, 12.0, nan
2022-03-28 03:38:42.418519, 0.0, 12.0, nan
2022-03-28 03:38:47.528182, 0.0, 12.0, nan
2022-03-28 03:38:52.564275, 0.0, 12.0, nan
2022-03-28 03:38:57.599588, 0.0, 12.0, nan
2022-03-28 03:39:02.705772, 0.0, 12.0, nan
2022-03-28 03:39:07.745352, 0.0, 12.0, nan
2022-03-28 03:39:12.864973, 0.0, 12.0, nan
2022-03-28 03:39:17.972694, 0.0, 12.0, nan
2022-03-28 03:39:23.082707, 0.0, 12.0, nan
2022-03-28 03:39:28.121464, 0.0, 12.0, nan
2022-03-28 03:39:33.239173, 0.0, 12.0, nan
2022-03-28 03:39:38.348693, 0.0, 12.0, nan
2022-03-28 03:39:43.388038, 0.0, 12.0, nan
2022-03-28 03:39:48.502382, 0.0, 12.0, nan
2022-03-28 03:39:53.604036, 0.0, 12.0, nan
2022-03-28 03:39:58.634269, 0.0, 12.0, nan
2022-03-28 03:40:03.745853, 0.0, 12.0, nan
2022-03-28 03:40:08.791412, 0.0, 12.0, nan
2022-03-28 03:40:13.897086, 0.0, 12.0, nan
2022-03-28 03:40:19.015169, 0.0, 12.0, nan
2022-03-28 03:40:24.124692, 0.0, 12.0, nan
2022-03-28 03:40:29.244485, 0.0, 12.0, nan
2022-03-28 03:40:34.352367, 0.0, 12.0, nan
2022-03-28 03:40:39.462859, 0.0, 12.0, nan
2022-03-28 03:40:44.493319, 0.0, 12.0, nan
2022-03-28 03:40:49.530840, 0.0, 12.0, nan
2022-03-28 03:40:54.562169, 0.0, 12.0, nan
2022-03-28 03:40:59.600019, 0.0, 12.0, nan
2022-03-28 03:41:04.638540, 0.0, 12.0, nan
2022-03-28 03:41:09.757565, 0.0, 12.0, nan
2022-03-28 03:41:14.865506, 0.0, 12.0, nan
2022-03-28 03:41:19.903859, 0.0, 12.0, nan
2022-03-28 03:41:25.008390, 0.0, 12.0, nan
2022-03-28 03:41:30.046334, 0.0, 12.0, nan
2022-03-28 03:41:35.163880, 0.0, 12.0, nan
2022-03-28 03:41:40.264248, 0.0, 12.0, nan
2022-03-28 03:41:45.379483, 0.0, 12.0, nan
2022-03-28 03:41:50.492819, 0.0, 12.0, nan
2022-03-28 03:41:55.611142, 0.0, 12.0, nan
2022-03-28 03:42:00.721122, 0.0, 12.0, nan
2022-03-28 03:42:05.831060, 0.0, 12.0, nan
2022-03-28 03:42:10.941104, 0.0, 12.0, nan
2022-03-28 03:42:15.981286, 0.0, 12.0, nan
2022-03-28 03:42:21.093495, 0.0, 12.0, nan
2022-03-28 03:42:26.213126, 0.0, 12.0, nan
2022-03-28 03:42:31.321146, 0.0, 12.0, nan
2022-03-28 03:42:36.433017, 0.0, 12.0, nan
2022-03-28 03:42:41.468411, 0.0, 12.0, nan
2022-03-28 03:42:46.587767, 0.0, 12.0, nan
2022-03-28 03:42:51.692983, 0.0, 12.0, nan
2022-03-28 03:42:56.803311, 0.0, 12.0, nan
2022-03-28 03:43:01.924013, 0.0, 12.0, nan
2022-03-28 03:43:07.032238, 0.0, 12.0, nan
2022-03-28 03:43:12.142232, 0.0, 12.0, nan
2022-03-28 03:43:17.253250, 0.0, 12.0, nan
2022-03-28 03:43:22.372334, 0.0, 12.0, nan
2022-03-28 03:43:27.472962, 0.0, 12.0, nan
2022-03-28 03:43:32.583212, 0.0, 12.0, nan
2022-03-28 03:43:37.622784, 0.0, 12.0, nan
2022-03-28 03:43:42.741885, 0.0, 12.0, nan
2022-03-28 03:43:47.842517, 0.0, 12.0, nan
2022-03-28 03:43:52.876367, 0.0, 12.0, nan
2022-03-28 03:43:57.914672, 0.0, 12.0, nan
2022-03-28 03:44:03.034070, 0.0, 12.0, nan
2022-03-28 03:44:08.143889, 0.0, 12.0, nan
2022-03-28 03:44:13.263317, 0.0, 12.0, nan
2022-03-28 03:44:18.364394, 0.0, 12.0, nan
2022-03-28 03:44:23.403990, 0.0, 12.0, nan
2022-03-28 03:44:28.524717, 0.0, 12.0, nan
2022-03-28 03:44:33.625464, 0.0, 12.0, nan
2022-03-28 03:44:38.725881, 0.0, 12.0, nan
2022-03-28 03:44:43.844121, 0.0, 12.0, nan
2022-03-28 03:44:48.952910, 0.0, 12.0, nan
2022-03-28 03:44:54.070905, 0.0, 12.0, nan
2022-03-28 03:44:59.180837, 0.0, 12.0, nan
2022-03-28 03:45:04.299015, 0.0, 12.0, nan
2022-03-28 03:45:09.409041, 0.0, 12.0, nan
2022-03-28 03:45:14.527167, 0.0, 12.0, nan
2022-03-28 03:45:19.627564, 0.0, 12.0, nan
2022-03-28 03:45:24.657670, 0.0, 12.0, nan
2022-03-28 03:45:29.777434, 0.0, 12.0, nan
2022-03-28 03:45:34.887870, 0.0, 12.0, nan
2022-03-28 03:45:40.006050, 0.0, 12.0, nan
2022-03-28 03:45:45.115354, 0.0, 12.0, nan
2022-03-28 03:45:50.215417, 0.0, 12.0, nan
2022-03-28 03:45:55.333638, 0.0, 12.0, nan
2022-03-28 03:46:00.434368, 0.0, 12.0, nan
2022-03-28 03:46:05.552946, 0.0, 12.0, nan
2022-03-28 03:46:10.661984, 0.0, 12.0, nan
2022-03-28 03:46:15.772502, 0.0, 12.0, nan
2022-03-28 03:46:20.883255, 0.0, 12.0, nan
2022-03-28 03:46:25.920993, 0.0, 12.0, nan
2022-03-28 03:46:31.040610, 0.0, 12.0, nan
2022-03-28 03:46:36.141205, 0.0, 12.0, nan
2022-03-28 03:46:41.250824, 0.0, 12.0, nan
2022-03-28 03:46:46.361071, 0.0, 12.0, nan
2022-03-28 03:46:51.391238, 0.0, 12.0, nan
2022-03-28 03:46:56.439698, 0.0, 12.0, nan
2022-03-28 03:47:01.547218, 0.0, 12.0, nan
2022-03-28 03:47:06.665208, 0.0, 12.0, nan
2022-03-28 03:47:11.773686, 0.0, 12.0, nan
2022-03-28 03:47:16.893718, 0.0, 12.0, nan
2022-03-28 03:47:22.003164, 0.0, 12.0, nan
2022-03-28 03:47:27.122626, 0.0, 12.0, nan
2022-03-28 03:47:32.222924, 0.0, 12.0, nan
2022-03-28 03:47:37.253148, 0.0, 12.0, nan
2022-03-28 03:47:42.370852, 0.0, 12.0, nan
2022-03-28 03:47:47.475271, 0.0, 12.0, nan
2022-03-28 03:47:52.582420, 0.0, 12.0, nan
2022-03-28 03:47:57.702057, 0.0, 12.0, nan
2022-03-28 03:48:02.805881, 0.0, 12.0, nan
2022-03-28 03:48:07.845096, 0.0, 12.0, nan
2022-03-28 03:48:12.963570, 0.0, 12.0, nan
2022-03-28 03:48:18.073483, 0.0, 12.0, nan
2022-03-28 03:48:23.183557, 0.0, 12.0, nan
2022-03-28 03:48:28.221782, 0.0, 12.0, nan
2022-03-28 03:48:33.332521, 0.0, 12.0, nan
2022-03-28 03:48:38.443016, 0.0, 12.0, nan
2022-03-28 03:48:43.482352, 0.0, 12.0, nan
2022-03-28 03:48:48.592546, 0.0, 12.0, nan
2022-03-28 03:48:53.631165, 0.0, 12.0, nan
2022-03-28 03:48:58.740814, 0.0, 12.0, nan
2022-03-28 03:49:03.780116, 0.0, 12.0, nan
2022-03-28 03:49:08.887763, 0.0, 12.0, nan
2022-03-28 03:49:13.926817, 0.0, 12.0, nan
2022-03-28 03:49:19.034713, 0.0, 12.0, nan
2022-03-28 03:49:24.072745, 0.0, 12.0, nan
2022-03-28 03:49:29.182807, 0.0, 12.0, nan
2022-03-28 03:49:34.213303, 0.0, 12.0, nan
2022-03-28 03:49:39.247496, 0.0, 12.0, nan
2022-03-28 03:49:44.287014, 0.0, 12.0, nan
2022-03-28 03:49:49.398157, 0.0, 12.0, nan
2022-03-28 03:49:54.439014, 0.0, 12.0, nan
2022-03-28 03:49:59.548312, 0.0, 12.0, nan
2022-03-28 03:50:04.667537, 0.0, 12.0, nan
2022-03-28 03:50:09.777241, 0.0, 12.0, nan
2022-03-28 03:50:14.887767, 0.0, 12.0, nan
2022-03-28 03:50:20.007546, 0.0, 12.0, nan
2022-03-28 03:50:25.116039, 0.0, 12.0, nan
2022-03-28 03:50:30.226376, 0.0, 12.0, nan
2022-03-28 03:50:35.257662, 0.0, 12.0, nan
2022-03-28 03:50:40.296955, 0.0, 12.0, nan
2022-03-28 03:50:45.416736, 0.0, 12.0, nan
2022-03-28 03:50:50.532419, 0.0, 12.0, nan
2022-03-28 03:50:55.632884, 0.0, 12.0, nan
2022-03-28 03:51:00.664150, 0.0, 12.0, nan
2022-03-28 03:51:05.782368, 0.0, 12.0, nan
2022-03-28 03:51:10.892305, 0.0, 12.0, nan
2022-03-28 03:51:16.011745, 0.0, 12.0, nan
2022-03-28 03:51:21.120682, 0.0, 12.0, nan
2022-03-28 03:51:26.229063, 0.0, 12.0, nan
2022-03-28 03:51:31.348367, 0.0, 12.0, nan
2022-03-28 03:51:36.448460, 0.0, 12.0, nan
2022-03-28 03:51:41.567476, 0.0, 12.0, nan
2022-03-28 03:51:46.675044, 0.0, 12.0, nan
2022-03-28 03:51:51.798167, 0.0, 12.0, nan
2022-03-28 03:51:56.907904, 0.0, 12.0, nan
2022-03-28 03:52:02.017009, 0.0, 12.0, nan
2022-03-28 03:52:07.126668, 0.0, 12.0, nan
2022-03-28 03:52:12.246384, 0.0, 12.0, nan
2022-03-28 03:52:17.356112, 0.0, 12.0, nan
2022-03-28 03:52:22.475882, 0.0, 12.0, nan
2022-03-28 03:52:27.583357, 0.0, 12.0, nan
2022-03-28 03:52:32.702877, 0.0, 12.0, nan
2022-03-28 03:52:37.811267, 0.0, 12.0, nan
2022-03-28 03:52:42.912426, 0.0, 12.0, nan
2022-03-28 03:52:48.030745, 0.0, 12.0, nan
2022-03-28 03:52:53.138396, 0.0, 12.0, nan
2022-03-28 03:52:58.256415, 0.0, 12.0, nan
2022-03-28 03:53:03.360152, 0.0, 12.0, nan
2022-03-28 03:53:08.466003, 0.0, 12.0, nan
2022-03-28 03:53:13.585726, 0.0, 12.0, nan
2022-03-28 03:53:18.690086, 0.0, 12.0, nan
2022-03-28 03:53:23.730040, 0.0, 12.0, nan
2022-03-28 03:53:28.850156, 0.0, 12.0, nan
2022-03-28 03:53:33.959405, 0.0, 12.0, nan
2022-03-28 03:53:39.067347, 0.0, 12.0, nan
2022-03-28 03:53:44.106698, 0.0, 12.0, nan
2022-03-28 03:53:49.215439, 0.0, 12.0, nan
2022-03-28 03:53:54.326414, 0.0, 12.0, nan
2022-03-28 03:53:59.365240, 0.0, 12.0, nan
2022-03-28 03:54:04.485595, 0.0, 12.0, nan
2022-03-28 03:54:09.595770, 0.0, 12.0, nan
2022-03-28 03:54:14.696316, 0.0, 12.0, nan
2022-03-28 03:54:19.816216, 0.0, 12.0, nan
2022-03-28 03:54:24.925459, 0.0, 12.0, nan
2022-03-28 03:54:30.033840, 0.0, 12.0, nan
2022-03-28 03:54:35.144490, 0.0, 12.0, nan
2022-03-28 03:54:40.183267, 0.0, 12.0, nan
2022-03-28 03:54:45.302598, 0.0, 12.0, nan
2022-03-28 03:54:50.410095, 0.0, 12.0, nan
2022-03-28 03:54:55.528225, 0.0, 12.0, nan
2022-03-28 03:55:00.628651, 0.0, 12.0, nan
2022-03-28 03:55:05.658866, 0.0, 12.0, nan
2022-03-28 03:55:10.778506, 0.0, 12.0, nan
2022-03-28 03:55:15.886419, 0.0, 12.0, nan
2022-03-28 03:55:21.006377, 0.0, 12.0, nan
2022-03-28 03:55:26.116284, 0.0, 12.0, nan
2022-03-28 03:55:31.226136, 0.0, 12.0, nan
2022-03-28 03:55:36.336080, 0.0, 12.0, nan
2022-03-28 03:55:41.376215, 0.0, 12.0, nan
2022-03-28 03:55:46.479561, 0.0, 12.0, nan
2022-03-28 03:55:51.510489, 0.0, 12.0, nan
2022-03-28 03:55:56.620777, 0.0, 12.0, nan
2022-03-28 03:56:01.730829, 0.0, 12.0, nan
2022-03-28 03:56:06.769479, 0.0, 12.0, nan
2022-03-28 03:56:11.888721, 0.0, 12.0, nan
2022-03-28 03:56:16.996748, 0.0, 12.0, nan
2022-03-28 03:56:22.116111, 0.0, 12.0, nan
2022-03-28 03:56:27.225949, 0.0, 12.0, nan
2022-03-28 03:56:32.335228, 0.0, 12.0, nan
2022-03-28 03:56:37.453531, 0.0, 12.0, nan
2022-03-28 03:56:42.562656, 0.0, 12.0, nan
2022-03-28 03:56:47.674607, 0.0, 12.0, nan
2022-03-28 03:56:52.787517, 0.0, 12.0, nan
2022-03-28 03:56:57.907660, 0.0, 12.0, nan
2022-03-28 03:57:03.018409, 0.0, 12.0, nan
2022-03-28 03:57:08.125913, 0.0, 12.0, nan
2022-03-28 03:57:13.243813, 0.0, 12.0, nan
2022-03-28 03:57:18.352266, 0.0, 12.0, nan
2022-03-28 03:57:23.470843, 0.0, 12.0, nan
2022-03-28 03:57:28.579149, 0.0, 12.0, nan
2022-03-28 03:57:33.697286, 0.0, 12.0, nan
2022-03-28 03:57:38.806469, 0.0, 12.0, nan
2022-03-28 03:57:43.924523, 0.0, 12.0, nan
2022-03-28 03:57:49.031228, 0.0, 12.0, nan
2022-03-28 03:57:54.149205, 0.0, 12.0, nan
2022-03-28 03:57:59.253761, 0.0, 12.0, nan
2022-03-28 03:58:04.283980, 0.0, 12.0, nan
2022-03-28 03:58:09.401749, 0.0, 12.0, nan
2022-03-28 03:58:14.516590, 0.0, 12.0, nan
2022-03-28 03:58:19.624787, 0.0, 12.0, nan
2022-03-28 03:58:24.729542, 0.0, 12.0, nan
2022-03-28 03:58:29.767846, 0.0, 12.0, nan
2022-03-28 03:58:34.886477, 0.0, 12.0, nan
2022-03-28 03:58:39.996153, 0.0, 12.0, nan
2022-03-28 03:58:45.114948, 0.0, 12.0, nan
2022-03-28 03:58:50.215449, 0.0, 12.0, nan
2022-03-28 03:58:55.245559, 0.0, 12.0, nan
2022-03-28 03:59:00.355861, 0.0, 12.0, nan
2022-03-28 03:59:05.385918, 0.0, 12.0, nan
2022-03-28 03:59:10.416035, 0.0, 12.0, nan
2022-03-28 03:59:15.526841, 0.0, 12.0, nan
2022-03-28 03:59:20.646961, 0.0, 12.0, nan
2022-03-28 03:59:25.747466, 0.0, 12.0, nan
2022-03-28 03:59:30.787298, 0.0, 12.0, nan
2022-03-28 03:59:35.906900, 0.0, 12.0, nan
2022-03-28 03:59:41.011101, 0.0, 12.0, nan
2022-03-28 03:59:46.049421, 0.0, 12.0, nan
2022-03-28 03:59:51.159551, 0.0, 12.0, nan
2022-03-28 03:59:56.278562, 0.0, 12.0, nan
2022-03-28 04:00:01.378911, 0.0, 12.0, nan
2022-03-28 04:00:06.496406, 0.0, 12.0, nan
2022-03-28 04:00:11.605433, 0.0, 12.0, nan
2022-03-28 04:00:16.715506, 0.0, 12.0, nan
2022-03-28 04:00:21.825624, 0.0, 12.0, nan
2022-03-28 04:00:26.860311, 0.0, 12.0, nan
2022-03-28 04:00:31.978610, 0.0, 12.0, nan
2022-03-28 04:00:37.087261, 0.0, 12.0, nan
2022-03-28 04:00:42.206971, 0.0, 12.0, nan
2022-03-28 04:00:47.313451, 0.0, 12.0, nan
2022-03-28 04:00:52.432441, 0.0, 12.0, nan
2022-03-28 04:00:57.541923, 0.0, 12.0, nan
2022-03-28 04:01:02.660581, 0.0, 12.0, nan
2022-03-28 04:01:07.770315, 0.0, 12.0, nan
2022-03-28 04:01:12.878405, 0.0, 12.0, nan
2022-03-28 04:01:17.997755, 0.0, 12.0, nan
2022-03-28 04:01:23.105587, 0.0, 12.0, nan
2022-03-28 04:01:28.225329, 0.0, 12.0, nan
2022-03-28 04:01:33.325697, 0.0, 12.0, nan
2022-03-28 04:01:38.366176, 0.0, 12.0, nan
2022-03-28 04:01:43.485704, 0.0, 12.0, nan
2022-03-28 04:01:48.591132, 0.0, 12.0, nan
2022-03-28 04:01:53.709908, 0.0, 12.0, nan
2022-03-28 04:01:58.819894, 0.0, 12.0, nan
2022-03-28 04:02:03.929834, 0.0, 12.0, nan
2022-03-28 04:02:09.049951, 0.0, 12.0, nan
2022-03-28 04:02:14.157786, 0.0, 12.0, nan
2022-03-28 04:02:19.277564, 0.0, 12.0, nan
2022-03-28 04:02:24.378109, 0.0, 12.0, nan
2022-03-28 04:02:29.416195, 0.0, 12.0, nan
2022-03-28 04:02:34.534635, 0.0, 12.0, nan
2022-03-28 04:02:39.634957, 0.0, 12.0, nan
2022-03-28 04:02:44.754269, 0.0, 12.0, nan
2022-03-28 04:02:49.862133, 0.0, 12.0, nan
2022-03-28 04:02:54.971440, 0.0, 12.0, nan
2022-03-28 04:03:00.082597, 0.0, 12.0, nan
2022-03-28 04:03:05.199938, 0.0, 12.0, nan
2022-03-28 04:03:10.300089, 0.0, 12.0, nan
2022-03-28 04:03:15.418768, 0.0, 12.0, nan
2022-03-28 04:03:20.527319, 0.0, 12.0, nan
2022-03-28 04:03:25.632801, 0.0, 12.0, nan
2022-03-28 04:03:30.668851, 0.0, 12.0, nan
2022-03-28 04:03:35.704346, 0.0, 12.0, nan
2022-03-28 04:03:40.824013, 0.0, 12.0, nan
2022-03-28 04:03:45.930842, 0.0, 12.0, nan
2022-03-28 04:03:51.043357, 0.0, 12.0, nan
2022-03-28 04:03:56.163057, 0.0, 12.0, nan
2022-03-28 04:04:01.273012, 0.0, 12.0, nan
2022-03-28 04:04:06.382817, 0.0, 12.0, nan
2022-03-28 04:04:11.502752, 0.0, 12.0, nan
2022-03-28 04:04:16.611131, 0.0, 12.0, nan
2022-03-28 04:04:21.719369, 0.0, 12.0, nan
2022-03-28 04:04:26.834958, 0.0, 12.0, nan
2022-03-28 04:04:31.945419, 0.0, 12.0, nan
2022-03-28 04:04:37.063605, 0.0, 12.0, nan
2022-03-28 04:04:42.182019, 0.0, 12.0, nan
2022-03-28 04:04:47.290177, 0.0, 12.0, nan
2022-03-28 04:04:52.398090, 0.0, 12.0, nan
2022-03-28 04:04:57.508606, 0.0, 12.0, nan
2022-03-28 04:05:02.546368, 0.0, 12.0, nan
2022-03-28 04:05:07.666063, 0.0, 12.0, nan
2022-03-28 04:05:12.775909, 0.0, 12.0, nan
2022-03-28 04:05:17.885205, 0.0, 12.0, nan
2022-03-28 04:05:22.995252, 0.0, 12.0, nan
2022-03-28 04:05:28.035030, 0.0, 12.0, nan
2022-03-28 04:05:33.144751, 0.0, 12.0, nan
2022-03-28 04:05:38.256256, 0.0, 12.0, nan
2022-03-28 04:05:43.375569, 0.0, 12.0, nan
2022-03-28 04:05:48.479743, 0.0, 12.0, nan
2022-03-28 04:05:53.510089, 0.0, 12.0, nan
2022-03-28 04:05:58.540721, 0.0, 12.0, nan
2022-03-28 04:06:03.651254, 0.0, 12.0, nan
2022-03-28 04:06:08.769181, 0.0, 12.0, nan
2022-03-28 04:06:13.878965, 0.0, 12.0, nan
2022-03-28 04:06:18.995347, 0.0, 12.0, nan
2022-03-28 04:06:24.104232, 0.0, 12.0, nan
2022-03-28 04:06:29.222219, 0.0, 12.0, nan
2022-03-28 04:06:34.332143, 0.0, 12.0, nan
2022-03-28 04:06:39.440747, 0.0, 12.0, nan
2022-03-28 04:06:44.558820, 0.0, 12.0, nan
2022-03-28 04:06:49.669112, 0.0, 12.0, nan
2022-03-28 04:06:54.769700, 0.0, 12.0, nan
2022-03-28 04:06:59.887344, 0.0, 12.0, nan
2022-03-28 04:07:04.997122, 0.0, 12.0, nan
2022-03-28 04:07:10.106502, 0.0, 12.0, nan
2022-03-28 04:07:15.226700, 0.0, 12.0, nan
2022-03-28 04:07:20.334894, 0.0, 12.0, nan
2022-03-28 04:07:25.435517, 0.0, 12.0, nan
2022-03-28 04:07:30.555473, 0.0, 12.0, nan
2022-03-28 04:07:35.655948, 0.0, 12.0, nan
2022-03-28 04:07:40.695338, 0.0, 12.0, nan
2022-03-28 04:07:45.808821, 0.0, 12.0, nan
2022-03-28 04:07:50.910450, 0.0, 12.0, nan
2022-03-28 04:07:55.941054, 0.0, 12.0, nan
2022-03-28 04:08:01.060288, 0.0, 12.0, nan
2022-03-28 04:08:06.170225, 0.0, 12.0, nan
2022-03-28 04:08:11.279491, 0.0, 12.0, nan
2022-03-28 04:08:16.397577, 0.0, 12.0, nan
2022-03-28 04:08:21.501839, 0.0, 12.0, nan
2022-03-28 04:08:26.620274, 0.0, 12.0, nan
2022-03-28 04:08:31.728449, 0.0, 12.0, nan
2022-03-28 04:08:36.765547, 0.0, 12.0, nan
2022-03-28 04:08:41.869759, 0.0, 12.0, nan
2022-03-28 04:08:46.973994, 0.0, 12.0, nan
2022-03-28 04:08:52.013688, 0.0, 12.0, nan
2022-03-28 04:08:57.133668, 0.0, 12.0, nan
2022-03-28 04:09:02.233883, 0.0, 12.0, nan
2022-03-28 04:09:07.265609, 0.0, 12.0, nan
2022-03-28 04:09:12.295895, 0.0, 12.0, nan
2022-03-28 04:09:17.335213, 0.0, 12.0, nan
2022-03-28 04:09:22.446363, 0.0, 12.0, nan
2022-03-28 04:09:27.486176, 0.0, 12.0, nan
2022-03-28 04:09:32.593875, 0.0, 12.0, nan
2022-03-28 04:09:37.712234, 0.0, 12.0, nan
2022-03-28 04:09:42.817614, 0.0, 12.0, nan
2022-03-28 04:09:47.936669, 0.0, 12.0, nan
2022-03-28 04:09:53.040039, 0.0, 12.0, nan
2022-03-28 04:09:58.079867, 0.0, 12.0, nan
2022-03-28 04:10:03.190344, 0.0, 12.0, nan
2022-03-28 04:10:08.308520, 0.0, 12.0, nan
2022-03-28 04:10:13.417717, 0.0, 12.0, nan
2022-03-28 04:10:18.536032, 0.0, 12.0, nan
2022-03-28 04:10:23.636712, 0.0, 12.0, nan
2022-03-28 04:10:28.666742, 0.0, 12.0, nan
2022-03-28 04:10:33.776068, 0.0, 12.0, nan
2022-03-28 04:10:38.894649, 0.0, 12.0, nan
2022-03-28 04:10:44.002538, 0.0, 12.0, nan
2022-03-28 04:10:49.118147, 0.0, 12.0, nan
2022-03-28 04:10:54.226279, 0.0, 12.0, nan
2022-03-28 04:10:59.345972, 0.0, 12.0, nan
2022-03-28 04:11:04.446232, 0.0, 12.0, nan
2022-03-28 04:11:09.486767, 0.0, 12.0, nan
2022-03-28 04:11:14.597909, 0.0, 12.0, nan
2022-03-28 04:11:19.716629, 0.0, 12.0, nan
2022-03-28 04:11:24.825604, 0.0, 12.0, nan
2022-03-28 04:11:29.945753, 0.0, 12.0, nan
2022-03-28 04:11:35.055673, 0.0, 12.0, nan
2022-03-28 04:11:40.164926, 0.0, 12.0, nan
2022-03-28 04:11:45.265399, 0.0, 12.0, nan
2022-03-28 04:11:50.305757, 0.0, 12.0, nan
2022-03-28 04:11:55.416515, 0.0, 12.0, nan
2022-03-28 04:12:00.455717, 0.0, 12.0, nan
2022-03-28 04:12:05.558926, 0.0, 12.0, nan
2022-03-28 04:12:10.598529, 0.0, 12.0, nan
2022-03-28 04:12:15.718683, 0.0, 12.0, nan
2022-03-28 04:12:20.829016, 0.0, 12.0, nan
2022-03-28 04:12:25.938695, 0.0, 12.0, nan
2022-03-28 04:12:31.048135, 0.0, 12.0, nan
2022-03-28 04:12:36.158252, 0.0, 12.0, nan
2022-03-28 04:12:41.276021, 0.0, 12.0, nan
2022-03-28 04:12:46.376048, 0.0, 12.0, nan
2022-03-28 04:12:51.495865, 0.0, 12.0, nan
2022-03-28 04:12:56.603470, 0.0, 12.0, nan
2022-03-28 04:13:01.712035, 0.0, 12.0, nan
2022-03-28 04:13:06.832259, 0.0, 12.0, nan
2022-03-28 04:13:11.942225, 0.0, 12.0, nan
2022-03-28 04:13:17.042481, 0.0, 12.0, nan
2022-03-28 04:13:22.152649, 0.0, 12.0, nan
2022-03-28 04:13:27.262964, 0.0, 12.0, nan
2022-03-28 04:13:32.374143, 0.0, 12.0, nan
2022-03-28 04:13:37.494013, 0.0, 12.0, nan
2022-03-28 04:13:42.602448, 0.0, 12.0, nan
2022-03-28 04:13:47.703967, 0.0, 12.0, nan
2022-03-28 04:13:52.814658, 0.0, 12.0, nan
2022-03-28 04:13:57.848851, 0.0, 12.0, nan
2022-03-28 04:14:02.885086, 0.0, 12.0, nan
2022-03-28 04:14:07.985143, 0.0, 12.0, nan
2022-03-28 04:14:13.095013, 0.0, 12.0, nan
2022-03-28 04:14:18.205164, 0.0, 12.0, nan
2022-03-28 04:14:23.244631, 0.0, 12.0, nan
2022-03-28 04:14:28.354465, 0.0, 12.0, nan
2022-03-28 04:14:33.473721, 0.0, 12.0, nan
2022-03-28 04:14:38.582698, 0.0, 12.0, nan
2022-03-28 04:14:43.687947, 0.0, 12.0, nan
2022-03-28 04:14:48.805589, 0.0, 12.0, nan
2022-03-28 04:14:53.915492, 0.0, 12.0, nan
2022-03-28 04:14:59.035611, 0.0, 12.0, nan
2022-03-28 04:15:04.145931, 0.0, 12.0, nan
2022-03-28 04:15:09.256005, 0.0, 12.0, nan
2022-03-28 04:15:14.366242, 0.0, 12.0, nan
2022-03-28 04:15:19.484760, 0.0, 12.0, nan
