# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-20 10:09:57, 0.0, 12.0, nan
2022-09-20 10:10:03, 0.0, 12.0, nan
2022-09-20 10:10:07, 0.0, 12.0, nan
2022-09-20 10:10:14, 0.0, 12.0, nan
2022-09-20 10:10:18, 0.0, 12.0, nan
2022-09-20 10:10:22, 0.0, 12.0, nan
2022-09-20 10:10:28, 0.0, 12.0, nan
2022-09-20 10:10:32, 0.0, 12.0, nan
2022-09-20 10:10:38, 0.0, 12.0, nan
2022-09-20 10:10:43, 0.0, 12.0, nan
2022-09-20 10:10:49, 0.0, 12.0, nan
2022-09-20 10:10:53, 0.0, 12.0, nan
2022-09-20 10:10:57, 0.0, 12.0, nan
2022-09-20 10:11:04, 0.0, 12.0, nan
2022-09-20 10:11:08, 0.0, 12.0, nan
2022-09-20 10:11:14, 0.0, 12.0, nan
2022-09-20 10:11:18, 0.0, 12.0, nan
2022-09-20 10:11:22, 0.0, 12.0, nan
2022-09-20 10:11:29, 0.0, 12.0, nan
2022-09-20 10:11:33, 0.0, 12.0, nan
2022-09-20 10:11:39, 0.0, 12.0, nan
2022-09-20 10:11:43, 0.0, 12.0, nan
2022-09-20 10:11:48, 0.0, 12.0, nan
2022-09-20 10:11:54, 0.0, 12.0, nan
2022-09-20 10:11:58, 0.0, 12.0, nan
2022-09-20 10:12:04, 0.0, 12.0, nan
2022-09-20 10:12:09, 0.0, 12.0, nan
2022-09-20 10:12:13, 0.0, 12.0, nan
2022-09-20 10:12:19, 0.0, 12.0, nan
2022-09-20 10:12:23, 0.0, 12.0, nan
2022-09-20 10:12:29, 0.0, 12.0, nan
2022-09-20 10:12:34, 0.0, 12.0, nan
2022-09-20 10:12:38, 0.0, 12.0, nan
2022-09-20 10:12:44, 0.0, 12.0, nan
2022-09-20 10:12:48, 0.0, 12.0, nan
2022-09-20 10:12:55, 0.0, 12.0, nan
2022-09-20 10:12:59, 0.0, 12.0, nan
2022-09-20 10:13:03, 0.0, 12.0, nan
2022-09-20 10:13:09, 0.0, 12.0, nan
2022-09-20 10:13:13, 0.0, 12.0, nan
2022-09-20 10:13:20, 0.0, 12.0, nan
2022-09-20 10:13:24, 0.0, 12.0, nan
2022-09-20 10:13:28, 0.0, 12.0, nan
2022-09-20 10:13:34, 0.0, 12.0, nan
2022-09-20 10:13:39, 0.0, 12.0, nan
2022-09-20 10:13:45, 0.0, 12.0, nan
2022-09-20 10:13:49, 0.0, 12.0, nan
2022-09-20 10:13:53, 0.0, 12.0, nan
2022-09-20 10:13:59, 0.0, 12.0, nan
2022-09-20 10:14:04, 0.0, 12.0, nan
2022-09-20 10:14:10, 0.0, 12.0, nan
2022-09-20 10:14:14, 0.0, 12.0, nan
2022-09-20 10:14:18, 0.0, 12.0, nan
2022-09-20 10:14:24, 0.0, 12.0, nan
2022-09-20 10:14:29, 0.0, 12.0, nan
2022-09-20 10:14:35, 0.0, 12.0, nan
2022-09-20 10:14:39, 0.0, 12.0, nan
2022-09-20 10:14:43, 0.0, 12.0, nan
2022-09-20 10:14:50, 0.0, 12.0, nan
2022-09-20 10:14:54, 0.0, 12.0, nan
2022-09-20 10:15:00, 0.0, 12.0, nan
2022-09-20 10:15:04, 0.0, 12.0, nan
2022-09-20 10:15:08, 0.0, 12.0, nan
2022-09-20 10:15:15, 0.0, 12.0, nan
2022-09-20 10:15:19, 0.0, 12.0, nan
2022-09-20 10:15:25, 0.0, 12.0, nan
2022-09-20 10:15:29, 0.0, 12.0, nan
2022-09-20 10:15:36, 0.0, 12.0, nan
2022-09-20 10:15:40, 0.0, 12.0, nan
2022-09-20 10:15:44, 0.0, 12.0, nan
2022-09-20 10:15:50, 0.0, 12.0, nan
2022-09-20 10:15:54, 0.0, 12.0, nan
2022-09-20 10:15:59, 0.0, 12.0, nan
2022-09-20 10:16:05, 0.0, 12.0, nan
2022-09-20 10:16:09, 0.0, 12.0, nan
2022-09-20 10:16:15, 0.0, 12.0, nan
2022-09-20 10:16:20, 0.0, 12.0, nan
2022-09-20 10:16:26, 0.0, 12.0, nan
2022-09-20 10:16:30, 0.0, 12.0, nan
2022-09-20 10:16:34, 0.0, 12.0, nan
2022-09-20 10:16:41, 0.0, 12.0, nan
2022-09-20 10:16:45, 0.0, 12.0, nan
2022-09-20 10:16:51, 0.0, 12.0, nan
2022-09-20 10:16:55, 0.0, 12.0, nan
2022-09-20 10:16:59, 0.0, 12.0, nan
2022-09-20 10:17:06, 0.0, 12.0, nan
2022-09-20 10:17:10, 0.0, 12.0, nan
2022-09-20 10:17:16, 0.0, 12.0, nan
2022-09-20 10:17:20, 0.0, 12.0, nan
2022-09-20 10:17:24, 0.0, 12.0, nan
2022-09-20 10:17:31, 0.0, 12.0, nan
2022-09-20 10:17:35, 0.0, 12.0, nan
2022-09-20 10:17:41, 0.0, 12.0, nan
2022-09-20 10:17:45, 0.0, 12.0, nan
2022-09-20 10:17:50, 0.0, 12.0, nan
2022-09-20 10:17:56, 0.0, 12.0, nan
2022-09-20 10:18:00, 0.0, 12.0, nan
2022-09-20 10:18:06, 0.0, 12.0, nan
2022-09-20 10:18:11, 0.0, 12.0, nan
2022-09-20 10:18:15, 0.0, 12.0, nan
2022-09-20 10:18:21, 0.0, 12.0, nan
2022-09-20 10:18:25, 0.0, 12.0, nan
2022-09-20 10:18:32, 0.0, 12.0, nan
2022-09-20 10:18:36, 0.0, 12.0, nan
2022-09-20 10:18:40, 0.0, 12.0, nan
2022-09-20 10:18:46, 0.0, 12.0, nan
2022-09-20 10:18:50, 0.0, 12.0, nan
2022-09-20 10:18:56, 0.0, 12.0, nan
2022-09-20 10:19:01, 0.0, 12.0, nan
2022-09-20 10:19:05, 0.0, 12.0, nan
2022-09-20 10:19:11, 0.0, 12.0, nan
2022-09-20 10:19:15, 0.0, 12.0, nan
2022-09-20 10:19:21, 0.0, 12.0, nan
2022-09-20 10:19:26, 0.0, 12.0, nan
2022-09-20 10:19:32, 0.0, 12.0, nan
2022-09-20 10:19:36, 0.0, 12.0, nan
2022-09-20 10:19:40, 0.0, 12.0, nan
2022-09-20 10:19:46, 0.0, 12.0, nan
2022-09-20 10:19:51, 0.0, 12.0, nan
2022-09-20 10:19:57, 0.0, 12.0, nan
2022-09-20 10:20:01, 0.0, 12.0, nan
2022-09-20 10:20:05, 0.0, 12.0, nan
2022-09-20 10:20:12, 0.0, 12.0, nan
2022-09-20 10:20:16, 0.0, 12.0, nan
2022-09-20 10:20:22, 0.0, 12.0, nan
2022-09-20 10:20:26, 0.0, 12.0, nan
2022-09-20 10:20:30, 0.0, 12.0, nan
2022-09-20 10:20:37, 0.0, 12.0, nan
2022-09-20 10:20:41, 0.0, 12.0, nan
2022-09-20 10:20:47, 0.0, 12.0, nan
2022-09-20 10:20:51, 0.0, 12.0, nan
2022-09-20 10:20:55, 0.0, 12.0, nan
2022-09-20 10:21:02, 0.0, 12.0, nan
2022-09-20 10:21:06, 0.0, 12.0, nan
2022-09-20 10:21:12, 0.0, 12.0, nan
2022-09-20 10:21:16, 0.0, 12.0, nan
2022-09-20 10:21:20, 0.0, 12.0, nan
2022-09-20 10:21:27, 0.0, 12.0, nan
2022-09-20 10:21:31, 0.0, 12.0, nan
2022-09-20 10:21:37, 0.0, 12.0, nan
2022-09-20 10:21:41, 0.0, 12.0, nan
2022-09-20 10:21:48, 0.0, 12.0, nan
2022-09-20 10:21:52, 0.0, 12.0, nan
2022-09-20 10:21:56, 0.0, 12.0, nan
2022-09-20 10:22:02, 0.0, 12.0, nan
2022-09-20 10:22:06, 0.0, 12.0, nan
2022-09-20 10:22:11, 0.0, 12.0, nan
2022-09-20 10:22:17, 0.0, 12.0, nan
2022-09-20 10:22:21, 0.0, 12.0, nan
2022-09-20 10:22:27, 0.0, 12.0, nan
2022-09-20 10:22:32, 0.0, 12.0, nan
2022-09-20 10:22:36, 0.0, 12.0, nan
2022-09-20 10:22:42, 0.0, 12.0, nan
2022-09-20 10:22:46, 0.0, 12.0, nan
2022-09-20 10:22:53, 0.0, 12.0, nan
2022-09-20 10:22:57, 0.0, 12.0, nan
2022-09-20 10:23:01, 0.0, 12.0, nan
2022-09-20 10:23:07, 0.0, 12.0, nan
2022-09-20 10:23:11, 0.0, 12.0, nan
2022-09-20 10:23:18, 0.0, 12.0, nan
2022-09-20 10:23:22, 0.0, 12.0, nan
2022-09-20 10:23:26, 0.0, 12.0, nan
2022-09-20 10:23:32, 0.0, 12.0, nan
2022-09-20 10:23:36, 0.0, 12.0, nan
2022-09-20 10:23:43, 0.0, 12.0, nan
2022-09-20 10:23:47, 0.0, 12.0, nan
2022-09-20 10:23:53, 0.0, 12.0, nan
2022-09-20 10:23:57, 0.0, 12.0, nan
2022-09-20 10:24:01, 0.0, 12.0, nan
2022-09-20 10:24:08, 0.0, 12.0, nan
2022-09-20 10:24:12, 0.0, 12.0, nan
2022-09-20 10:24:18, 0.0, 12.0, nan
2022-09-20 10:24:22, 0.0, 12.0, nan
2022-09-20 10:24:26, 0.0, 12.0, nan
2022-09-20 10:24:33, 0.0, 12.0, nan
2022-09-20 10:24:37, 0.0, 12.0, nan
2022-09-20 10:24:43, 0.0, 12.0, nan
2022-09-20 10:24:47, 0.0, 12.0, nan
2022-09-20 10:24:52, 0.0, 12.0, nan
2022-09-20 10:24:58, 0.0, 12.0, nan
2022-09-20 10:25:02, 0.0, 12.0, nan
2022-09-20 10:25:08, 0.0, 12.0, nan
2022-09-20 10:25:12, 0.0, 12.0, nan
2022-09-20 10:25:17, 0.0, 12.0, nan
2022-09-20 10:25:23, 0.0, 12.0, nan
2022-09-20 10:25:27, 0.0, 12.0, nan
2022-09-20 10:25:33, 0.0, 12.0, nan
2022-09-20 10:25:38, 0.0, 12.0, nan
2022-09-20 10:25:42, 0.0, 12.0, nan
2022-09-20 10:25:48, 0.0, 12.0, nan
2022-09-20 10:25:52, 0.0, 12.0, nan
2022-09-20 10:25:58, 0.0, 12.0, nan
2022-09-20 10:26:03, 0.0, 12.0, nan
2022-09-20 10:26:07, 0.0, 12.0, nan
2022-09-20 10:26:13, 0.0, 12.0, nan
2022-09-20 10:26:17, 0.0, 12.0, nan
2022-09-20 10:26:24, 0.0, 12.0, nan
2022-09-20 10:26:28, 0.0, 12.0, nan
2022-09-20 10:26:32, 0.0, 12.0, nan
2022-09-20 10:26:38, 0.0, 12.0, nan
2022-09-20 10:26:42, 0.0, 12.0, nan
2022-09-20 10:26:49, 0.0, 12.0, nan
2022-09-20 10:26:53, 0.0, 12.0, nan
2022-09-20 10:26:57, 0.0, 12.0, nan
2022-09-20 10:27:03, 0.0, 12.0, nan
2022-09-20 10:27:08, 0.0, 12.0, nan
2022-09-20 10:27:14, 0.0, 12.0, nan
2022-09-20 10:27:18, 0.0, 12.0, nan
2022-09-20 10:27:24, 0.0, 12.0, nan
2022-09-20 10:27:28, 0.0, 12.0, nan
2022-09-20 10:27:33, 0.0, 12.0, nan
2022-09-20 10:27:39, 0.0, 12.0, nan
2022-09-20 10:27:43, 0.0, 12.0, nan
2022-09-20 10:27:47, 0.0, 12.0, nan
2022-09-20 10:27:54, 0.0, 12.0, nan
2022-09-20 10:27:58, 0.0, 12.0, nan
2022-09-20 10:28:04, 0.0, 12.0, nan
2022-09-20 10:28:08, 0.0, 12.0, nan
2022-09-20 10:28:12, 0.0, 12.0, nan
2022-09-20 10:28:19, 0.0, 12.0, nan
2022-09-20 10:28:23, 0.0, 12.0, nan
2022-09-20 10:28:29, 0.0, 12.0, nan
2022-09-20 10:28:33, 0.0, 12.0, nan
2022-09-20 10:28:38, 0.0, 12.0, nan
2022-09-20 10:28:44, 0.0, 12.0, nan
2022-09-20 10:28:48, 0.0, 12.0, nan
2022-09-20 10:28:54, 0.0, 12.0, nan
2022-09-20 10:28:58, 0.0, 12.0, nan
2022-09-20 10:29:05, 0.0, 12.0, nan
2022-09-20 10:29:09, 0.0, 12.0, nan
2022-09-20 10:29:13, 0.0, 12.0, nan
2022-09-20 10:29:19, 0.0, 12.0, nan
2022-09-20 10:29:23, 0.0, 12.0, nan
2022-09-20 10:29:30, 0.0, 12.0, nan
2022-09-20 10:29:34, 0.0, 12.0, nan
2022-09-20 10:29:38, 0.0, 12.0, nan
2022-09-20 10:29:44, 0.0, 12.0, nan
2022-09-20 10:29:49, 0.0, 12.0, nan
2022-09-20 10:29:55, 0.0, 12.0, nan
2022-09-20 10:29:59, 0.0, 12.0, nan
2022-09-20 10:30:03, 0.0, 12.0, nan
2022-09-20 10:30:10, 0.0, 12.0, nan
2022-09-20 10:30:14, 0.0, 12.0, nan
2022-09-20 10:30:20, 0.0, 12.0, nan
2022-09-20 10:30:24, 0.0, 12.0, nan
2022-09-20 10:30:28, 0.0, 12.0, nan
2022-09-20 10:30:35, 0.0, 12.0, nan
2022-09-20 10:30:39, 0.0, 12.0, nan
2022-09-20 10:30:45, 0.0, 12.0, nan
2022-09-20 10:30:49, 0.0, 12.0, nan
2022-09-20 10:30:53, 0.0, 12.0, nan
2022-09-20 10:31:00, 0.0, 12.0, nan
2022-09-20 10:31:04, 0.0, 12.0, nan
2022-09-20 10:31:08, 0.0, 12.0, nan
2022-09-20 10:31:14, 0.0, 12.0, nan
2022-09-20 10:31:18, 0.0, 12.0, nan
2022-09-20 10:31:25, 0.0, 12.0, nan
2022-09-20 10:31:29, 0.0, 12.0, nan
2022-09-20 10:31:35, 0.0, 12.0, nan
2022-09-20 10:31:39, 0.0, 12.0, nan
2022-09-20 10:31:44, 0.0, 12.0, nan
2022-09-20 10:31:50, 0.0, 12.0, nan
2022-09-20 10:31:54, 0.0, 12.0, nan
2022-09-20 10:32:00, 0.0, 12.0, nan
2022-09-20 10:32:05, 0.0, 12.0, nan
2022-09-20 10:32:09, 0.0, 12.0, nan
2022-09-20 10:32:15, 0.0, 12.0, nan
2022-09-20 10:32:19, 0.0, 12.0, nan
2022-09-20 10:32:25, 0.0, 12.0, nan
2022-09-20 10:32:30, 0.0, 12.0, nan
2022-09-20 10:32:34, 0.0, 12.0, nan
2022-09-20 10:32:40, 0.0, 12.0, nan
2022-09-20 10:32:44, 0.0, 12.0, nan
2022-09-20 10:32:51, 0.0, 12.0, nan
2022-09-20 10:32:55, 0.0, 12.0, nan
2022-09-20 10:32:59, 0.0, 12.0, nan
2022-09-20 10:33:05, 0.0, 12.0, nan
2022-09-20 10:33:09, 0.0, 12.0, nan
2022-09-20 10:33:16, 0.0, 12.0, nan
2022-09-20 10:33:20, 0.0, 12.0, nan
2022-09-20 10:33:24, 0.0, 12.0, nan
2022-09-20 10:33:30, 0.0, 12.0, nan
2022-09-20 10:33:35, 0.0, 12.0, nan
2022-09-20 10:33:41, 0.0, 12.0, nan
2022-09-20 10:33:45, 0.0, 12.0, nan
2022-09-20 10:33:49, 0.0, 12.0, nan
2022-09-20 10:33:55, 0.0, 12.0, nan
2022-09-20 10:34:00, 0.0, 12.0, nan
2022-09-20 10:34:06, 0.0, 12.0, nan
2022-09-20 10:34:10, 0.0, 12.0, nan
2022-09-20 10:34:16, 0.0, 12.0, nan
2022-09-20 10:34:20, 0.0, 12.0, nan
2022-09-20 10:34:25, 0.0, 12.0, nan
2022-09-20 10:34:31, 0.0, 12.0, nan
2022-09-20 10:34:35, 0.0, 12.0, nan
2022-09-20 10:34:41, 0.0, 12.0, nan
2022-09-20 10:34:45, 0.0, 12.0, nan
2022-09-20 10:34:50, 0.0, 12.0, nan
2022-09-20 10:34:56, 0.0, 12.0, nan
2022-09-20 10:35:00, 0.0, 12.0, nan
2022-09-20 10:35:06, 0.0, 12.0, nan
2022-09-20 10:35:10, 0.0, 12.0, nan
2022-09-20 10:35:15, 0.0, 12.0, nan
2022-09-20 10:35:21, 0.0, 12.0, nan
2022-09-20 10:35:25, 0.0, 12.0, nan
2022-09-20 10:35:31, 0.0, 12.0, nan
2022-09-20 10:35:36, 0.0, 12.0, nan
2022-09-20 10:35:40, 0.0, 12.0, nan
2022-09-20 10:35:46, 0.0, 12.0, nan
2022-09-20 10:35:50, 0.0, 12.0, nan
2022-09-20 10:35:57, 0.0, 12.0, nan
2022-09-20 10:36:01, 0.0, 12.0, nan
2022-09-20 10:36:05, 0.0, 12.0, nan
2022-09-20 10:36:11, 0.0, 12.0, nan
2022-09-20 10:36:15, 0.0, 12.0, nan
2022-09-20 10:36:22, 0.0, 12.0, nan
2022-09-20 10:36:26, 0.0, 12.0, nan
2022-09-20 10:36:30, 0.0, 12.0, nan
2022-09-20 10:36:36, 0.0, 12.0, nan
2022-09-20 10:36:40, 0.0, 12.0, nan
2022-09-20 10:36:47, 0.0, 12.0, nan
2022-09-20 10:36:51, 0.0, 12.0, nan
2022-09-20 10:36:55, 0.0, 12.0, nan
2022-09-20 10:37:01, 0.0, 12.0, nan
2022-09-20 10:37:06, 0.0, 12.0, nan
2022-09-20 10:37:12, 0.0, 12.0, nan
2022-09-20 10:37:16, 0.0, 12.0, nan
2022-09-20 10:37:20, 0.0, 12.0, nan
2022-09-20 10:37:27, 0.0, 12.0, nan
2022-09-20 10:37:31, 0.0, 12.0, nan
2022-09-20 10:37:37, 0.0, 12.0, nan
2022-09-20 10:37:41, 0.0, 12.0, nan
2022-09-20 10:37:45, 0.0, 12.0, nan
2022-09-20 10:37:52, 0.0, 12.0, nan
2022-09-20 10:37:56, 0.0, 12.0, nan
2022-09-20 10:38:02, 0.0, 12.0, nan
2022-09-20 10:38:06, 0.0, 12.0, nan
2022-09-20 10:38:10, 0.0, 12.0, nan
2022-09-20 10:38:17, 0.0, 12.0, nan
2022-09-20 10:38:21, 0.0, 12.0, nan
2022-09-20 10:38:27, 0.0, 12.0, nan
2022-09-20 10:38:31, 0.0, 12.0, nan
2022-09-20 10:38:36, 0.0, 12.0, nan
2022-09-20 10:38:42, 0.0, 12.0, nan
2022-09-20 10:38:46, 0.0, 12.0, nan
2022-09-20 10:38:52, 0.0, 12.0, nan
2022-09-20 10:38:57, 0.0, 12.0, nan
2022-09-20 10:39:03, 0.0, 12.0, nan
2022-09-20 10:39:07, 0.0, 12.0, nan
2022-09-20 10:39:11, 0.0, 12.0, nan
2022-09-20 10:39:17, 0.0, 12.0, nan
2022-09-20 10:39:21, 0.0, 12.0, nan
2022-09-20 10:39:28, 0.0, 12.0, nan
2022-09-20 10:39:32, 0.0, 12.0, nan
2022-09-20 10:39:36, 0.0, 12.0, nan
2022-09-20 10:39:42, 0.0, 12.0, nan
2022-09-20 10:39:46, 0.0, 12.0, nan
2022-09-20 10:39:53, 0.0, 12.0, nan
2022-09-20 10:39:57, 0.0, 12.0, nan
2022-09-20 10:40:01, 0.0, 12.0, nan
2022-09-20 10:40:07, 0.0, 12.0, nan
2022-09-20 10:40:12, 0.0, 12.0, nan
2022-09-20 10:40:18, 0.0, 12.0, nan
2022-09-20 10:40:22, 0.0, 12.0, nan
2022-09-20 10:40:26, 0.0, 12.0, nan
2022-09-20 10:40:32, 0.0, 12.0, nan
2022-09-20 10:40:36, 0.0, 12.0, nan
2022-09-20 10:40:43, 0.0, 12.0, nan
2022-09-20 10:40:47, 0.0, 12.0, nan
2022-09-20 10:40:53, 0.0, 12.0, nan
2022-09-20 10:40:57, 0.0, 12.0, nan
2022-09-20 10:41:02, 0.0, 12.0, nan
2022-09-20 10:41:08, 0.0, 12.0, nan
2022-09-20 10:41:12, 0.0, 12.0, nan
2022-09-20 10:41:18, 0.0, 12.0, nan
2022-09-20 10:41:22, 0.0, 12.0, nan
2022-09-20 10:41:27, 0.0, 12.0, nan
2022-09-20 10:41:33, 0.0, 12.0, nan
2022-09-20 10:41:37, 0.0, 12.0, nan
2022-09-20 10:41:43, 0.0, 12.0, nan
2022-09-20 10:41:48, 0.0, 12.0, nan
2022-09-20 10:41:52, 0.0, 12.0, nan
2022-09-20 10:41:58, 0.0, 12.0, nan
2022-09-20 10:42:02, 0.0, 12.0, nan
2022-09-20 10:42:09, 0.0, 12.0, nan
2022-09-20 10:42:13, 0.0, 12.0, nan
2022-09-20 10:42:17, 0.0, 12.0, nan
2022-09-20 10:42:23, 0.0, 12.0, nan
2022-09-20 10:42:27, 0.0, 12.0, nan
2022-09-20 10:42:34, 0.0, 12.0, nan
2022-09-20 10:42:38, 0.0, 12.0, nan
2022-09-20 10:42:42, 0.0, 12.0, nan
2022-09-20 10:42:48, 0.0, 12.0, nan
2022-09-20 10:42:52, 0.0, 12.0, nan
2022-09-20 10:42:59, 0.0, 12.0, nan
2022-09-20 10:43:03, 0.0, 12.0, nan
2022-09-20 10:43:07, 0.0, 12.0, nan
2022-09-20 10:43:13, 0.0, 12.0, nan
2022-09-20 10:43:18, 0.0, 12.0, nan
2022-09-20 10:43:24, 0.0, 12.0, nan
2022-09-20 10:43:28, 0.0, 12.0, nan
2022-09-20 10:43:32, 0.0, 12.0, nan
2022-09-20 10:43:38, 0.0, 12.0, nan
2022-09-20 10:43:43, 0.0, 12.0, nan
2022-09-20 10:43:49, 0.0, 12.0, nan
2022-09-20 10:43:53, 0.0, 12.0, nan
2022-09-20 10:43:57, 0.0, 12.0, nan
2022-09-20 10:44:04, 0.0, 12.0, nan
2022-09-20 10:44:08, 0.0, 12.0, nan
2022-09-20 10:44:14, 0.0, 12.0, nan
2022-09-20 10:44:18, 0.0, 12.0, nan
2022-09-20 10:44:24, 0.0, 12.0, nan
2022-09-20 10:44:28, 0.0, 12.0, nan
2022-09-20 10:44:33, 0.0, 12.0, nan
2022-09-20 10:44:39, 0.0, 12.0, nan
2022-09-20 10:44:43, 0.0, 12.0, nan
2022-09-20 10:44:49, 0.0, 12.0, nan
2022-09-20 10:44:53, 0.0, 12.0, nan
2022-09-20 10:44:58, 0.0, 12.0, nan
2022-09-20 10:45:04, 0.0, 12.0, nan
2022-09-20 10:45:08, 0.0, 12.0, nan
2022-09-20 10:45:14, 0.0, 12.0, nan
2022-09-20 10:45:19, 0.0, 12.0, nan
2022-09-20 10:45:23, 0.0, 12.0, nan
2022-09-20 10:45:29, 0.0, 12.0, nan
2022-09-20 10:45:33, 0.0, 12.0, nan
2022-09-20 10:45:40, 0.0, 12.0, nan
2022-09-20 10:45:44, 0.0, 12.0, nan
2022-09-20 10:45:48, 0.0, 12.0, nan
2022-09-20 10:45:54, 0.0, 12.0, nan
2022-09-20 10:45:58, 0.0, 12.0, nan
2022-09-20 10:46:05, 0.0, 12.0, nan
2022-09-20 10:46:09, 0.0, 12.0, nan
2022-09-20 10:46:13, 0.0, 12.0, nan
2022-09-20 10:46:19, 0.0, 12.0, nan
2022-09-20 10:46:24, 0.0, 12.0, nan
2022-09-20 10:46:30, 0.0, 12.0, nan
2022-09-20 10:46:34, 0.0, 12.0, nan
2022-09-20 10:46:38, 0.0, 12.0, nan
2022-09-20 10:46:44, 0.0, 12.0, nan
2022-09-20 10:46:49, 0.0, 12.0, nan
2022-09-20 10:46:55, 0.0, 12.0, nan
2022-09-20 10:46:59, 0.0, 12.0, nan
2022-09-20 10:47:03, 0.0, 12.0, nan
2022-09-20 10:47:10, 0.0, 12.0, nan
2022-09-20 10:47:14, 0.0, 12.0, nan
2022-09-20 10:47:20, 0.0, 12.0, nan
2022-09-20 10:47:24, 0.0, 12.0, nan
2022-09-20 10:47:28, 0.0, 12.0, nan
2022-09-20 10:47:35, 0.0, 12.0, nan
2022-09-20 10:47:39, 0.0, 12.0, nan
2022-09-20 10:47:45, 0.0, 12.0, nan
2022-09-20 10:47:49, 0.0, 12.0, nan
2022-09-20 10:47:54, 0.0, 12.0, nan
2022-09-20 10:48:00, 0.0, 12.0, nan
2022-09-20 10:48:04, 0.0, 12.0, nan
2022-09-20 10:48:10, 0.0, 12.0, nan
2022-09-20 10:48:15, 0.0, 12.0, nan
2022-09-20 10:48:19, 0.0, 12.0, nan
2022-09-20 10:48:25, 0.0, 12.0, nan
2022-09-20 10:48:29, 0.0, 12.0, nan
2022-09-20 10:48:35, 0.0, 12.0, nan
2022-09-20 10:48:40, 0.0, 12.0, nan
2022-09-20 10:48:44, 0.0, 12.0, nan
2022-09-20 10:48:50, 0.0, 12.0, nan
2022-09-20 10:48:54, 0.0, 12.0, nan
2022-09-20 10:49:01, 0.0, 12.0, nan
2022-09-20 10:49:05, 0.0, 12.0, nan
2022-09-20 10:49:09, 0.0, 12.0, nan
2022-09-20 10:49:15, 0.0, 12.0, nan
2022-09-20 10:49:19, 0.0, 12.0, nan
2022-09-20 10:49:25, 0.0, 12.0, nan
2022-09-20 10:49:30, 0.0, 12.0, nan
2022-09-20 10:49:36, 0.0, 12.0, nan
2022-09-20 10:49:40, 0.0, 12.0, nan
2022-09-20 10:49:44, 0.0, 12.0, nan
2022-09-20 10:49:51, 0.0, 12.0, nan
2022-09-20 10:49:55, 0.0, 12.0, nan
2022-09-20 10:50:01, 0.0, 12.0, nan
2022-09-20 10:50:05, 0.0, 12.0, nan
2022-09-20 10:50:09, 0.0, 12.0, nan
2022-09-20 10:50:16, 0.0, 12.0, nan
2022-09-20 10:50:20, 0.0, 12.0, nan
2022-09-20 10:50:26, 0.0, 12.0, nan
2022-09-20 10:50:30, 0.0, 12.0, nan
2022-09-20 10:50:34, 0.0, 12.0, nan
2022-09-20 10:50:40, 0.0, 12.0, nan
2022-09-20 10:50:45, 0.0, 12.0, nan
2022-09-20 10:50:51, 0.0, 12.0, nan
2022-09-20 10:50:55, 0.0, 12.0, nan
2022-09-20 10:51:01, 0.0, 12.0, nan
2022-09-20 10:51:06, 0.0, 12.0, nan
2022-09-20 10:51:10, 0.0, 12.0, nan
2022-09-20 10:51:16, 0.0, 12.0, nan
2022-09-20 10:51:20, 0.0, 12.0, nan
2022-09-20 10:51:26, 0.0, 12.0, nan
2022-09-20 10:51:31, 0.0, 12.0, nan
2022-09-20 10:51:35, 0.0, 12.0, nan
2022-09-20 10:51:41, 0.0, 12.0, nan
2022-09-20 10:51:45, 0.0, 12.0, nan
2022-09-20 10:51:52, 0.0, 12.0, nan
2022-09-20 10:51:56, 0.0, 12.0, nan
2022-09-20 10:52:00, 0.0, 12.0, nan
2022-09-20 10:52:06, 0.0, 12.0, nan
2022-09-20 10:52:10, 0.0, 12.0, nan
2022-09-20 10:52:17, 0.0, 12.0, nan
2022-09-20 10:52:21, 0.0, 12.0, nan
2022-09-20 10:52:25, 0.0, 12.0, nan
2022-09-20 10:52:31, 0.0, 12.0, nan
2022-09-20 10:52:35, 0.0, 12.0, nan
2022-09-20 10:52:42, 0.0, 12.0, nan
2022-09-20 10:52:46, 0.0, 12.0, nan
2022-09-20 10:52:50, 0.0, 12.0, nan
2022-09-20 10:52:56, 0.0, 12.0, nan
2022-09-20 10:53:01, 0.0, 12.0, nan
2022-09-20 10:53:07, 0.0, 12.0, nan
2022-09-20 10:53:11, 0.0, 12.0, nan
2022-09-20 10:53:15, 0.0, 12.0, nan
2022-09-20 10:53:22, 0.0, 12.0, nan
2022-09-20 10:53:26, 0.0, 12.0, nan
2022-09-20 10:53:32, 0.0, 12.0, nan
2022-09-20 10:53:36, 0.0, 12.0, nan
2022-09-20 10:53:40, 0.0, 12.0, nan
2022-09-20 10:53:47, 0.0, 12.0, nan
2022-09-20 10:53:51, 0.0, 12.0, nan
2022-09-20 10:53:57, 0.0, 12.0, nan
2022-09-20 10:54:01, 0.0, 12.0, nan
2022-09-20 10:54:05, 0.0, 12.0, nan
2022-09-20 10:54:12, 0.0, 12.0, nan
2022-09-20 10:54:16, 0.0, 12.0, nan
2022-09-20 10:54:22, 0.0, 12.0, nan
2022-09-20 10:54:26, 0.0, 12.0, nan
2022-09-20 10:54:30, 0.0, 12.0, nan
2022-09-20 10:54:37, 0.0, 12.0, nan
2022-09-20 10:54:41, 0.0, 12.0, nan
2022-09-20 10:54:47, 0.0, 12.0, nan
