# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-25 13:35:20, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:35:26, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:35:31, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:35:35, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:35:41, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:35:45, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:35:51, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:35:55, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:36:02, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:36:06, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:36:10, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:36:16, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:36:20, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:36:27, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:36:31, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:36:37, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:36:41, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:36:45, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:36:51, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:36:56, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:37:02, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:37:06, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:37:10, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:37:17, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:37:21, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:37:27, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:37:31, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:37:35, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:37:41, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:37:45, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:37:51, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:37:56, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:38:02, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:38:06, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:38:12, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:38:16, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:38:22, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:38:26, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:38:30, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:38:37, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:38:41, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:38:47, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:38:51, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:38:55, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:39:01, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:39:06, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:39:12, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:39:16, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:39:22, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:39:26, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:39:31, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:39:37, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:39:41, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:39:47, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:39:51, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:39:56, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:40:02, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:40:06, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:40:12, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:40:17, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:40:21, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:40:27, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:40:31, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:40:37, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:40:41, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:40:46, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:40:52, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:40:56, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:41:02, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:41:06, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:41:12, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:41:17, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:41:21, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:41:27, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:41:31, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:41:37, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:41:42, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:41:48, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:41:52, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:41:56, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:42:02, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:42:07, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:42:13, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:42:17, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:42:21, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:42:28, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:42:32, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:42:38, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:42:42, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:42:46, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:42:52, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:42:56, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:43:03, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:43:07, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:43:13, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:43:17, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:43:21, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:43:28, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:43:32, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:43:38, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:43:42, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:43:46, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:43:52, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:43:57, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:44:03, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:44:07, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:44:13, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:44:17, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:44:21, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:44:27, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:44:32, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:44:38, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:44:42, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:44:48, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:44:52, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:44:57, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:45:03, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:45:07, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:45:13, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:45:17, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:45:22, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:45:28, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:45:32, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:45:38, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:45:42, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:45:48, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:45:53, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:45:57, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:46:03, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:46:07, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:46:13, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:46:17, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:46:22, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:46:28, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:46:32, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:46:38, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:46:42, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:46:49, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:46:53, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:46:57, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:47:03, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:47:07, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:47:13, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:47:18, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:47:24, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:47:28, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:47:32, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:47:38, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:47:42, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:47:49, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:47:53, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:47:57, 15.0, 17.795454545454547, 22.5258918296893
2022-04-25 13:48:04, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:48:08, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:48:12, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:48:18, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:48:23, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:48:29, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:48:33, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:48:37, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:48:43, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:48:47, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:48:54, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:48:58, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:49:04, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:49:08, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:49:14, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:49:18, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:49:22, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:49:29, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:49:33, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:49:39, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:49:43, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:49:49, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:49:53, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:49:58, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:50:04, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:50:08, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:50:14, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:50:18, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:50:23, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:50:29, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:50:33, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:50:39, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:50:43, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:50:47, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:50:54, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:50:58, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:51:04, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:51:08, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:51:12, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:51:19, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:51:23, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:51:29, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:51:33, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:51:40, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:51:44, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:51:48, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:51:54, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:51:58, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:52:05, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:52:09, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:52:13, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:52:19, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:52:23, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:52:29, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:52:34, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:52:40, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:52:44, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:52:48, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:52:54, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:52:58, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:53:04, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:53:09, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:53:15, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:53:19, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:53:23, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:53:29, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:53:33, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:53:40, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:53:44, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:53:50, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:53:54, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:53:58, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:54:04, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:54:08, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:54:15, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:54:19, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:54:25, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:54:29, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:54:33, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:54:40, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:54:44, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:54:50, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:54:54, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:55:00, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:55:04, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:55:08, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:55:15, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:55:19, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:55:25, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:55:29, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:55:35, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:55:39, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:55:44, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:55:50, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:55:54, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:56:00, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:56:04, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:56:09, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:56:15, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:56:19, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:56:25, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:56:29, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:56:33, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:56:40, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:56:44, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:56:50, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:56:54, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:57:01, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:57:05, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:57:09, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:57:15, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:57:19, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:57:24, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:57:30, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:57:34, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:57:40, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:57:44, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:57:49, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:57:55, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:57:59, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:58:05, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:58:10, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:58:16, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:58:20, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:58:24, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:58:30, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:58:34, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:58:41, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:58:45, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:58:49, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:58:55, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:58:59, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:59:05, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:59:09, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:59:16, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:59:20, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:59:24, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:59:30, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:59:34, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:59:41, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:59:45, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:59:51, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:59:55, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 13:59:59, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:00:06, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:00:10, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:00:16, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:00:20, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:00:24, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:00:31, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:00:35, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:00:41, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:00:45, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:00:50, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:00:56, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:01:00, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:01:06, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:01:10, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:01:15, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:01:21, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:01:25, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:01:31, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:01:35, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:01:39, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:01:46, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:01:50, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:01:56, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:02:00, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:02:04, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:02:11, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:02:15, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:02:21, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:02:25, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:02:32, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:02:36, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:02:40, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:02:46, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:02:50, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:02:56, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:03:00, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:03:07, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:03:11, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:03:15, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:03:21, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:03:25, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:03:32, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:03:36, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:03:40, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:03:46, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:03:50, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:03:56, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:04:01, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:04:07, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:04:11, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:04:17, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:04:21, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:04:25, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:04:31, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:04:35, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:04:41, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:04:46, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:04:52, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:04:56, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:05:00, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:05:06, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:05:10, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:05:17, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:05:21, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:05:27, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:05:31, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:05:35, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:05:42, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:05:46, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:05:52, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:05:56, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:06:00, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:06:06, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:06:11, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:06:17, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:06:21, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:06:25, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:06:32, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:06:36, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:06:42, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:06:46, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:06:52, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:06:56, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:07:00, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:07:07, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:07:11, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:07:17, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:07:21, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:07:27, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:07:32, 14.1, 17.447727272727274, 22.085730724971235
2022-04-25 14:07:36, 14.1, 17.447727272727274, 22.085730724971235
