# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-03 11:44:37, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:44:41, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:44:48, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:44:52, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:44:58, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:45:02, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:45:08, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:45:12, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:45:16, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:45:23, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:45:27, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:45:33, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:45:37, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:45:43, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:45:47, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:45:52, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:45:58, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:46:02, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:46:08, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:46:12, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:46:17, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:46:23, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:46:27, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:46:33, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:46:37, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:46:43, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:46:47, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:46:53, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:46:57, 93.8, 58.74339622641509, 74.35872940052543
2022-05-03 11:47:02, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:47:08, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:47:12, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:47:18, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:47:22, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:47:28, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:47:32, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:47:37, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:47:43, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:47:47, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:47:53, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:47:57, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:48:03, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:48:07, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:48:13, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:48:18, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:48:24, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:48:28, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:48:32, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:48:38, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:48:42, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:48:48, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:48:52, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:48:58, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:49:03, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:49:09, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:49:13, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:49:19, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:49:23, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:49:27, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:49:33, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:49:37, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:49:44, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:49:48, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:49:54, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:49:58, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:50:02, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:50:08, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:50:12, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:50:18, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:50:23, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:50:29, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:50:33, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:50:37, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:50:43, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:50:48, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:50:54, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:50:58, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:51:04, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:51:08, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:51:12, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:51:18, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:51:23, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:51:29, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:51:33, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:51:39, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:51:43, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:51:47, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:51:54, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:51:58, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:52:04, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:52:08, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:52:14, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:52:18, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:52:24, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:52:28, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:52:32, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:52:39, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:52:43, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:52:49, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:52:53, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:52:59, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:53:03, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:53:09, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:53:14, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:53:18, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:53:24, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:53:28, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:53:34, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:53:38, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:53:45, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:53:49, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:53:53, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:53:59, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:54:03, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:54:09, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:54:13, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:54:19, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:54:23, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:54:30, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:54:34, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:54:38, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:54:44, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:54:48, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:54:55, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:54:59, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:55:05, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:55:09, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:55:13, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:55:19, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:55:24, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:55:30, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:55:34, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:55:38, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:55:44, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:55:48, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:55:54, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:55:59, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:56:05, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:56:09, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:56:13, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:56:19, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:56:24, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:56:30, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:56:34, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:56:40, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:56:44, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:56:48, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:56:54, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:56:58, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:57:05, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:57:09, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:57:15, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:57:19, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:57:23, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:57:30, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:57:34, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:57:40, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:57:44, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:57:50, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:57:54, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:57:58, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:58:05, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:58:09, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:58:15, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:58:19, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:58:25, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:58:29, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:58:35, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:58:40, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:58:44, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:58:50, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:58:54, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:59:00, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:59:04, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:59:08, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:59:15, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:59:19, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:59:25, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:59:29, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:59:34, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:59:40, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:59:44, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:59:50, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 11:59:54, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:00:00, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:00:04, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:00:09, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:00:15, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:00:19, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:00:25, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:00:29, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:00:35, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:00:39, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:00:45, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:00:50, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:00:54, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:01:00, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:01:04, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:01:10, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:01:14, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:01:21, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:01:25, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:01:31, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:01:35, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:01:39, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:01:45, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:01:49, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:01:55, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:02:00, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:02:06, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:02:10, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:02:16, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:02:20, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:02:24, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:02:30, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:02:35, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:02:41, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:02:45, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:02:51, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:02:55, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:02:59, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:03:06, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:03:10, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:03:16, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:03:20, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:03:24, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:03:30, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:03:34, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:03:41, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:03:45, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:03:51, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:03:55, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:04:01, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:04:05, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:04:09, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:04:16, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:04:20, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:04:26, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:04:30, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:04:36, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:04:40, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:04:46, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:04:50, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:04:55, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:05:01, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:05:05, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:05:11, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:05:15, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:05:21, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:05:26, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:05:30, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:05:36, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:05:40, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:05:46, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:05:50, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:05:55, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:06:01, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:06:05, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:06:11, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:06:15, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:06:21, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:06:25, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:06:32, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:06:36, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:06:40, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:06:46, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:06:50, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:06:56, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:07:00, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:07:06, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:07:11, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:07:15, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:07:21, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:07:25, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:07:31, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:07:35, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:07:41, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:07:46, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:07:52, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:07:56, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:08:00, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:08:06, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:08:10, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:08:16, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:08:20, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:08:27, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:08:31, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:08:37, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:08:41, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:08:45, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:08:51, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:08:55, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:09:01, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:09:06, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:09:12, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:09:16, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:09:22, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:09:26, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:09:30, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:09:36, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:09:40, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:09:47, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:09:51, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:09:57, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:10:01, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:10:05, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:10:11, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:10:16, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:10:22, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:10:26, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:10:32, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:10:36, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:10:40, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:10:47, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:10:51, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:10:57, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:11:01, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:11:07, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:11:11, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:11:15, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:11:22, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:11:26, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:11:32, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:11:36, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:11:42, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:11:46, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:11:50, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:11:57, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:12:01, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:12:07, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:12:11, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:12:17, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:12:21, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:12:26, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:12:32, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:12:36, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:12:42, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:12:46, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:12:52, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:12:56, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:13:03, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:13:07, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:13:11, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:13:17, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:13:21, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:13:28, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:13:32, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:13:36, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:13:42, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:13:46, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:13:52, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:13:56, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:14:03, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:14:07, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:14:11, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:14:17, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:14:21, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:14:27, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:14:32, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:14:38, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:14:42, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:14:46, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:14:52, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:14:56, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:15:02, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:15:07, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:15:13, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:15:17, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:15:23, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:15:27, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:15:31, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:15:37, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:15:41, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:15:48, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:15:52, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:15:58, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:16:02, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:16:06, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:16:12, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:16:16, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:16:23, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:16:27, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:16:33, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:16:37, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:16:43, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:16:47, 93.2, 58.28490566037736, 73.77836159541438
2022-05-03 12:16:53, 93.2, 58.28490566037736, 73.77836159541438
