# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-01 18:04:50, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:04:54, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:04:58, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:05:05, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:05:09, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:05:15, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:05:19, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:05:23, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:05:30, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:05:34, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:05:38, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:05:44, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:05:49, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:05:55, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:05:59, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:06:05, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:06:09, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:06:14, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:06:20, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:06:24, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:06:30, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:06:35, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:06:39, 118.0, 77.23584905660377, 97.76689754000478
2022-04-01 18:06:45, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:06:49, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:06:55, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:06:59, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:07:04, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:07:10, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:07:14, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:07:20, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:07:25, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:07:29, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:07:35, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:07:39, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:07:45, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:07:50, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:07:54, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:08:00, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:08:04, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:08:11, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:08:15, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:08:19, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:08:25, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:08:30, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:08:36, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:08:40, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:08:46, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:08:50, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:08:54, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:09:01, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:09:05, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:09:11, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:09:15, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:09:19, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:09:26, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:09:30, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:09:36, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:09:40, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:09:46, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:09:50, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:09:55, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:10:01, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:10:05, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:10:11, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:10:15, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:10:22, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:10:26, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:10:30, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:10:36, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:10:41, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:10:45, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:10:51, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:10:55, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:11:02, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:11:06, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:11:10, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:11:16, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:11:21, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:11:27, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:11:31, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:11:35, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:11:41, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:11:46, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:11:52, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:11:56, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:12:02, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:12:06, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:12:10, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:12:17, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:12:21, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:12:27, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:12:31, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:12:36, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:12:42, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:12:46, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:12:52, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:12:56, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:13:01, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:13:07, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:13:11, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:13:18, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:13:22, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:13:26, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:13:32, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:13:36, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:13:42, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:13:46, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:13:53, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:13:57, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:14:01, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:14:07, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:14:11, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:14:18, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:14:22, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:14:28, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:14:32, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:14:36, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:14:43, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:14:47, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:14:53, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:14:57, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:15:01, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:15:08, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:15:12, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:15:18, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:15:22, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:15:26, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:15:33, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:15:37, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:15:43, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:15:47, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:15:53, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:15:58, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:16:02, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:16:08, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:16:12, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:16:19, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:16:23, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:16:27, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:16:33, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:16:37, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:16:42, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:16:48, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:16:52, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:16:58, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:17:02, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:17:09, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:17:13, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:17:17, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:17:23, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:17:28, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:17:34, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:17:38, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:17:42, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:17:48, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:17:52, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:17:59, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:18:03, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:18:07, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:18:13, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:18:18, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:18:24, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:18:28, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:18:34, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:18:38, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:18:43, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:18:49, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:18:53, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:18:59, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:19:03, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:19:08, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:19:14, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:19:18, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:19:24, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:19:29, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:19:33, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:19:39, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:19:43, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:19:49, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:19:54, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:19:58, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:20:04, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:20:08, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:20:15, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:20:19, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:20:23, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:20:29, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:20:34, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:20:40, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:20:44, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:20:48, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:20:54, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:20:59, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:21:05, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:21:09, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:21:15, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:21:19, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:21:23, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:21:29, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:21:34, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:21:40, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:21:44, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:21:50, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:21:54, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:21:59, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:22:05, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:22:09, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:22:15, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:22:19, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:22:24, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:22:30, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:22:34, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:22:40, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:22:45, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:22:49, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:22:55, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:22:59, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:23:06, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:23:10, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:23:14, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:23:20, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:23:25, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:23:31, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:23:35, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:23:39, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:23:45, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:23:50, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:23:56, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:24:00, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:24:04, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:24:10, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:24:15, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:24:21, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:24:25, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:24:31, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:24:35, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:24:39, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:24:46, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:24:50, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:24:56, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:25:00, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:25:05, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:25:11, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:25:15, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:25:21, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:25:25, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:25:30, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:25:36, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:25:40, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:25:46, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:25:51, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:25:55, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:26:01, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:26:05, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:26:12, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:26:16, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:26:20, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:26:26, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:26:30, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:26:37, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:26:41, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:26:45, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:26:51, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:26:55, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:27:01, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:27:06, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:27:12, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:27:16, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:27:20, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:27:27, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:27:31, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:27:37, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:27:41, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:27:45, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:27:52, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:27:56, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:28:02, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:28:06, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:28:10, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:28:17, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:28:21, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:28:27, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:28:31, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:28:37, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:28:42, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:28:46, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:28:52, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:28:56, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:29:03, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:29:07, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:29:11, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:29:17, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:29:21, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:29:28, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:29:32, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:29:38, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:29:42, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:29:46, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:29:52, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:29:57, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:30:03, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:30:07, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:30:11, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:30:17, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:30:21, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:30:28, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:30:32, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:30:38, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:30:42, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:30:46, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:30:53, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:30:57, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:31:03, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:31:07, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:31:11, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:31:18, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:31:22, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:31:28, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:31:32, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:31:38, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:31:42, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:31:47, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:31:53, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:31:57, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:32:03, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:32:08, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:32:12, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:32:18, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:32:22, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:32:29, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:32:33, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:32:37, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:32:43, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:32:47, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:32:54, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:32:58, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:33:02, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:33:08, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:33:12, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:33:19, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:33:23, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:33:29, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:33:33, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:33:37, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:33:43, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:33:48, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:33:54, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:33:58, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:34:04, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:34:08, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:34:13, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:34:19, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:34:23, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:34:27, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:34:34, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:34:38, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:34:44, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:34:48, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:34:54, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:34:59, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:35:03, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:35:09, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:35:13, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:35:19, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:35:23, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:35:28, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:35:34, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:35:38, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:35:44, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:35:49, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:35:53, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:35:59, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:36:03, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:36:09, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:36:14, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:36:20, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:36:24, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:36:28, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:36:34, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:36:39, 117.4, 76.77735849056604, 97.18652973489372
2022-04-01 18:36:45, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:36:49, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:36:53, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:36:59, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:37:04, 116.8, 76.3188679245283, 96.60616192978266
2022-04-01 18:37:10, 116.8, 76.3188679245283, 96.60616192978266
