# with_IVC: True
2022-03-26 18:55:51.127405, 84.4, 51.56037735849057, 65.26630045378553
2022-03-26 18:55:56.275961, 84.4, 51.56037735849057, 65.26630045378553
2022-03-26 18:56:01.415300, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:56:06.563799, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:56:11.701847, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:56:16.842562, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:56:21.993467, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:56:27.143024, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:56:32.283083, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:56:37.422003, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:56:42.562689, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:56:47.703825, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:56:52.853681, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:56:57.982880, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:57:03.112566, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:57:08.232860, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:57:13.352491, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:57:18.392334, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:57:23.431570, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:57:28.611659, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:57:33.799285, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:57:38.980758, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:57:44.013424, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:57:49.196764, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:57:54.385446, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:57:59.504516, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:58:04.639278, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:58:09.779178, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:58:14.907699, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:58:20.055993, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:58:25.195569, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:58:30.335251, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:58:35.474341, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:58:40.613618, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:58:45.749904, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:58:50.880843, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:58:56.031227, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:59:01.171237, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:59:06.302233, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:59:11.444620, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:59:16.592447, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:59:21.730825, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:59:26.870528, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:59:32.008450, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:59:37.144843, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:59:42.279927, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:59:47.422358, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:59:52.566173, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 18:59:57.698343, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 19:00:02.846345, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 19:00:07.984988, 84.3, 51.48396226415094, 65.16957248626701
2022-03-26 19:00:13.124445, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:00:18.253781, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:00:23.388679, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:00:28.537956, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:00:33.662793, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:00:38.803937, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:00:43.942241, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:00:49.082210, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:00:54.220233, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:00:59.359501, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:01:04.499121, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:01:09.629491, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:01:14.778711, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:01:19.908813, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:01:25.046922, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:01:30.186236, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:01:35.323773, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:01:40.445407, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:01:45.596134, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:01:50.724604, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:01:55.864875, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:02:01.004292, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:02:06.124788, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:02:11.273018, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:02:16.412445, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:02:21.542511, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:02:26.673475, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:02:31.816752, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:02:36.956444, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:02:42.086798, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:02:47.225889, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:02:52.354339, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:02:57.486061, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:03:02.626159, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:03:07.754658, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:03:12.893919, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:03:18.023173, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:03:23.153848, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:03:28.293186, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:03:33.424570, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:03:38.562734, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:03:43.682841, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:03:48.819876, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:03:53.951174, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:03:59.081261, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:04:04.211490, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:04:09.359966, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:04:14.488050, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:04:19.616963, 84.2, 51.40754716981132, 65.07284451874851
2022-03-26 19:04:24.747309, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:04:29.887655, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:04:35.016095, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:04:40.136603, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:04:45.282562, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:04:50.411372, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:04:55.550666, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:05:00.672110, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:05:05.803023, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:05:10.933519, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:05:16.073503, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:05:21.202916, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:05:26.332640, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:05:31.453021, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:05:36.596847, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:05:41.720637, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:05:46.853247, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:05:51.979170, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:05:57.099549, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:06:02.248525, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:06:07.376927, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:06:12.496966, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:06:17.636690, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:06:22.765939, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:06:27.883974, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:06:33.014085, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:06:38.133218, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:06:43.313509, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:06:48.502213, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:06:53.671897, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:06:58.832011, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:07:04.012666, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:07:09.173367, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:07:14.351962, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:07:19.532011, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:07:24.702895, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:07:29.883078, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:07:35.052951, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:07:40.227238, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:07:45.407631, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:07:50.581598, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:07:55.752126, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:08:00.933141, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:08:06.103637, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:08:11.274034, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:08:16.453348, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:08:21.643240, 84.1, 51.33113207547169, 64.97611655122999
2022-03-26 19:08:26.681764, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:08:31.799726, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:08:36.923720, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:08:42.044008, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:08:47.169751, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:08:52.298442, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:08:57.427355, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:09:02.557017, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:09:07.671618, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:09:12.792845, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:09:17.923031, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:09:23.052795, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:09:28.172915, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:09:33.293347, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:09:38.418402, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:09:43.546882, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:09:48.661682, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:09:53.789395, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:09:58.919776, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:10:04.037914, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:10:09.167322, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:10:14.287155, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:10:19.398049, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:10:24.528113, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:10:29.646212, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:10:34.766252, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:10:39.889188, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:10:45.014171, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:10:50.132102, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:10:55.246848, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:11:00.371465, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:11:05.499884, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:11:10.617471, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:11:15.735425, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:11:20.863250, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:11:26.053347, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:11:31.172561, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:11:36.291422, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:11:41.411770, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:11:46.527720, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:11:51.648287, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:11:56.776789, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:12:01.957787, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:12:07.078113, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:12:12.266773, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:12:17.456600, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:12:22.645801, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:12:27.825613, 84.0, 51.25471698113208, 64.87938858371149
2022-03-26 19:12:32.945740, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:12:38.064146, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:12:43.183826, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:12:48.298291, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:12:53.425938, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:12:58.615507, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:13:03.645616, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:13:08.763668, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:13:13.801655, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:13:18.981985, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:13:24.160384, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:13:29.328634, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:13:34.496529, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:13:39.654626, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:13:44.842830, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:13:50.030621, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:13:55.068872, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:14:00.248886, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:14:05.368046, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:14:10.486109, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:14:15.606683, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:14:20.796321, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:14:25.835686, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:14:31.025390, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:14:36.214638, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:14:41.244711, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:14:46.372331, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:14:51.559885, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:14:56.590153, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:15:01.718152, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:15:06.912493, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:15:12.102658, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:15:17.284775, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:15:22.464906, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:15:27.583964, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:15:32.774080, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:15:37.944880, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:15:43.073155, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:15:48.266224, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:15:53.447564, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:15:58.632822, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:16:03.803104, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:16:08.931260, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:16:13.970008, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:16:19.140076, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:16:24.267621, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:16:29.456809, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:16:34.495850, 83.9, 51.178301886792454, 64.78266061619297
2022-03-26 19:16:39.526533, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:16:44.714931, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:16:49.902793, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:16:55.070520, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:17:00.240396, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:17:05.400956, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:17:10.570774, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:17:15.730236, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:17:20.897674, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:17:26.057833, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:17:31.225491, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:17:36.405775, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:17:41.585817, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:17:46.624666, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:17:51.655640, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:17:56.781407, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:18:01.812124, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:18:06.932118, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:18:11.964214, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:18:17.082866, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:18:22.122577, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:18:27.312265, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:18:32.502249, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:18:37.534171, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:18:42.722727, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:18:47.759725, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:18:52.954687, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:18:58.126696, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:19:03.246184, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:19:08.285052, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:19:13.464547, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:19:18.655178, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:19:23.844567, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:19:28.883948, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:19:33.923858, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:19:38.947970, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:19:44.065087, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:19:49.103653, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:19:54.133924, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:19:59.322178, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:20:04.512996, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:20:09.701588, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:20:14.890636, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:20:20.071228, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:20:25.261632, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:20:30.441483, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:20:35.481261, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:20:40.515971, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:20:45.694476, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:20:50.725102, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:20:55.844743, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:21:01.025385, 83.8, 51.10188679245283, 64.68593264867447
2022-03-26 19:21:06.140899, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:21:11.176841, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:21:16.351054, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:21:21.465646, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:21:26.505517, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:21:31.693719, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:21:36.884230, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:21:42.065359, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:21:47.103520, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:21:52.139960, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:21:57.178775, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:22:02.218018, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:22:07.407693, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:22:12.586072, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:22:17.625433, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:22:22.665271, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:22:27.845251, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:22:32.885174, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:22:38.066945, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:22:43.105444, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:22:48.295506, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:22:53.474570, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:22:58.664157, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:23:03.844304, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:23:08.883731, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:23:14.067556, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:23:19.250465, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:23:24.290325, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:23:29.478277, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:23:34.658770, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:23:39.848152, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:23:45.026165, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:23:50.205257, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:23:55.393537, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:24:00.579236, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:24:05.758998, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:24:10.947248, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:24:16.126538, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:24:21.302329, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:24:26.492575, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:24:31.662933, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:24:36.699817, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:24:41.729990, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:24:46.767467, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:24:51.947360, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:24:57.135656, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:25:02.306000, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:25:07.476051, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:25:12.664177, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:25:17.843925, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:25:23.014312, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:25:28.193622, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:25:33.383851, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:25:38.558119, 83.7, 51.02547169811321, 64.58920468115595
2022-03-26 19:25:43.746125, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:25:48.924781, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:25:54.095240, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:25:59.134873, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:26:04.323469, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:26:09.508690, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:26:14.679363, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:26:19.705034, 83.6, 50.94905660377358, 64.49247671363743
2022-03-26 19:26:24.880267, 83.6, 50.94905660377358, 64.49247671363743
