# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-18 14:56:19, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:56:23, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:56:29, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:56:33, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:56:37, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:56:44, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:56:48, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:56:54, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:56:58, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:57:03, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:57:09, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:57:13, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:57:19, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:57:24, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:57:28, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:57:34, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:57:38, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:57:43, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:57:49, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:57:53, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:57:59, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:58:04, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:58:08, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:58:14, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:58:18, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:58:25, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:58:29, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:58:33, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:58:39, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:58:43, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:58:50, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:58:54, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:58:58, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:59:04, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:59:08, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:59:14, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:59:19, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:59:23, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:59:29, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:59:33, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:59:40, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:59:44, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:59:48, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:59:54, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 14:59:59, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:00:05, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:00:09, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:00:13, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:00:19, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:00:24, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:00:30, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:00:34, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:00:38, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:00:44, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:00:49, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:00:55, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:00:59, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:01:05, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:01:09, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:01:13, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:01:20, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:01:22, 73.7, 43.383962264150945, 54.91640792930499
2022-09-18 15:01:30, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:01:34, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:01:38, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:01:45, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:01:49, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:01:55, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:01:59, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:02:04, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:02:10, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:02:14, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:02:20, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:02:25, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:02:29, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:02:35, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:02:39, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:02:43, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:02:50, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:02:54, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:03:00, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:03:04, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:03:09, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:03:15, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:03:19, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:03:25, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:03:30, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:03:34, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:03:40, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:03:44, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:03:50, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:03:55, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:03:59, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:04:05, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:04:09, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:04:15, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:04:20, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:04:24, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:04:30, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:04:34, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:04:41, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:04:45, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:04:49, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:04:55, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:04:59, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:05:06, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:05:10, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:05:14, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:05:20, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:05:25, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:05:31, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:05:35, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:05:39, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:05:46, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:05:50, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:05:56, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:06:00, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:06:04, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:06:11, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:06:15, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:06:21, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:06:25, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:06:30, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:06:36, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:06:40, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:06:46, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:06:51, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:06:55, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:07:01, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:07:05, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:07:11, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:07:16, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:07:20, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:07:26, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:07:30, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:07:37, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:07:41, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:07:45, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:07:51, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:07:55, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:08:00, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:08:06, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:08:10, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:08:16, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:08:21, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:08:25, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:08:31, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:08:35, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:08:42, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:08:46, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:08:50, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:08:56, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:09:00, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:09:06, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:09:10, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:09:17, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:09:21, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:09:25, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:09:31, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:09:36, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:09:42, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:09:46, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:09:50, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:09:57, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:10:01, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:10:05, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:10:11, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:10:16, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:10:22, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:10:26, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:10:32, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:10:36, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:10:40, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:10:47, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:10:51, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:10:57, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:11:01, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:11:06, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:11:12, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:11:16, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:11:20, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:11:27, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:11:31, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:11:37, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:11:41, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:11:45, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:11:52, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:11:56, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:12:02, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:12:06, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:12:11, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:12:17, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:12:21, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:12:27, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:12:32, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:12:36, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:12:42, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:12:46, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:12:53, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:12:57, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:13:01, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:13:07, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:13:11, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:13:17, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:13:21, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:13:27, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:13:31, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:13:37, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:13:41, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:13:47, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:13:51, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:13:57, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:14:01, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:14:08, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:14:12, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:14:18, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:14:22, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:14:28, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:14:32, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:14:36, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:14:42, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:14:46, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:14:52, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:14:56, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:15:03, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:15:07, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:15:13, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:15:17, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:15:21, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:15:27, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:15:32, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:15:38, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:15:42, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:15:46, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:15:53, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:15:57, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:16:03, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:16:07, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:16:11, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:16:18, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:16:22, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:16:28, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:16:32, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:16:37, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:16:43, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:16:47, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:16:53, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:16:57, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:17:02, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:17:08, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:17:12, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:17:18, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:17:22, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:17:27, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:17:33, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:17:37, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:17:43, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:17:48, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:17:52, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:17:58, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:18:02, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:18:08, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:18:13, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:18:17, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:18:23, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:18:27, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:18:33, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:18:38, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:18:42, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:18:48, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:18:52, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:18:59, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:19:03, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:19:07, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:19:13, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:19:17, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:19:23, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:19:28, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:19:34, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:19:38, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:19:42, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:19:49, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:19:53, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:19:57, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:20:03, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:20:07, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:20:14, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:20:18, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:20:22, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:20:28, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:20:32, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:20:39, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:20:43, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:20:47, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:20:53, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:20:58, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:21:04, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:21:08, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:21:12, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:21:19, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:21:23, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:21:29, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:21:33, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:21:37, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:21:44, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:21:48, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:21:54, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:21:58, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:22:03, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:22:09, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:22:13, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:22:19, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:22:23, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:22:28, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:22:34, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:22:38, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:22:44, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:22:49, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:22:53, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:22:59, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:23:03, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:23:10, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:23:14, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:23:18, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:23:24, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:23:28, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:23:33, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:23:39, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:23:43, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:23:49, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:23:54, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:23:58, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:24:04, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:24:08, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:24:14, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:24:18, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:24:25, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:24:29, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:24:33, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:24:39, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:24:44, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:24:50, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:24:54, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:24:58, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:25:05, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:25:09, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:25:15, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:25:19, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:25:23, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:25:30, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:25:34, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:25:38, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:25:44, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:25:49, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:25:55, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:25:59, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:26:03, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:26:10, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:26:14, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:26:20, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:26:24, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:26:28, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:26:35, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:26:39, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:26:45, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:26:49, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:26:54, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:27:00, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:27:04, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:27:10, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:27:15, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:27:19, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:27:25, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:27:29, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:27:35, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:27:40, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:27:44, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:27:50, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:27:54, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:27:59, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:28:05, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:28:09, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:28:15, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:28:20, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:28:24, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:28:30, 73.2, 43.00188679245284, 54.43276809171245
2022-09-18 15:28:34, 73.2, 43.00188679245284, 54.43276809171245
