# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-12 10:23:05, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:23:09, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:23:15, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:23:19, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:23:23, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:23:29, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:23:34, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:23:40, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:23:44, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:23:48, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:23:54, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:23:59, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:24:05, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:24:09, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:24:15, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:24:19, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:24:23, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:24:29, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:24:34, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:24:40, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:24:44, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:24:50, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:24:54, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:24:58, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:25:05, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:25:09, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:25:15, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:25:19, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:25:25, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:25:29, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:25:36, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:25:40, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:25:44, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:25:50, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:25:54, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:26:00, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:26:04, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:26:11, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:26:15, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:26:19, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:26:25, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:26:29, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:26:35, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:26:40, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:26:46, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:26:50, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:26:54, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:27:00, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:27:04, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:27:11, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:27:15, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:27:21, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:27:25, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:27:29, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:27:36, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:27:40, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:27:46, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:27:50, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:27:56, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:28:00, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:28:04, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:28:11, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:28:15, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:28:21, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:28:25, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:28:31, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:28:35, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:28:40, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:28:46, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:28:50, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:28:56, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:29:00, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:29:06, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:29:11, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:29:15, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:29:21, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:29:25, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:29:31, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:29:36, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:29:40, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:29:46, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:29:50, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:29:56, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:30:00, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:30:07, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:30:11, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:30:15, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:30:21, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:30:25, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:30:32, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:30:36, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:30:42, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:30:46, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:30:50, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:30:56, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:31:00, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:31:07, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:31:11, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:31:17, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:31:21, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:31:25, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:31:32, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:31:36, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:31:42, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:31:46, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:31:52, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:31:56, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:32:00, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:32:07, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:32:11, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:32:17, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:32:21, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:32:27, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:32:31, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:32:36, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:32:42, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:32:46, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:32:52, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:32:56, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:33:02, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:33:07, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:33:11, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:33:17, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:33:21, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:33:27, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:33:31, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:33:38, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:33:42, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:33:46, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:33:52, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:33:56, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:34:02, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:34:07, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:34:13, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:34:17, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:34:21, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:34:27, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:34:31, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:34:38, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:34:42, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:34:46, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:34:52, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:34:56, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:35:02, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:35:07, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:35:13, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:35:17, 33.6, 24.981818181818184, 31.622554660529346
2022-04-12 10:35:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:35:27, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:35:31, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:35:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:35:42, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:35:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:35:52, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:35:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:36:02, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:36:07, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:36:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:36:17, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:36:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:36:27, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:36:33, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:36:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:36:42, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:36:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:36:52, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:36:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:37:02, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:37:06, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:37:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:37:17, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:37:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:37:27, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:37:33, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:37:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:37:42, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:37:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:37:52, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:37:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:38:02, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:38:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:38:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:38:17, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:38:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:38:27, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:38:33, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:38:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:38:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:38:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:38:52, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:38:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:39:02, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:39:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:39:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:39:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:39:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:39:27, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:39:33, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:39:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:39:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:39:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:39:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:39:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:40:02, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:40:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:40:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:40:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:40:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:40:29, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:40:33, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:40:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:40:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:40:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:40:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:40:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:41:05, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:41:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:41:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:41:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:41:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:41:29, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:41:34, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:41:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:41:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:41:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:41:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:41:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:42:05, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:42:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:42:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:42:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:42:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:42:29, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:42:34, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:42:40, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:42:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:42:48, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:42:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:42:58, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:43:05, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:43:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:43:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:43:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:43:23, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:43:29, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:43:34, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:43:40, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:43:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:43:50, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:43:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:43:59, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:44:05, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:44:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:44:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:44:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:44:25, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:44:30, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:44:34, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:44:40, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:44:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:44:50, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:44:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:44:59, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:45:05, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:45:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:45:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:45:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:45:25, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:45:30, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:45:34, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:45:40, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:45:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:45:50, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:45:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:46:01, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:46:05, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:46:09, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:46:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:46:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:46:26, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:46:30, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:46:36, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:46:40, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:46:44, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:46:50, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:46:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:47:01, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:47:05, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:47:11, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:47:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:47:19, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:47:25, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:47:30, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:47:36, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:47:40, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:47:46, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:47:50, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:47:54, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:48:01, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:48:05, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:48:11, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:48:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:48:21, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:48:25, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:48:30, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:48:36, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:48:40, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:48:46, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:48:50, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:48:57, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:49:01, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:49:05, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:49:11, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:49:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:49:21, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:49:25, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:49:32, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:49:36, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:49:40, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:49:46, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:49:50, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:49:57, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:50:01, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:50:05, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:50:11, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:50:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:50:21, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:50:26, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:50:32, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:50:36, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:50:40, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:50:46, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:50:50, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:50:57, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:51:01, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:51:07, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:51:11, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:51:15, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:51:21, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:51:26, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:51:32, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:51:36, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:51:42, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:51:46, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:51:50, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:51:57, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:52:01, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:52:07, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:52:11, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:52:17, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:52:21, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:52:25, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:52:32, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:52:36, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:52:42, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:52:46, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:52:52, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:52:56, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:53:03, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:53:07, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:53:11, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:53:17, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:53:21, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:53:27, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:53:32, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:53:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:53:42, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:53:46, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:53:52, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:53:56, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:54:03, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:54:07, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:54:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:54:17, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:54:21, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:54:27, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:54:32, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:54:38, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:54:42, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:54:46, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:54:52, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:54:56, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:55:03, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:55:07, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:55:13, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:55:17, 32.7, 24.634090909090908, 31.182393555811277
2022-04-12 10:55:21, 32.7, 24.634090909090908, 31.182393555811277
