# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-22 00:44:40, 0.0, 12.0, nan
2022-09-22 00:44:46, 0.0, 12.0, nan
2022-09-22 00:44:50, 0.0, 12.0, nan
2022-09-22 00:44:57, 0.0, 12.0, nan
2022-09-22 00:45:01, 0.0, 12.0, nan
2022-09-22 00:45:05, 0.0, 12.0, nan
2022-09-22 00:45:11, 0.0, 12.0, nan
2022-09-22 00:45:16, 0.0, 12.0, nan
2022-09-22 00:45:22, 0.0, 12.0, nan
2022-09-22 00:45:26, 0.0, 12.0, nan
2022-09-22 00:45:30, 0.0, 12.0, nan
2022-09-22 00:45:36, 0.0, 12.0, nan
2022-09-22 00:45:41, 0.0, 12.0, nan
2022-09-22 00:45:47, 0.0, 12.0, nan
2022-09-22 00:45:51, 0.0, 12.0, nan
2022-09-22 00:45:55, 0.0, 12.0, nan
2022-09-22 00:46:02, 0.0, 12.0, nan
2022-09-22 00:46:06, 0.0, 12.0, nan
2022-09-22 00:46:12, 0.0, 12.0, nan
2022-09-22 00:46:16, 0.0, 12.0, nan
2022-09-22 00:46:21, 0.0, 12.0, nan
2022-09-22 00:46:27, 0.0, 12.0, nan
2022-09-22 00:46:31, 0.0, 12.0, nan
2022-09-22 00:46:35, 0.0, 12.0, nan
2022-09-22 00:46:42, 0.0, 12.0, nan
2022-09-22 00:46:46, 0.0, 12.0, nan
2022-09-22 00:46:52, 0.0, 12.0, nan
2022-09-22 00:46:56, 0.0, 12.0, nan
2022-09-22 00:47:00, 0.0, 12.0, nan
2022-09-22 00:47:07, 0.0, 12.0, nan
2022-09-22 00:47:11, 0.0, 12.0, nan
2022-09-22 00:47:17, 0.0, 12.0, nan
2022-09-22 00:47:21, 0.0, 12.0, nan
2022-09-22 00:47:26, 0.0, 12.0, nan
2022-09-22 00:47:32, 0.0, 12.0, nan
2022-09-22 00:47:36, 0.0, 12.0, nan
2022-09-22 00:47:42, 0.0, 12.0, nan
2022-09-22 00:47:47, 0.0, 12.0, nan
2022-09-22 00:47:51, 0.0, 12.0, nan
2022-09-22 00:47:57, 0.0, 12.0, nan
2022-09-22 00:48:01, 0.0, 12.0, nan
2022-09-22 00:48:07, 0.0, 12.0, nan
2022-09-22 00:48:12, 0.0, 12.0, nan
2022-09-22 00:48:16, 0.0, 12.0, nan
2022-09-22 00:48:22, 0.0, 12.0, nan
2022-09-22 00:48:26, 0.0, 12.0, nan
2022-09-22 00:48:33, 0.0, 12.0, nan
2022-09-22 00:48:37, 0.0, 12.0, nan
2022-09-22 00:48:41, 0.0, 12.0, nan
2022-09-22 00:48:47, 0.0, 12.0, nan
2022-09-22 00:48:52, 0.0, 12.0, nan
2022-09-22 00:48:56, 0.0, 12.0, nan
2022-09-22 00:49:02, 0.0, 12.0, nan
2022-09-22 00:49:06, 0.0, 12.0, nan
2022-09-22 00:49:12, 0.0, 12.0, nan
2022-09-22 00:49:17, 0.0, 12.0, nan
2022-09-22 00:49:23, 0.0, 12.0, nan
2022-09-22 00:49:27, 0.0, 12.0, nan
2022-09-22 00:49:31, 0.0, 12.0, nan
2022-09-22 00:49:38, 0.0, 12.0, nan
2022-09-22 00:49:42, 0.0, 12.0, nan
2022-09-22 00:49:46, 0.0, 12.0, nan
2022-09-22 00:49:52, 0.0, 12.0, nan
2022-09-22 00:49:56, 0.0, 12.0, nan
2022-09-22 00:50:03, 0.0, 12.0, nan
2022-09-22 00:50:07, 0.0, 12.0, nan
2022-09-22 00:50:11, 0.0, 12.0, nan
2022-09-22 00:50:17, 0.0, 12.0, nan
2022-09-22 00:50:22, 0.0, 12.0, nan
2022-09-22 00:50:28, 0.0, 12.0, nan
2022-09-22 00:50:32, 0.0, 12.0, nan
2022-09-22 00:50:36, 0.0, 12.0, nan
2022-09-22 00:50:42, 0.0, 12.0, nan
2022-09-22 00:50:47, 0.0, 12.0, nan
2022-09-22 00:50:53, 0.0, 12.0, nan
2022-09-22 00:50:57, 0.0, 12.0, nan
2022-09-22 00:51:01, 0.0, 12.0, nan
2022-09-22 00:51:08, 0.0, 12.0, nan
2022-09-22 00:51:12, 0.0, 12.0, nan
2022-09-22 00:51:18, 0.0, 12.0, nan
2022-09-22 00:51:22, 0.0, 12.0, nan
2022-09-22 00:51:26, 0.0, 12.0, nan
2022-09-22 00:51:33, 0.0, 12.0, nan
2022-09-22 00:51:37, 0.0, 12.0, nan
2022-09-22 00:51:43, 0.0, 12.0, nan
2022-09-22 00:51:47, 0.0, 12.0, nan
2022-09-22 00:51:52, 0.0, 12.0, nan
2022-09-22 00:51:58, 0.0, 12.0, nan
2022-09-22 00:52:02, 0.0, 12.0, nan
2022-09-22 00:52:08, 0.0, 12.0, nan
2022-09-22 00:52:13, 0.0, 12.0, nan
2022-09-22 00:52:17, 0.0, 12.0, nan
2022-09-22 00:52:23, 0.0, 12.0, nan
2022-09-22 00:52:27, 0.0, 12.0, nan
2022-09-22 00:52:34, 0.0, 12.0, nan
2022-09-22 00:52:38, 0.0, 12.0, nan
2022-09-22 00:52:42, 0.0, 12.0, nan
2022-09-22 00:52:48, 0.0, 12.0, nan
2022-09-22 00:52:52, 0.0, 12.0, nan
2022-09-22 00:52:59, 0.0, 12.0, nan
2022-09-22 00:53:03, 0.0, 12.0, nan
2022-09-22 00:53:07, 0.0, 12.0, nan
2022-09-22 00:53:13, 0.0, 12.0, nan
2022-09-22 00:53:18, 0.0, 12.0, nan
2022-09-22 00:53:24, 0.0, 12.0, nan
2022-09-22 00:53:28, 0.0, 12.0, nan
2022-09-22 00:53:32, 0.0, 12.0, nan
2022-09-22 00:53:39, 0.0, 12.0, nan
2022-09-22 00:53:43, 0.0, 12.0, nan
2022-09-22 00:53:47, 0.0, 12.0, nan
2022-09-22 00:53:53, 0.0, 12.0, nan
2022-09-22 00:53:57, 0.0, 12.0, nan
2022-09-22 00:54:04, 0.0, 12.0, nan
2022-09-22 00:54:08, 0.0, 12.0, nan
2022-09-22 00:54:12, 0.0, 12.0, nan
2022-09-22 00:54:18, 0.0, 12.0, nan
2022-09-22 00:54:22, 0.0, 12.0, nan
2022-09-22 00:54:29, 0.0, 12.0, nan
2022-09-22 00:54:33, 0.0, 12.0, nan
2022-09-22 00:54:37, 0.0, 12.0, nan
2022-09-22 00:54:43, 0.0, 12.0, nan
2022-09-22 00:54:48, 0.0, 12.0, nan
2022-09-22 00:54:54, 0.0, 12.0, nan
2022-09-22 00:54:58, 0.0, 12.0, nan
2022-09-22 00:55:02, 0.0, 12.0, nan
2022-09-22 00:55:09, 0.0, 12.0, nan
2022-09-22 00:55:13, 0.0, 12.0, nan
2022-09-22 00:55:19, 0.0, 12.0, nan
2022-09-22 00:55:23, 0.0, 12.0, nan
2022-09-22 00:55:27, 0.0, 12.0, nan
2022-09-22 00:55:34, 0.0, 12.0, nan
2022-09-22 00:55:38, 0.0, 12.0, nan
2022-09-22 00:55:44, 0.0, 12.0, nan
2022-09-22 00:55:48, 0.0, 12.0, nan
2022-09-22 00:55:53, 0.0, 12.0, nan
2022-09-22 00:55:59, 0.0, 12.0, nan
2022-09-22 00:56:03, 0.0, 12.0, nan
2022-09-22 00:56:09, 0.0, 12.0, nan
2022-09-22 00:56:14, 0.0, 12.0, nan
2022-09-22 00:56:18, 0.0, 12.0, nan
2022-09-22 00:56:24, 0.0, 12.0, nan
2022-09-22 00:56:28, 0.0, 12.0, nan
2022-09-22 00:56:35, 0.0, 12.0, nan
2022-09-22 00:56:39, 0.0, 12.0, nan
2022-09-22 00:56:43, 0.0, 12.0, nan
2022-09-22 00:56:49, 0.0, 12.0, nan
2022-09-22 00:56:53, 0.0, 12.0, nan
2022-09-22 00:57:00, 0.0, 12.0, nan
2022-09-22 00:57:04, 0.0, 12.0, nan
2022-09-22 00:57:08, 0.0, 12.0, nan
2022-09-22 00:57:14, 0.0, 12.0, nan
2022-09-22 00:57:18, 0.0, 12.0, nan
2022-09-22 00:57:25, 0.0, 12.0, nan
2022-09-22 00:57:29, 0.0, 12.0, nan
2022-09-22 00:57:33, 0.0, 12.0, nan
2022-09-22 00:57:39, 0.0, 12.0, nan
2022-09-22 00:57:44, 0.0, 12.0, nan
2022-09-22 00:57:50, 0.0, 12.0, nan
2022-09-22 00:57:54, 0.0, 12.0, nan
2022-09-22 00:57:58, 0.0, 12.0, nan
2022-09-22 00:58:05, 0.0, 12.0, nan
2022-09-22 00:58:09, 0.0, 12.0, nan
2022-09-22 00:58:13, 0.0, 12.0, nan
2022-09-22 00:58:19, 0.0, 12.0, nan
2022-09-22 00:58:24, 0.0, 12.0, nan
2022-09-22 00:58:30, 0.0, 12.0, nan
2022-09-22 00:58:34, 0.0, 12.0, nan
2022-09-22 00:58:38, 0.0, 12.0, nan
2022-09-22 00:58:44, 0.0, 12.0, nan
2022-09-22 00:58:49, 0.0, 12.0, nan
2022-09-22 00:58:55, 0.0, 12.0, nan
2022-09-22 00:58:59, 0.0, 12.0, nan
2022-09-22 00:59:03, 0.0, 12.0, nan
2022-09-22 00:59:10, 0.0, 12.0, nan
2022-09-22 00:59:14, 0.0, 12.0, nan
2022-09-22 00:59:20, 0.0, 12.0, nan
2022-09-22 00:59:24, 0.0, 12.0, nan
2022-09-22 00:59:28, 0.0, 12.0, nan
2022-09-22 00:59:35, 0.0, 12.0, nan
2022-09-22 00:59:39, 0.0, 12.0, nan
2022-09-22 00:59:45, 0.0, 12.0, nan
2022-09-22 00:59:49, 0.0, 12.0, nan
2022-09-22 00:59:54, 0.0, 12.0, nan
2022-09-22 01:00:00, 0.0, 12.0, nan
2022-09-22 01:00:04, 0.0, 12.0, nan
2022-09-22 01:00:10, 0.0, 12.0, nan
2022-09-22 01:00:15, 0.0, 12.0, nan
2022-09-22 01:00:19, 0.0, 12.0, nan
2022-09-22 01:00:25, 0.0, 12.0, nan
2022-09-22 01:00:29, 0.0, 12.0, nan
2022-09-22 01:00:36, 0.0, 12.0, nan
2022-09-22 01:00:40, 0.0, 12.0, nan
2022-09-22 01:00:44, 0.0, 12.0, nan
2022-09-22 01:00:50, 0.0, 12.0, nan
2022-09-22 01:00:54, 0.0, 12.0, nan
2022-09-22 01:01:01, 0.0, 12.0, nan
2022-09-22 01:01:05, 0.0, 12.0, nan
2022-09-22 01:01:09, 0.0, 12.0, nan
2022-09-22 01:01:15, 0.0, 12.0, nan
2022-09-22 01:01:19, 0.0, 12.0, nan
2022-09-22 01:01:26, 0.0, 12.0, nan
2022-09-22 01:01:30, 0.0, 12.0, nan
2022-09-22 01:01:34, 0.0, 12.0, nan
2022-09-22 01:01:40, 0.0, 12.0, nan
2022-09-22 01:01:45, 0.0, 12.0, nan
2022-09-22 01:01:51, 0.0, 12.0, nan
2022-09-22 01:01:55, 0.0, 12.0, nan
2022-09-22 01:01:59, 0.0, 12.0, nan
2022-09-22 01:02:06, 0.0, 12.0, nan
2022-09-22 01:02:10, 0.0, 12.0, nan
2022-09-22 01:02:16, 0.0, 12.0, nan
2022-09-22 01:02:20, 0.0, 12.0, nan
2022-09-22 01:02:24, 0.0, 12.0, nan
2022-09-22 01:02:31, 0.0, 12.0, nan
2022-09-22 01:02:35, 0.0, 12.0, nan
2022-09-22 01:02:39, 0.0, 12.0, nan
2022-09-22 01:02:45, 0.0, 12.0, nan
2022-09-22 01:02:50, 0.0, 12.0, nan
2022-09-22 01:02:56, 0.0, 12.0, nan
2022-09-22 01:03:00, 0.0, 12.0, nan
2022-09-22 01:03:04, 0.0, 12.0, nan
2022-09-22 01:03:11, 0.0, 12.0, nan
2022-09-22 01:03:15, 0.0, 12.0, nan
2022-09-22 01:03:21, 0.0, 12.0, nan
2022-09-22 01:03:25, 0.0, 12.0, nan
2022-09-22 01:03:29, 0.0, 12.0, nan
2022-09-22 01:03:36, 0.0, 12.0, nan
2022-09-22 01:03:40, 0.0, 12.0, nan
2022-09-22 01:03:46, 0.0, 12.0, nan
2022-09-22 01:03:50, 0.0, 12.0, nan
2022-09-22 01:03:55, 0.0, 12.0, nan
2022-09-22 01:04:01, 0.0, 12.0, nan
2022-09-22 01:04:05, 0.0, 12.0, nan
2022-09-22 01:04:11, 0.0, 12.0, nan
2022-09-22 01:04:16, 0.0, 12.0, nan
2022-09-22 01:04:20, 0.0, 12.0, nan
2022-09-22 01:04:26, 0.0, 12.0, nan
2022-09-22 01:04:30, 0.0, 12.0, nan
2022-09-22 01:04:36, 0.0, 12.0, nan
2022-09-22 01:04:41, 0.0, 12.0, nan
2022-09-22 01:04:45, 0.0, 12.0, nan
2022-09-22 01:04:51, 0.0, 12.0, nan
2022-09-22 01:04:55, 0.0, 12.0, nan
2022-09-22 01:05:02, 0.0, 12.0, nan
2022-09-22 01:05:06, 0.0, 12.0, nan
2022-09-22 01:05:10, 0.0, 12.0, nan
2022-09-22 01:05:16, 0.0, 12.0, nan
2022-09-22 01:05:20, 0.0, 12.0, nan
2022-09-22 01:05:27, 0.0, 12.0, nan
2022-09-22 01:05:31, 0.0, 12.0, nan
2022-09-22 01:05:35, 0.0, 12.0, nan
2022-09-22 01:05:41, 0.0, 12.0, nan
2022-09-22 01:05:46, 0.0, 12.0, nan
2022-09-22 01:05:52, 0.0, 12.0, nan
2022-09-22 01:05:56, 0.0, 12.0, nan
2022-09-22 01:06:00, 0.0, 12.0, nan
2022-09-22 01:06:07, 0.0, 12.0, nan
2022-09-22 01:06:11, 0.0, 12.0, nan
2022-09-22 01:06:17, 0.0, 12.0, nan
2022-09-22 01:06:21, 0.0, 12.0, nan
2022-09-22 01:06:26, 0.0, 12.0, nan
2022-09-22 01:06:32, 0.0, 12.0, nan
2022-09-22 01:06:36, 0.0, 12.0, nan
2022-09-22 01:06:40, 0.0, 12.0, nan
2022-09-22 01:06:46, 0.0, 12.0, nan
2022-09-22 01:06:51, 0.0, 12.0, nan
2022-09-22 01:06:57, 0.0, 12.0, nan
2022-09-22 01:07:01, 0.0, 12.0, nan
2022-09-22 01:07:05, 0.0, 12.0, nan
2022-09-22 01:07:12, 0.0, 12.0, nan
2022-09-22 01:07:16, 0.0, 12.0, nan
2022-09-22 01:07:22, 0.0, 12.0, nan
2022-09-22 01:07:26, 0.0, 12.0, nan
2022-09-22 01:07:30, 0.0, 12.0, nan
2022-09-22 01:07:37, 0.0, 12.0, nan
2022-09-22 01:07:41, 0.0, 12.0, nan
2022-09-22 01:07:47, 0.0, 12.0, nan
2022-09-22 01:07:51, 0.0, 12.0, nan
2022-09-22 01:07:56, 0.0, 12.0, nan
2022-09-22 01:08:02, 0.0, 12.0, nan
2022-09-22 01:08:06, 0.0, 12.0, nan
2022-09-22 01:08:12, 0.0, 12.0, nan
2022-09-22 01:08:17, 0.0, 12.0, nan
2022-09-22 01:08:21, 0.0, 12.0, nan
2022-09-22 01:08:27, 0.0, 12.0, nan
2022-09-22 01:08:31, 0.0, 12.0, nan
2022-09-22 01:08:38, 0.0, 12.0, nan
2022-09-22 01:08:42, 0.0, 12.0, nan
2022-09-22 01:08:46, 0.0, 12.0, nan
2022-09-22 01:08:52, 0.0, 12.0, nan
2022-09-22 01:08:56, 0.0, 12.0, nan
2022-09-22 01:09:03, 0.0, 12.0, nan
2022-09-22 01:09:07, 0.0, 12.0, nan
2022-09-22 01:09:11, 0.0, 12.0, nan
2022-09-22 01:09:17, 0.0, 12.0, nan
2022-09-22 01:09:22, 0.0, 12.0, nan
2022-09-22 01:09:28, 0.0, 12.0, nan
2022-09-22 01:09:32, 0.0, 12.0, nan
2022-09-22 01:09:36, 0.0, 12.0, nan
2022-09-22 01:09:42, 0.0, 12.0, nan
2022-09-22 01:09:47, 0.0, 12.0, nan
2022-09-22 01:09:53, 0.0, 12.0, nan
2022-09-22 01:09:57, 0.0, 12.0, nan
2022-09-22 01:10:01, 0.0, 12.0, nan
2022-09-22 01:10:08, 0.0, 12.0, nan
2022-09-22 01:10:12, 0.0, 12.0, nan
2022-09-22 01:10:18, 0.0, 12.0, nan
2022-09-22 01:10:22, 0.0, 12.0, nan
2022-09-22 01:10:27, 0.0, 12.0, nan
2022-09-22 01:10:33, 0.0, 12.0, nan
2022-09-22 01:10:37, 0.0, 12.0, nan
2022-09-22 01:10:43, 0.0, 12.0, nan
2022-09-22 01:10:47, 0.0, 12.0, nan
2022-09-22 01:10:52, 0.0, 12.0, nan
2022-09-22 01:10:58, 0.0, 12.0, nan
2022-09-22 01:11:02, 0.0, 12.0, nan
2022-09-22 01:11:08, 0.0, 12.0, nan
2022-09-22 01:11:13, 0.0, 12.0, nan
2022-09-22 01:11:17, 0.0, 12.0, nan
2022-09-22 01:11:23, 0.0, 12.0, nan
2022-09-22 01:11:27, 0.0, 12.0, nan
2022-09-22 01:11:33, 0.0, 12.0, nan
2022-09-22 01:11:38, 0.0, 12.0, nan
2022-09-22 01:11:42, 0.0, 12.0, nan
2022-09-22 01:11:48, 0.0, 12.0, nan
2022-09-22 01:11:52, 0.0, 12.0, nan
2022-09-22 01:11:59, 0.0, 12.0, nan
2022-09-22 01:12:03, 0.0, 12.0, nan
2022-09-22 01:12:07, 0.0, 12.0, nan
2022-09-22 01:12:13, 0.0, 12.0, nan
2022-09-22 01:12:17, 0.0, 12.0, nan
2022-09-22 01:12:24, 0.0, 12.0, nan
2022-09-22 01:12:28, 0.0, 12.0, nan
2022-09-22 01:12:32, 0.0, 12.0, nan
2022-09-22 01:12:38, 0.0, 12.0, nan
2022-09-22 01:12:43, 0.0, 12.0, nan
2022-09-22 01:12:47, 0.0, 12.0, nan
2022-09-22 01:12:53, 0.0, 12.0, nan
2022-09-22 01:12:57, 0.0, 12.0, nan
2022-09-22 01:13:04, 0.0, 12.0, nan
2022-09-22 01:13:08, 0.0, 12.0, nan
2022-09-22 01:13:12, 0.0, 12.0, nan
2022-09-22 01:13:18, 0.0, 12.0, nan
2022-09-22 01:13:22, 0.0, 12.0, nan
2022-09-22 01:13:29, 0.0, 12.0, nan
2022-09-22 01:13:33, 0.0, 12.0, nan
2022-09-22 01:13:37, 0.0, 12.0, nan
2022-09-22 01:13:43, 0.0, 12.0, nan
2022-09-22 01:13:48, 0.0, 12.0, nan
2022-09-22 01:13:54, 0.0, 12.0, nan
2022-09-22 01:13:58, 0.0, 12.0, nan
2022-09-22 01:14:02, 0.0, 12.0, nan
2022-09-22 01:14:09, 0.0, 12.0, nan
2022-09-22 01:14:13, 0.0, 12.0, nan
2022-09-22 01:14:19, 0.0, 12.0, nan
2022-09-22 01:14:23, 0.0, 12.0, nan
2022-09-22 01:14:27, 0.0, 12.0, nan
2022-09-22 01:14:34, 0.0, 12.0, nan
2022-09-22 01:14:38, 0.0, 12.0, nan
2022-09-22 01:14:44, 0.0, 12.0, nan
2022-09-22 01:14:48, 0.0, 12.0, nan
2022-09-22 01:14:52, 0.0, 12.0, nan
2022-09-22 01:14:59, 0.0, 12.0, nan
2022-09-22 01:15:03, 0.0, 12.0, nan
2022-09-22 01:15:09, 0.0, 12.0, nan
2022-09-22 01:15:13, 0.0, 12.0, nan
2022-09-22 01:15:18, 0.0, 12.0, nan
2022-09-22 01:15:24, 0.0, 12.0, nan
2022-09-22 01:15:28, 0.0, 12.0, nan
2022-09-22 01:15:34, 0.0, 12.0, nan
2022-09-22 01:15:39, 0.0, 12.0, nan
2022-09-22 01:15:43, 0.0, 12.0, nan
2022-09-22 01:15:49, 0.0, 12.0, nan
2022-09-22 01:15:53, 0.0, 12.0, nan
2022-09-22 01:16:00, 0.0, 12.0, nan
2022-09-22 01:16:04, 0.0, 12.0, nan
2022-09-22 01:16:08, 0.0, 12.0, nan
2022-09-22 01:16:14, 0.0, 12.0, nan
2022-09-22 01:16:18, 0.0, 12.0, nan
2022-09-22 01:16:23, 0.0, 12.0, nan
2022-09-22 01:16:29, 0.0, 12.0, nan
2022-09-22 01:16:33, 0.0, 12.0, nan
2022-09-22 01:16:39, 0.0, 12.0, nan
2022-09-22 01:16:44, 0.0, 12.0, nan
2022-09-22 01:16:48, 0.0, 12.0, nan
2022-09-22 01:16:54, 0.0, 12.0, nan
2022-09-22 01:16:58, 0.0, 12.0, nan
2022-09-22 01:17:05, 0.0, 12.0, nan
2022-09-22 01:17:09, 0.0, 12.0, nan
2022-09-22 01:17:13, 0.0, 12.0, nan
2022-09-22 01:17:19, 0.0, 12.0, nan
2022-09-22 01:17:23, 0.0, 12.0, nan
2022-09-22 01:17:30, 0.0, 12.0, nan
2022-09-22 01:17:34, 0.0, 12.0, nan
2022-09-22 01:17:38, 0.0, 12.0, nan
2022-09-22 01:17:44, 0.0, 12.0, nan
2022-09-22 01:17:49, 0.0, 12.0, nan
2022-09-22 01:17:55, 0.0, 12.0, nan
2022-09-22 01:17:59, 0.0, 12.0, nan
2022-09-22 01:18:03, 0.0, 12.0, nan
2022-09-22 01:18:10, 0.0, 12.0, nan
2022-09-22 01:18:14, 0.0, 12.0, nan
2022-09-22 01:18:20, 0.0, 12.0, nan
2022-09-22 01:18:24, 0.0, 12.0, nan
2022-09-22 01:18:28, 0.0, 12.0, nan
2022-09-22 01:18:35, 0.0, 12.0, nan
2022-09-22 01:18:39, 0.0, 12.0, nan
2022-09-22 01:18:45, 0.0, 12.0, nan
2022-09-22 01:18:49, 0.0, 12.0, nan
2022-09-22 01:18:54, 0.0, 12.0, nan
2022-09-22 01:19:00, 0.0, 12.0, nan
2022-09-22 01:19:04, 0.0, 12.0, nan
2022-09-22 01:19:10, 0.0, 12.0, nan
2022-09-22 01:19:15, 0.0, 12.0, nan
2022-09-22 01:19:19, 0.0, 12.0, nan
2022-09-22 01:19:25, 0.0, 12.0, nan
2022-09-22 01:19:29, 0.0, 12.0, nan
2022-09-22 01:19:33, 0.0, 12.0, nan
2022-09-22 01:19:40, 0.0, 12.0, nan
2022-09-22 01:19:44, 0.0, 12.0, nan
2022-09-22 01:19:50, 0.0, 12.0, nan
2022-09-22 01:19:54, 0.0, 12.0, nan
2022-09-22 01:19:59, 0.0, 12.0, nan
2022-09-22 01:20:05, 0.0, 12.0, nan
2022-09-22 01:20:09, 0.0, 12.0, nan
2022-09-22 01:20:15, 0.0, 12.0, nan
2022-09-22 01:20:20, 0.0, 12.0, nan
2022-09-22 01:20:24, 0.0, 12.0, nan
2022-09-22 01:20:30, 0.0, 12.0, nan
2022-09-22 01:20:34, 0.0, 12.0, nan
2022-09-22 01:20:40, 0.0, 12.0, nan
2022-09-22 01:20:45, 0.0, 12.0, nan
2022-09-22 01:20:49, 0.0, 12.0, nan
2022-09-22 01:20:55, 0.0, 12.0, nan
2022-09-22 01:20:59, 0.0, 12.0, nan
2022-09-22 01:21:06, 0.0, 12.0, nan
2022-09-22 01:21:10, 0.0, 12.0, nan
2022-09-22 01:21:14, 0.0, 12.0, nan
2022-09-22 01:21:20, 0.0, 12.0, nan
2022-09-22 01:21:24, 0.0, 12.0, nan
2022-09-22 01:21:31, 0.0, 12.0, nan
2022-09-22 01:21:35, 0.0, 12.0, nan
2022-09-22 01:21:39, 0.0, 12.0, nan
2022-09-22 01:21:45, 0.0, 12.0, nan
2022-09-22 01:21:50, 0.0, 12.0, nan
2022-09-22 01:21:56, 0.0, 12.0, nan
2022-09-22 01:22:00, 0.0, 12.0, nan
2022-09-22 01:22:04, 0.0, 12.0, nan
2022-09-22 01:22:11, 0.0, 12.0, nan
2022-09-22 01:22:15, 0.0, 12.0, nan
2022-09-22 01:22:21, 0.0, 12.0, nan
2022-09-22 01:22:25, 0.0, 12.0, nan
2022-09-22 01:22:29, 0.0, 12.0, nan
2022-09-22 01:22:36, 0.0, 12.0, nan
2022-09-22 01:22:40, 0.0, 12.0, nan
2022-09-22 01:22:46, 0.0, 12.0, nan
2022-09-22 01:22:50, 0.0, 12.0, nan
2022-09-22 01:22:55, 0.0, 12.0, nan
2022-09-22 01:23:01, 0.0, 12.0, nan
2022-09-22 01:23:05, 0.0, 12.0, nan
2022-09-22 01:23:11, 0.0, 12.0, nan
2022-09-22 01:23:16, 0.0, 12.0, nan
2022-09-22 01:23:20, 0.0, 12.0, nan
2022-09-22 01:23:26, 0.0, 12.0, nan
2022-09-22 01:23:30, 0.0, 12.0, nan
2022-09-22 01:23:34, 0.0, 12.0, nan
2022-09-22 01:23:41, 0.0, 12.0, nan
2022-09-22 01:23:45, 0.0, 12.0, nan
2022-09-22 01:23:51, 0.0, 12.0, nan
2022-09-22 01:23:55, 0.0, 12.0, nan
2022-09-22 01:24:00, 0.0, 12.0, nan
2022-09-22 01:24:06, 0.0, 12.0, nan
2022-09-22 01:24:10, 0.0, 12.0, nan
2022-09-22 01:24:16, 0.0, 12.0, nan
2022-09-22 01:24:21, 0.0, 12.0, nan
2022-09-22 01:24:25, 0.0, 12.0, nan
2022-09-22 01:24:31, 0.0, 12.0, nan
2022-09-22 01:24:35, 0.0, 12.0, nan
2022-09-22 01:24:42, 0.0, 12.0, nan
2022-09-22 01:24:46, 0.0, 12.0, nan
2022-09-22 01:24:50, 0.0, 12.0, nan
2022-09-22 01:24:56, 0.0, 12.0, nan
2022-09-22 01:25:00, 0.0, 12.0, nan
2022-09-22 01:25:07, 0.0, 12.0, nan
2022-09-22 01:25:11, 0.0, 12.0, nan
2022-09-22 01:25:15, 0.0, 12.0, nan
2022-09-22 01:25:21, 0.0, 12.0, nan
2022-09-22 01:25:25, 0.0, 12.0, nan
2022-09-22 01:25:32, 0.0, 12.0, nan
2022-09-22 01:25:36, 0.0, 12.0, nan
2022-09-22 01:25:40, 0.0, 12.0, nan
2022-09-22 01:25:46, 0.0, 12.0, nan
2022-09-22 01:25:51, 0.0, 12.0, nan
2022-09-22 01:25:57, 0.0, 12.0, nan
2022-09-22 01:26:01, 0.0, 12.0, nan
2022-09-22 01:26:05, 0.0, 12.0, nan
2022-09-22 01:26:12, 0.0, 12.0, nan
2022-09-22 01:26:16, 0.0, 12.0, nan
2022-09-22 01:26:22, 0.0, 12.0, nan
2022-09-22 01:26:26, 0.0, 12.0, nan
2022-09-22 01:26:31, 0.0, 12.0, nan
2022-09-22 01:26:37, 0.0, 12.0, nan
2022-09-22 01:26:41, 0.0, 12.0, nan
2022-09-22 01:26:47, 0.0, 12.0, nan
2022-09-22 01:26:51, 0.0, 12.0, nan
2022-09-22 01:26:56, 0.0, 12.0, nan
2022-09-22 01:27:02, 0.0, 12.0, nan
2022-09-22 01:27:06, 0.0, 12.0, nan
2022-09-22 01:27:10, 0.0, 12.0, nan
2022-09-22 01:27:17, 0.0, 12.0, nan
2022-09-22 01:27:21, 0.0, 12.0, nan
2022-09-22 01:27:27, 0.0, 12.0, nan
2022-09-22 01:27:31, 0.0, 12.0, nan
2022-09-22 01:27:36, 0.0, 12.0, nan
2022-09-22 01:27:42, 0.0, 12.0, nan
2022-09-22 01:27:46, 0.0, 12.0, nan
2022-09-22 01:27:52, 0.0, 12.0, nan
2022-09-22 01:27:56, 0.0, 12.0, nan
2022-09-22 01:28:01, 0.0, 12.0, nan
2022-09-22 01:28:07, 0.0, 12.0, nan
2022-09-22 01:28:11, 0.0, 12.0, nan
2022-09-22 01:28:17, 0.0, 12.0, nan
2022-09-22 01:28:22, 0.0, 12.0, nan
2022-09-22 01:28:26, 0.0, 12.0, nan
2022-09-22 01:28:32, 0.0, 12.0, nan
2022-09-22 01:28:36, 0.0, 12.0, nan
2022-09-22 01:28:43, 0.0, 12.0, nan
2022-09-22 01:28:47, 0.0, 12.0, nan
2022-09-22 01:28:51, 0.0, 12.0, nan
2022-09-22 01:28:57, 0.0, 12.0, nan
2022-09-22 01:29:01, 0.0, 12.0, nan
2022-09-22 01:29:08, 0.0, 12.0, nan
2022-09-22 01:29:12, 0.0, 12.0, nan
2022-09-22 01:29:16, 0.0, 12.0, nan
2022-09-22 01:29:22, 0.0, 12.0, nan
2022-09-22 01:29:27, 0.0, 12.0, nan
