# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-08 03:10:31, 0.0, 12.0, nan
2022-05-08 03:10:37, 0.0, 12.0, nan
2022-05-08 03:10:41, 0.0, 12.0, nan
2022-05-08 03:10:45, 0.0, 12.0, nan
2022-05-08 03:10:51, 0.0, 12.0, nan
2022-05-08 03:10:55, 0.0, 12.0, nan
2022-05-08 03:11:01, 0.0, 12.0, nan
2022-05-08 03:11:06, 0.0, 12.0, nan
2022-05-08 03:11:12, 0.0, 12.0, nan
2022-05-08 03:11:16, 0.0, 12.0, nan
2022-05-08 03:11:20, 0.0, 12.0, nan
2022-05-08 03:11:26, 0.0, 12.0, nan
2022-05-08 03:11:31, 0.0, 12.0, nan
2022-05-08 03:11:37, 0.0, 12.0, nan
2022-05-08 03:11:41, 0.0, 12.0, nan
2022-05-08 03:11:47, 0.0, 12.0, nan
2022-05-08 03:11:51, 0.0, 12.0, nan
2022-05-08 03:11:55, 0.0, 12.0, nan
2022-05-08 03:12:02, 0.0, 12.0, nan
2022-05-08 03:12:06, 0.0, 12.0, nan
2022-05-08 03:12:12, 0.0, 12.0, nan
2022-05-08 03:12:16, 0.0, 12.0, nan
2022-05-08 03:12:22, 0.0, 12.0, nan
2022-05-08 03:12:26, 0.0, 12.0, nan
2022-05-08 03:12:30, 0.0, 12.0, nan
2022-05-08 03:12:37, 0.0, 12.0, nan
2022-05-08 03:12:41, 0.0, 12.0, nan
2022-05-08 03:12:47, 0.0, 12.0, nan
2022-05-08 03:12:51, 0.0, 12.0, nan
2022-05-08 03:12:57, 0.0, 12.0, nan
2022-05-08 03:13:01, 0.0, 12.0, nan
2022-05-08 03:13:07, 0.0, 12.0, nan
2022-05-08 03:13:12, 0.0, 12.0, nan
2022-05-08 03:13:16, 0.0, 12.0, nan
2022-05-08 03:13:22, 0.0, 12.0, nan
2022-05-08 03:13:26, 0.0, 12.0, nan
2022-05-08 03:13:32, 0.0, 12.0, nan
2022-05-08 03:13:36, 0.0, 12.0, nan
2022-05-08 03:13:43, 0.0, 12.0, nan
2022-05-08 03:13:47, 0.0, 12.0, nan
2022-05-08 03:13:51, 0.0, 12.0, nan
2022-05-08 03:13:57, 0.0, 12.0, nan
2022-05-08 03:14:01, 0.0, 12.0, nan
2022-05-08 03:14:07, 0.0, 12.0, nan
2022-05-08 03:14:11, 0.0, 12.0, nan
2022-05-08 03:14:18, 0.0, 12.0, nan
2022-05-08 03:14:22, 0.0, 12.0, nan
2022-05-08 03:14:26, 0.0, 12.0, nan
2022-05-08 03:14:32, 0.0, 12.0, nan
2022-05-08 03:14:36, 0.0, 12.0, nan
2022-05-08 03:14:42, 0.0, 12.0, nan
2022-05-08 03:14:46, 0.0, 12.0, nan
2022-05-08 03:14:52, 0.0, 12.0, nan
2022-05-08 03:14:56, 0.0, 12.0, nan
2022-05-08 03:15:03, 0.0, 12.0, nan
2022-05-08 03:15:07, 0.0, 12.0, nan
2022-05-08 03:15:13, 0.0, 12.0, nan
2022-05-08 03:15:17, 0.0, 12.0, nan
2022-05-08 03:15:21, 0.0, 12.0, nan
2022-05-08 03:15:27, 0.0, 12.0, nan
2022-05-08 03:15:31, 0.0, 12.0, nan
2022-05-08 03:15:38, 0.0, 12.0, nan
2022-05-08 03:15:42, 0.0, 12.0, nan
2022-05-08 03:15:48, 0.0, 12.0, nan
2022-05-08 03:15:52, 0.0, 12.0, nan
2022-05-08 03:15:58, 0.0, 12.0, nan
2022-05-08 03:16:02, 0.0, 12.0, nan
2022-05-08 03:16:06, 0.0, 12.0, nan
2022-05-08 03:16:12, 0.0, 12.0, nan
2022-05-08 03:16:16, 0.0, 12.0, nan
2022-05-08 03:16:23, 0.0, 12.0, nan
2022-05-08 03:16:27, 0.0, 12.0, nan
2022-05-08 03:16:33, 0.0, 12.0, nan
2022-05-08 03:16:37, 0.0, 12.0, nan
2022-05-08 03:16:41, 0.0, 12.0, nan
2022-05-08 03:16:48, 0.0, 12.0, nan
2022-05-08 03:16:52, 0.0, 12.0, nan
2022-05-08 03:16:58, 0.0, 12.0, nan
2022-05-08 03:17:02, 0.0, 12.0, nan
2022-05-08 03:17:08, 0.0, 12.0, nan
2022-05-08 03:17:12, 0.0, 12.0, nan
2022-05-08 03:17:17, 0.0, 12.0, nan
2022-05-08 03:17:23, 0.0, 12.0, nan
2022-05-08 03:17:27, 0.0, 12.0, nan
2022-05-08 03:17:33, 0.0, 12.0, nan
2022-05-08 03:17:37, 0.0, 12.0, nan
2022-05-08 03:17:43, 0.0, 12.0, nan
2022-05-08 03:17:48, 0.0, 12.0, nan
2022-05-08 03:17:52, 0.0, 12.0, nan
2022-05-08 03:17:58, 0.0, 12.0, nan
2022-05-08 03:18:02, 0.0, 12.0, nan
2022-05-08 03:18:08, 0.0, 12.0, nan
2022-05-08 03:18:12, 0.0, 12.0, nan
2022-05-08 03:18:19, 0.0, 12.0, nan
2022-05-08 03:18:23, 0.0, 12.0, nan
2022-05-08 03:18:27, 0.0, 12.0, nan
2022-05-08 03:18:33, 0.0, 12.0, nan
2022-05-08 03:18:37, 0.0, 12.0, nan
2022-05-08 03:18:43, 0.0, 12.0, nan
2022-05-08 03:18:47, 0.0, 12.0, nan
2022-05-08 03:18:54, 0.0, 12.0, nan
2022-05-08 03:18:58, 0.0, 12.0, nan
2022-05-08 03:19:02, 0.0, 12.0, nan
2022-05-08 03:19:08, 0.0, 12.0, nan
2022-05-08 03:19:12, 0.0, 12.0, nan
2022-05-08 03:19:18, 0.0, 12.0, nan
2022-05-08 03:19:22, 0.0, 12.0, nan
2022-05-08 03:19:28, 0.0, 12.0, nan
2022-05-08 03:19:33, 0.0, 12.0, nan
2022-05-08 03:19:39, 0.0, 12.0, nan
2022-05-08 03:19:43, 0.0, 12.0, nan
2022-05-08 03:19:49, 0.0, 12.0, nan
2022-05-08 03:19:53, 0.0, 12.0, nan
2022-05-08 03:19:57, 0.0, 12.0, nan
2022-05-08 03:20:03, 0.0, 12.0, nan
2022-05-08 03:20:07, 0.0, 12.0, nan
2022-05-08 03:20:13, 0.0, 12.0, nan
2022-05-08 03:20:18, 0.0, 12.0, nan
2022-05-08 03:20:24, 0.0, 12.0, nan
2022-05-08 03:20:28, 0.0, 12.0, nan
2022-05-08 03:20:32, 0.0, 12.0, nan
2022-05-08 03:20:38, 0.0, 12.0, nan
2022-05-08 03:20:43, 0.0, 12.0, nan
2022-05-08 03:20:49, 0.0, 12.0, nan
2022-05-08 03:20:53, 0.0, 12.0, nan
2022-05-08 03:20:59, 0.0, 12.0, nan
2022-05-08 03:21:03, 0.0, 12.0, nan
2022-05-08 03:21:09, 0.0, 12.0, nan
2022-05-08 03:21:13, 0.0, 12.0, nan
2022-05-08 03:21:18, 0.0, 12.0, nan
2022-05-08 03:21:24, 0.0, 12.0, nan
2022-05-08 03:21:28, 0.0, 12.0, nan
2022-05-08 03:21:34, 0.0, 12.0, nan
2022-05-08 03:21:38, 0.0, 12.0, nan
2022-05-08 03:21:44, 0.0, 12.0, nan
2022-05-08 03:21:48, 0.0, 12.0, nan
2022-05-08 03:21:54, 0.0, 12.0, nan
2022-05-08 03:21:58, 0.0, 12.0, nan
2022-05-08 03:22:03, 0.0, 12.0, nan
2022-05-08 03:22:09, 0.0, 12.0, nan
2022-05-08 03:22:13, 0.0, 12.0, nan
2022-05-08 03:22:19, 0.0, 12.0, nan
2022-05-08 03:22:23, 0.0, 12.0, nan
2022-05-08 03:22:29, 0.0, 12.0, nan
2022-05-08 03:22:33, 0.0, 12.0, nan
2022-05-08 03:22:40, 0.0, 12.0, nan
2022-05-08 03:22:44, 0.0, 12.0, nan
2022-05-08 03:22:48, 0.0, 12.0, nan
2022-05-08 03:22:54, 0.0, 12.0, nan
2022-05-08 03:22:58, 0.0, 12.0, nan
2022-05-08 03:23:05, 0.0, 12.0, nan
2022-05-08 03:23:09, 0.0, 12.0, nan
2022-05-08 03:23:13, 0.0, 12.0, nan
2022-05-08 03:23:19, 0.0, 12.0, nan
2022-05-08 03:23:23, 0.0, 12.0, nan
2022-05-08 03:23:29, 0.0, 12.0, nan
2022-05-08 03:23:33, 0.0, 12.0, nan
2022-05-08 03:23:40, 0.0, 12.0, nan
2022-05-08 03:23:44, 0.0, 12.0, nan
2022-05-08 03:23:50, 0.0, 12.0, nan
2022-05-08 03:23:54, 0.0, 12.0, nan
2022-05-08 03:23:58, 0.0, 12.0, nan
2022-05-08 03:24:04, 0.0, 12.0, nan
2022-05-08 03:24:08, 0.0, 12.0, nan
2022-05-08 03:24:15, 0.0, 12.0, nan
2022-05-08 03:24:19, 0.0, 12.0, nan
2022-05-08 03:24:25, 0.0, 12.0, nan
2022-05-08 03:24:29, 0.0, 12.0, nan
2022-05-08 03:24:33, 0.0, 12.0, nan
2022-05-08 03:24:39, 0.0, 12.0, nan
2022-05-08 03:24:43, 0.0, 12.0, nan
2022-05-08 03:24:50, 0.0, 12.0, nan
2022-05-08 03:24:54, 0.0, 12.0, nan
2022-05-08 03:25:00, 0.0, 12.0, nan
2022-05-08 03:25:04, 0.0, 12.0, nan
2022-05-08 03:25:08, 0.0, 12.0, nan
2022-05-08 03:25:15, 0.0, 12.0, nan
2022-05-08 03:25:19, 0.0, 12.0, nan
2022-05-08 03:25:25, 0.0, 12.0, nan
2022-05-08 03:25:29, 0.0, 12.0, nan
2022-05-08 03:25:35, 0.0, 12.0, nan
2022-05-08 03:25:39, 0.0, 12.0, nan
2022-05-08 03:25:43, 0.0, 12.0, nan
2022-05-08 03:25:49, 0.0, 12.0, nan
2022-05-08 03:25:54, 0.0, 12.0, nan
2022-05-08 03:26:00, 0.0, 12.0, nan
2022-05-08 03:26:04, 0.0, 12.0, nan
2022-05-08 03:26:10, 0.0, 12.0, nan
2022-05-08 03:26:14, 0.0, 12.0, nan
2022-05-08 03:26:20, 0.0, 12.0, nan
2022-05-08 03:26:25, 0.0, 12.0, nan
2022-05-08 03:26:29, 0.0, 12.0, nan
2022-05-08 03:26:35, 0.0, 12.0, nan
2022-05-08 03:26:39, 0.0, 12.0, nan
2022-05-08 03:26:45, 0.0, 12.0, nan
2022-05-08 03:26:49, 0.0, 12.0, nan
2022-05-08 03:26:55, 0.0, 12.0, nan
2022-05-08 03:26:59, 0.0, 12.0, nan
2022-05-08 03:27:06, 0.0, 12.0, nan
2022-05-08 03:27:10, 0.0, 12.0, nan
2022-05-08 03:27:14, 0.0, 12.0, nan
2022-05-08 03:27:20, 0.0, 12.0, nan
2022-05-08 03:27:24, 0.0, 12.0, nan
2022-05-08 03:27:30, 0.0, 12.0, nan
2022-05-08 03:27:34, 0.0, 12.0, nan
2022-05-08 03:27:41, 0.0, 12.0, nan
2022-05-08 03:27:45, 0.0, 12.0, nan
2022-05-08 03:27:49, 0.0, 12.0, nan
2022-05-08 03:27:55, 0.0, 12.0, nan
2022-05-08 03:27:59, 0.0, 12.0, nan
2022-05-08 03:28:05, 0.0, 12.0, nan
2022-05-08 03:28:10, 0.0, 12.0, nan
2022-05-08 03:28:16, 0.0, 12.0, nan
2022-05-08 03:28:20, 0.0, 12.0, nan
2022-05-08 03:28:24, 0.0, 12.0, nan
2022-05-08 03:28:30, 0.0, 12.0, nan
2022-05-08 03:28:34, 0.0, 12.0, nan
2022-05-08 03:28:40, 0.0, 12.0, nan
2022-05-08 03:28:44, 0.0, 12.0, nan
2022-05-08 03:28:51, 0.0, 12.0, nan
2022-05-08 03:28:55, 0.0, 12.0, nan
2022-05-08 03:29:01, 0.0, 12.0, nan
2022-05-08 03:29:05, 0.0, 12.0, nan
2022-05-08 03:29:09, 0.0, 12.0, nan
2022-05-08 03:29:16, 0.0, 12.0, nan
2022-05-08 03:29:20, 0.0, 12.0, nan
2022-05-08 03:29:26, 0.0, 12.0, nan
2022-05-08 03:29:30, 0.0, 12.0, nan
2022-05-08 03:29:34, 0.0, 12.0, nan
2022-05-08 03:29:41, 0.0, 12.0, nan
2022-05-08 03:29:45, 0.0, 12.0, nan
2022-05-08 03:29:51, 0.0, 12.0, nan
2022-05-08 03:29:55, 0.0, 12.0, nan
2022-05-08 03:30:01, 0.0, 12.0, nan
2022-05-08 03:30:05, 0.0, 12.0, nan
2022-05-08 03:30:10, 0.0, 12.0, nan
2022-05-08 03:30:16, 0.0, 12.0, nan
2022-05-08 03:30:20, 0.0, 12.0, nan
2022-05-08 03:30:26, 0.0, 12.0, nan
2022-05-08 03:30:30, 0.0, 12.0, nan
2022-05-08 03:30:36, 0.0, 12.0, nan
2022-05-08 03:30:40, 0.0, 12.0, nan
2022-05-08 03:30:46, 0.0, 12.0, nan
2022-05-08 03:30:51, 0.0, 12.0, nan
2022-05-08 03:30:55, 0.0, 12.0, nan
2022-05-08 03:31:01, 0.0, 12.0, nan
2022-05-08 03:31:05, 0.0, 12.0, nan
2022-05-08 03:31:11, 0.0, 12.0, nan
2022-05-08 03:31:15, 0.0, 12.0, nan
2022-05-08 03:31:22, 0.0, 12.0, nan
2022-05-08 03:31:26, 0.0, 12.0, nan
2022-05-08 03:31:32, 0.0, 12.0, nan
2022-05-08 03:31:36, 0.0, 12.0, nan
2022-05-08 03:31:40, 0.0, 12.0, nan
2022-05-08 03:31:46, 0.0, 12.0, nan
2022-05-08 03:31:50, 0.0, 12.0, nan
2022-05-08 03:31:56, 0.0, 12.0, nan
2022-05-08 03:32:01, 0.0, 12.0, nan
2022-05-08 03:32:07, 0.0, 12.0, nan
2022-05-08 03:32:11, 0.0, 12.0, nan
2022-05-08 03:32:15, 0.0, 12.0, nan
2022-05-08 03:32:21, 0.0, 12.0, nan
2022-05-08 03:32:25, 0.0, 12.0, nan
2022-05-08 03:32:32, 0.0, 12.0, nan
2022-05-08 03:32:36, 0.0, 12.0, nan
2022-05-08 03:32:42, 0.0, 12.0, nan
2022-05-08 03:32:46, 0.0, 12.0, nan
2022-05-08 03:32:50, 0.0, 12.0, nan
2022-05-08 03:32:56, 0.0, 12.0, nan
2022-05-08 03:33:00, 0.0, 12.0, nan
2022-05-08 03:33:07, 0.0, 12.0, nan
2022-05-08 03:33:11, 0.0, 12.0, nan
2022-05-08 03:33:17, 0.0, 12.0, nan
2022-05-08 03:33:21, 0.0, 12.0, nan
2022-05-08 03:33:27, 0.0, 12.0, nan
2022-05-08 03:33:31, 0.0, 12.0, nan
2022-05-08 03:33:35, 0.0, 12.0, nan
2022-05-08 03:33:42, 0.0, 12.0, nan
2022-05-08 03:33:46, 0.0, 12.0, nan
2022-05-08 03:33:52, 0.0, 12.0, nan
2022-05-08 03:33:56, 0.0, 12.0, nan
2022-05-08 03:34:02, 0.0, 12.0, nan
2022-05-08 03:34:06, 0.0, 12.0, nan
2022-05-08 03:34:10, 0.0, 12.0, nan
2022-05-08 03:34:16, 0.0, 12.0, nan
2022-05-08 03:34:21, 0.0, 12.0, nan
2022-05-08 03:34:27, 0.0, 12.0, nan
2022-05-08 03:34:31, 0.0, 12.0, nan
2022-05-08 03:34:37, 0.0, 12.0, nan
2022-05-08 03:34:41, 0.0, 12.0, nan
2022-05-08 03:34:47, 0.0, 12.0, nan
2022-05-08 03:34:51, 0.0, 12.0, nan
2022-05-08 03:34:56, 0.0, 12.0, nan
2022-05-08 03:35:02, 0.0, 12.0, nan
2022-05-08 03:35:06, 0.0, 12.0, nan
2022-05-08 03:35:12, 0.0, 12.0, nan
2022-05-08 03:35:16, 0.0, 12.0, nan
2022-05-08 03:35:22, 0.0, 12.0, nan
2022-05-08 03:35:27, 0.0, 12.0, nan
2022-05-08 03:35:31, 0.0, 12.0, nan
2022-05-08 03:35:37, 0.0, 12.0, nan
2022-05-08 03:35:41, 0.0, 12.0, nan
2022-05-08 03:35:47, 0.0, 12.0, nan
2022-05-08 03:35:51, 0.0, 12.0, nan
2022-05-08 03:35:57, 0.0, 12.0, nan
2022-05-08 03:36:02, 0.0, 12.0, nan
2022-05-08 03:36:08, 0.0, 12.0, nan
2022-05-08 03:36:12, 0.0, 12.0, nan
2022-05-08 03:36:16, 0.0, 12.0, nan
2022-05-08 03:36:22, 0.0, 12.0, nan
2022-05-08 03:36:26, 0.0, 12.0, nan
2022-05-08 03:36:32, 0.0, 12.0, nan
2022-05-08 03:36:36, 0.0, 12.0, nan
2022-05-08 03:36:42, 0.0, 12.0, nan
2022-05-08 03:36:47, 0.0, 12.0, nan
2022-05-08 03:36:53, 0.0, 12.0, nan
2022-05-08 03:36:57, 0.0, 12.0, nan
2022-05-08 03:37:03, 0.0, 12.0, nan
2022-05-08 03:37:07, 0.0, 12.0, nan
2022-05-08 03:37:11, 0.0, 12.0, nan
2022-05-08 03:37:17, 0.0, 12.0, nan
2022-05-08 03:37:21, 0.0, 12.0, nan
2022-05-08 03:37:28, 0.0, 12.0, nan
2022-05-08 03:37:32, 0.0, 12.0, nan
2022-05-08 03:37:38, 0.0, 12.0, nan
2022-05-08 03:37:42, 0.0, 12.0, nan
2022-05-08 03:37:48, 0.0, 12.0, nan
2022-05-08 03:37:52, 0.0, 12.0, nan
2022-05-08 03:37:56, 0.0, 12.0, nan
2022-05-08 03:38:03, 0.0, 12.0, nan
2022-05-08 03:38:07, 0.0, 12.0, nan
2022-05-08 03:38:13, 0.0, 12.0, nan
2022-05-08 03:38:17, 0.0, 12.0, nan
2022-05-08 03:38:23, 0.0, 12.0, nan
2022-05-08 03:38:27, 0.0, 12.0, nan
2022-05-08 03:38:33, 0.0, 12.0, nan
2022-05-08 03:38:37, 0.0, 12.0, nan
2022-05-08 03:38:43, 0.0, 12.0, nan
2022-05-08 03:38:48, 0.0, 12.0, nan
2022-05-08 03:38:52, 0.0, 12.0, nan
2022-05-08 03:38:58, 0.0, 12.0, nan
2022-05-08 03:39:02, 0.0, 12.0, nan
2022-05-08 03:39:08, 0.0, 12.0, nan
2022-05-08 03:39:12, 0.0, 12.0, nan
2022-05-08 03:39:18, 0.0, 12.0, nan
2022-05-08 03:39:23, 0.0, 12.0, nan
2022-05-08 03:39:27, 0.0, 12.0, nan
2022-05-08 03:39:33, 0.0, 12.0, nan
2022-05-08 03:39:37, 0.0, 12.0, nan
2022-05-08 03:39:43, 0.0, 12.0, nan
2022-05-08 03:39:47, 0.0, 12.0, nan
2022-05-08 03:39:53, 0.0, 12.0, nan
2022-05-08 03:39:58, 0.0, 12.0, nan
2022-05-08 03:40:04, 0.0, 12.0, nan
2022-05-08 03:40:08, 0.0, 12.0, nan
2022-05-08 03:40:12, 0.0, 12.0, nan
2022-05-08 03:40:18, 0.0, 12.0, nan
2022-05-08 03:40:22, 0.0, 12.0, nan
2022-05-08 03:40:28, 0.0, 12.0, nan
2022-05-08 03:40:32, 0.0, 12.0, nan
2022-05-08 03:40:39, 0.0, 12.0, nan
2022-05-08 03:40:43, 0.0, 12.0, nan
2022-05-08 03:40:49, 0.0, 12.0, nan
2022-05-08 03:40:53, 0.0, 12.0, nan
2022-05-08 03:40:57, 0.0, 12.0, nan
2022-05-08 03:41:03, 0.0, 12.0, nan
2022-05-08 03:41:07, 0.0, 12.0, nan
2022-05-08 03:41:13, 0.0, 12.0, nan
2022-05-08 03:41:18, 0.0, 12.0, nan
2022-05-08 03:41:24, 0.0, 12.0, nan
2022-05-08 03:41:28, 0.0, 12.0, nan
2022-05-08 03:41:34, 0.0, 12.0, nan
2022-05-08 03:41:38, 0.0, 12.0, nan
2022-05-08 03:41:42, 0.0, 12.0, nan
2022-05-08 03:41:49, 0.0, 12.0, nan
2022-05-08 03:41:53, 0.0, 12.0, nan
2022-05-08 03:41:59, 0.0, 12.0, nan
2022-05-08 03:42:03, 0.0, 12.0, nan
2022-05-08 03:42:09, 0.0, 12.0, nan
2022-05-08 03:42:13, 0.0, 12.0, nan
2022-05-08 03:42:17, 0.0, 12.0, nan
2022-05-08 03:42:23, 0.0, 12.0, nan
2022-05-08 03:42:28, 0.0, 12.0, nan
2022-05-08 03:42:34, 0.0, 12.0, nan
2022-05-08 03:42:38, 0.0, 12.0, nan
2022-05-08 03:42:44, 0.0, 12.0, nan
2022-05-08 03:42:48, 0.0, 12.0, nan
2022-05-08 03:42:54, 0.0, 12.0, nan
2022-05-08 03:42:58, 0.0, 12.0, nan
2022-05-08 03:43:02, 0.0, 12.0, nan
2022-05-08 03:43:09, 0.0, 12.0, nan
2022-05-08 03:43:13, 0.0, 12.0, nan
2022-05-08 03:43:19, 0.0, 12.0, nan
2022-05-08 03:43:23, 0.0, 12.0, nan
2022-05-08 03:43:29, 0.0, 12.0, nan
2022-05-08 03:43:33, 0.0, 12.0, nan
2022-05-08 03:43:38, 0.0, 12.0, nan
2022-05-08 03:43:44, 0.0, 12.0, nan
2022-05-08 03:43:48, 0.0, 12.0, nan
2022-05-08 03:43:54, 0.0, 12.0, nan
2022-05-08 03:43:58, 0.0, 12.0, nan
2022-05-08 03:44:05, 0.0, 12.0, nan
2022-05-08 03:44:09, 0.0, 12.0, nan
2022-05-08 03:44:15, 0.0, 12.0, nan
2022-05-08 03:44:19, 0.0, 12.0, nan
2022-05-08 03:44:23, 0.0, 12.0, nan
2022-05-08 03:44:29, 0.0, 12.0, nan
2022-05-08 03:44:33, 0.0, 12.0, nan
2022-05-08 03:44:39, 0.0, 12.0, nan
2022-05-08 03:44:44, 0.0, 12.0, nan
2022-05-08 03:44:50, 0.0, 12.0, nan
2022-05-08 03:44:54, 0.0, 12.0, nan
2022-05-08 03:44:58, 0.0, 12.0, nan
2022-05-08 03:45:04, 0.0, 12.0, nan
2022-05-08 03:45:08, 0.0, 12.0, nan
2022-05-08 03:45:14, 0.0, 12.0, nan
2022-05-08 03:45:18, 0.0, 12.0, nan
2022-05-08 03:45:25, 0.0, 12.0, nan
2022-05-08 03:45:29, 0.0, 12.0, nan
2022-05-08 03:45:35, 0.0, 12.0, nan
2022-05-08 03:45:39, 0.0, 12.0, nan
2022-05-08 03:45:43, 0.0, 12.0, nan
2022-05-08 03:45:49, 0.0, 12.0, nan
2022-05-08 03:45:54, 0.0, 12.0, nan
2022-05-08 03:46:00, 0.0, 12.0, nan
2022-05-08 03:46:04, 0.0, 12.0, nan
2022-05-08 03:46:10, 0.0, 12.0, nan
2022-05-08 03:46:14, 0.0, 12.0, nan
2022-05-08 03:46:19, 0.0, 12.0, nan
2022-05-08 03:46:25, 0.0, 12.0, nan
2022-05-08 03:46:29, 0.0, 12.0, nan
2022-05-08 03:46:35, 0.0, 12.0, nan
2022-05-08 03:46:39, 0.0, 12.0, nan
2022-05-08 03:46:45, 0.0, 12.0, nan
2022-05-08 03:46:49, 0.0, 12.0, nan
2022-05-08 03:46:55, 0.0, 12.0, nan
2022-05-08 03:46:59, 0.0, 12.0, nan
2022-05-08 03:47:04, 0.0, 12.0, nan
2022-05-08 03:47:10, 0.0, 12.0, nan
2022-05-08 03:47:14, 0.0, 12.0, nan
2022-05-08 03:47:20, 0.0, 12.0, nan
2022-05-08 03:47:24, 0.0, 12.0, nan
2022-05-08 03:47:30, 0.0, 12.0, nan
2022-05-08 03:47:34, 0.0, 12.0, nan
2022-05-08 03:47:41, 0.0, 12.0, nan
2022-05-08 03:47:45, 0.0, 12.0, nan
2022-05-08 03:47:49, 0.0, 12.0, nan
2022-05-08 03:47:55, 0.0, 12.0, nan
2022-05-08 03:47:59, 0.0, 12.0, nan
2022-05-08 03:48:05, 0.0, 12.0, nan
2022-05-08 03:48:10, 0.0, 12.0, nan
2022-05-08 03:48:14, 0.0, 12.0, nan
2022-05-08 03:48:20, 0.0, 12.0, nan
2022-05-08 03:48:24, 0.0, 12.0, nan
2022-05-08 03:48:30, 0.0, 12.0, nan
2022-05-08 03:48:34, 0.0, 12.0, nan
2022-05-08 03:48:40, 0.0, 12.0, nan
2022-05-08 03:48:45, 0.0, 12.0, nan
2022-05-08 03:48:51, 0.0, 12.0, nan
2022-05-08 03:48:55, 0.0, 12.0, nan
2022-05-08 03:48:59, 0.0, 12.0, nan
2022-05-08 03:49:05, 0.0, 12.0, nan
2022-05-08 03:49:09, 0.0, 12.0, nan
2022-05-08 03:49:15, 0.0, 12.0, nan
2022-05-08 03:49:20, 0.0, 12.0, nan
2022-05-08 03:49:26, 0.0, 12.0, nan
2022-05-08 03:49:30, 0.0, 12.0, nan
2022-05-08 03:49:34, 0.0, 12.0, nan
2022-05-08 03:49:40, 0.0, 12.0, nan
2022-05-08 03:49:44, 0.0, 12.0, nan
2022-05-08 03:49:51, 0.0, 12.0, nan
2022-05-08 03:49:55, 0.0, 12.0, nan
2022-05-08 03:50:01, 0.0, 12.0, nan
2022-05-08 03:50:05, 0.0, 12.0, nan
2022-05-08 03:50:09, 0.0, 12.0, nan
2022-05-08 03:50:15, 0.0, 12.0, nan
2022-05-08 03:50:20, 0.0, 12.0, nan
2022-05-08 03:50:26, 0.0, 12.0, nan
2022-05-08 03:50:30, 0.0, 12.0, nan
2022-05-08 03:50:36, 0.0, 12.0, nan
2022-05-08 03:50:40, 0.0, 12.0, nan
2022-05-08 03:50:46, 0.0, 12.0, nan
2022-05-08 03:50:50, 0.0, 12.0, nan
2022-05-08 03:50:54, 0.0, 12.0, nan
2022-05-08 03:51:01, 0.0, 12.0, nan
2022-05-08 03:51:05, 0.0, 12.0, nan
2022-05-08 03:51:11, 0.0, 12.0, nan
2022-05-08 03:51:15, 0.0, 12.0, nan
2022-05-08 03:51:21, 0.0, 12.0, nan
2022-05-08 03:51:25, 0.0, 12.0, nan
2022-05-08 03:51:30, 0.0, 12.0, nan
2022-05-08 03:51:36, 0.0, 12.0, nan
2022-05-08 03:51:40, 0.0, 12.0, nan
2022-05-08 03:51:46, 0.0, 12.0, nan
2022-05-08 03:51:50, 0.0, 12.0, nan
2022-05-08 03:51:56, 0.0, 12.0, nan
2022-05-08 03:52:01, 0.0, 12.0, nan
2022-05-08 03:52:05, 0.0, 12.0, nan
2022-05-08 03:52:11, 0.0, 12.0, nan
2022-05-08 03:52:15, 0.0, 12.0, nan
2022-05-08 03:52:21, 0.0, 12.0, nan
2022-05-08 03:52:25, 0.0, 12.0, nan
2022-05-08 03:52:31, 0.0, 12.0, nan
2022-05-08 03:52:36, 0.0, 12.0, nan
2022-05-08 03:52:40, 0.0, 12.0, nan
2022-05-08 03:52:46, 0.0, 12.0, nan
2022-05-08 03:52:50, 0.0, 12.0, nan
2022-05-08 03:52:56, 0.0, 12.0, nan
2022-05-08 03:53:00, 0.0, 12.0, nan
2022-05-08 03:53:07, 0.0, 12.0, nan
2022-05-08 03:53:11, 0.0, 12.0, nan
2022-05-08 03:53:15, 0.0, 12.0, nan
2022-05-08 03:53:21, 0.0, 12.0, nan
2022-05-08 03:53:25, 0.0, 12.0, nan
2022-05-08 03:53:32, 0.0, 12.0, nan
2022-05-08 03:53:36, 0.0, 12.0, nan
2022-05-08 03:53:42, 0.0, 12.0, nan
2022-05-08 03:53:46, 0.0, 12.0, nan
2022-05-08 03:53:52, 0.0, 12.0, nan
2022-05-08 03:53:56, 0.0, 12.0, nan
2022-05-08 03:54:00, 0.0, 12.0, nan
2022-05-08 03:54:06, 0.0, 12.0, nan
2022-05-08 03:54:10, 0.0, 12.0, nan
2022-05-08 03:54:17, 0.0, 12.0, nan
2022-05-08 03:54:21, 0.0, 12.0, nan
2022-05-08 03:54:27, 0.0, 12.0, nan
2022-05-08 03:54:31, 0.0, 12.0, nan
2022-05-08 03:54:35, 0.0, 12.0, nan
2022-05-08 03:54:42, 0.0, 12.0, nan
2022-05-08 03:54:46, 0.0, 12.0, nan
2022-05-08 03:54:52, 0.0, 12.0, nan
2022-05-08 03:54:56, 0.0, 12.0, nan
2022-05-08 03:55:02, 0.0, 12.0, nan
2022-05-08 03:55:06, 0.0, 12.0, nan
2022-05-08 03:55:12, 0.0, 12.0, nan
2022-05-08 03:55:17, 0.0, 12.0, nan
