# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-04 21:12:39, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:12:46, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:12:50, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:12:54, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:13:00, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:13:04, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:13:11, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:13:15, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:13:19, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:13:25, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:13:29, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:13:36, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:13:40, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:13:44, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:13:50, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:13:54, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:14:01, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:14:05, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:14:11, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:14:15, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:14:19, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:14:25, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:14:30, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:14:36, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:14:40, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:14:44, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:14:51, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:14:55, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:15:01, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:15:05, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:15:09, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:15:16, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:15:20, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:15:26, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:15:30, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:15:35, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:15:41, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:15:45, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:15:51, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:15:55, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:15:59, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:16:06, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:16:10, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:16:16, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:16:20, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:16:27, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:16:31, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:16:35, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:16:41, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:16:45, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:16:50, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:16:56, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:17:00, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:17:06, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:17:11, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:17:15, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:17:21, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:17:25, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:17:31, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:17:36, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:17:40, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:17:46, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:17:50, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:17:56, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:18:01, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:18:07, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:18:11, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:18:15, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:18:22, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:18:26, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:18:32, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:18:36, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:18:40, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:18:47, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:18:51, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:18:57, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:19:01, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:19:05, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:19:12, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:19:16, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:19:22, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:19:26, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:19:31, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:19:37, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:19:41, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:19:45, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:19:52, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:19:56, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:20:02, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:20:06, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:20:10, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:20:17, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:20:21, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:20:27, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:20:31, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:20:36, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:20:42, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:20:46, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:20:52, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:20:56, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:21:01, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:21:07, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:21:11, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:21:17, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:21:22, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:21:26, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:21:32, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:21:36, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:21:43, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:21:47, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:21:51, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:21:57, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:22:01, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:22:07, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:22:12, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:22:18, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:22:22, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:22:26, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:22:33, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:22:37, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:22:41, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:22:47, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:22:51, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:22:58, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:23:02, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:23:06, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:23:12, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:23:16, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:23:23, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:23:27, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:23:31, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:23:37, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:23:42, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:23:48, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:23:52, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:23:56, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:24:02, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:24:07, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:24:13, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:24:17, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:24:21, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:24:28, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:24:32, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:24:38, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:24:42, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:24:46, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:24:53, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:24:57, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:25:03, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:25:07, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:25:12, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:25:18, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:25:22, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:25:28, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:25:32, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:25:37, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:25:43, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:25:47, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:25:53, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:25:58, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:26:02, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:26:08, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:26:12, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:26:19, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:26:23, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:26:27, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:26:33, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:26:37, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:26:44, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:26:48, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:26:54, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:26:58, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:27:02, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:27:09, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:27:13, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:27:17, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:27:23, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:27:28, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:27:34, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:27:38, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:27:42, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:27:48, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:27:53, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:27:59, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:28:03, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:28:07, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:28:14, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:28:18, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:28:24, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:28:28, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:28:33, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:28:39, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:28:43, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:28:49, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:28:53, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:28:58, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:29:04, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:29:08, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:29:14, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:29:18, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:29:23, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:29:29, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:29:33, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:29:39, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:29:43, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:29:48, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:29:54, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:29:58, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:30:04, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:30:09, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:30:13, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:30:19, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:30:23, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:30:29, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:30:34, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:30:40, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:30:44, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:30:48, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:30:54, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:30:59, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:31:03, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:31:09, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:31:13, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:31:19, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:31:23, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:31:30, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:31:34, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:31:38, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:31:44, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:31:48, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:31:55, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:31:59, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:32:05, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:32:09, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:32:13, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:32:20, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:32:24, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:32:30, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:32:34, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:32:38, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:32:45, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:32:49, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:32:55, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:32:59, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:33:03, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:33:10, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:33:14, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:33:20, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:33:24, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:33:30, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:33:34, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:33:38, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:33:45, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:33:49, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:33:55, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:33:59, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:34:04, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:34:10, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:34:14, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:34:20, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:34:24, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:34:31, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:34:35, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:34:39, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:34:45, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:34:50, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:34:54, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:35:00, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:35:04, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:35:11, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:35:15, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:35:19, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:35:25, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:35:29, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:35:36, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:35:40, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:35:44, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:35:50, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:35:54, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:36:01, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:36:05, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:36:09, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:36:15, 76.1, 45.217924528301886, 57.237879149749226
2022-04-04 21:36:20, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:36:26, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:36:30, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:36:36, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:36:40, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:36:44, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:36:51, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:36:55, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:36:59, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:37:05, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:37:10, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:37:16, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:37:20, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:37:26, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:37:30, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:37:36, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:37:41, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:37:45, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:37:51, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:37:55, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:38:01, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:38:05, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:38:09, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:38:16, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:38:20, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:38:26, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:38:30, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:38:35, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:38:41, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:38:45, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:38:51, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:38:55, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:39:02, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:39:06, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:39:10, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:39:16, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:39:20, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:39:27, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:39:31, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:39:35, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:39:41, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:39:46, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:39:52, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:39:56, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:40:00, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:40:06, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:40:11, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:40:17, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:40:21, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:40:25, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:40:32, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:40:36, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:40:42, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:40:46, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:40:51, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:40:57, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:41:01, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:41:07, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:41:11, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:41:16, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:41:22, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:41:26, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:41:32, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:41:36, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:41:41, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:41:47, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:41:51, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:41:57, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:42:02, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:42:06, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:42:12, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:42:16, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:42:22, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:42:27, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:42:31, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:42:37, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:42:41, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:42:47, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:42:51, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:42:58, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:43:02, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:43:06, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:43:12, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:43:17, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:43:21, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:43:27, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:43:31, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:43:37, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:43:42, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:43:46, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:43:52, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:43:56, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:44:02, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:44:06, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:44:13, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:44:17, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:44:21, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:44:27, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:44:32, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:44:38, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:44:42, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:44:46, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:44:53, 75.6, 44.83584905660377, 56.75423931215667
2022-04-04 21:44:57, 75.6, 44.83584905660377, 56.75423931215667
