# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-28 09:37:28, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:37:32, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:37:36, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:37:43, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:37:47, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:37:53, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:37:57, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:38:03, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:38:07, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:38:12, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:38:18, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:38:22, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:38:28, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:38:32, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:38:39, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:38:43, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:38:47, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:38:53, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:38:57, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:39:03, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:39:08, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:39:14, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:39:18, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:39:22, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:39:28, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:39:32, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:39:39, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:39:43, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:39:49, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:39:53, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:39:57, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:40:03, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:40:07, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:40:14, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:40:18, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:40:24, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:40:28, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:40:34, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:40:39, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:40:43, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:40:49, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:40:53, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:40:59, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:41:03, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:41:08, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:41:14, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:41:18, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:41:24, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:41:28, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:41:34, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:41:39, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:41:45, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:41:49, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:41:53, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:41:59, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:42:03, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:42:09, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:42:13, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:42:20, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:42:24, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:42:28, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:42:34, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:42:39, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:42:45, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:42:49, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:42:55, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:42:59, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:43:03, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:43:10, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:43:14, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:43:20, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:43:24, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:43:30, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:43:34, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:43:40, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:43:45, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:43:49, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:43:55, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:43:59, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:44:05, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:44:09, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:44:16, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:44:20, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:44:26, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:44:30, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:44:34, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:44:41, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:44:45, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:44:51, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:44:55, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:44:59, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:45:05, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:45:09, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:45:16, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:45:20, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:45:26, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:45:30, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:45:36, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:45:40, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:45:45, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:45:51, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:45:55, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:46:01, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:46:05, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:46:10, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:46:16, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:46:20, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:46:26, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:46:30, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:46:35, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:46:41, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:46:45, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:46:51, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:46:55, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:47:01, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:47:05, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:47:12, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:47:16, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:47:20, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:47:26, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:47:30, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:47:36, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:47:38, 65.7, 37.384090909090915, 47.3216340621404
2022-04-28 09:47:47, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:47:51, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:47:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:48:01, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:48:05, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:48:11, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:48:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:48:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:48:26, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:48:30, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:48:36, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:48:41, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:48:47, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:48:51, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:48:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:49:01, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:49:07, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:49:11, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:49:16, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:49:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:49:26, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:49:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:49:36, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:49:42, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:49:47, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:49:51, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:49:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:50:01, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:50:08, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:50:12, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:50:18, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:50:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:50:26, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:50:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:50:37, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:50:43, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:50:47, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:50:51, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:50:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:51:01, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:51:08, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:51:12, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:51:16, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:51:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:51:26, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:51:33, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:51:37, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:51:43, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:51:47, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:51:53, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:51:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:52:02, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:52:08, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:52:12, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:52:18, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:52:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:52:28, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:52:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:52:39, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:52:43, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:52:47, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:52:53, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:52:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:53:04, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:53:08, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:53:12, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:53:18, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:53:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:53:29, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:53:33, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:53:39, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:53:43, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:53:47, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:53:53, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:53:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:54:04, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:54:08, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:54:12, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:54:18, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:54:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:54:28, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:54:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:54:39, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:54:43, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:54:49, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:54:53, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:54:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:55:03, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:55:08, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:55:14, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:55:18, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:55:24, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:55:28, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:55:34, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:55:38, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:55:42, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:55:48, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:55:53, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:55:59, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:56:03, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:56:09, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:56:13, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:56:20, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:56:24, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:56:28, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:56:34, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:56:38, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:56:44, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:56:49, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:56:53, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:56:59, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:57:03, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:57:09, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:57:13, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:57:20, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:57:24, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:57:30, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:57:34, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:57:38, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:57:44, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:57:48, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:57:54, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:57:58, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:58:05, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:58:09, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:58:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:58:19, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:58:23, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:58:29, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:58:34, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:58:40, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:58:44, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:58:50, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:58:54, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:58:58, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:59:05, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:59:09, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:59:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:59:19, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:59:25, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:59:29, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:59:34, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:59:40, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:59:44, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:59:50, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:59:54, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 09:59:58, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:00:05, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:00:09, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:00:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:00:19, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:00:25, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:00:29, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:00:35, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:00:39, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:00:44, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:00:50, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:00:54, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:01:00, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:01:04, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:01:10, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:01:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:01:21, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:01:25, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:01:29, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:01:35, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:01:40, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:01:46, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:01:50, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:01:54, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:02:00, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:02:04, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:02:11, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:02:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:02:21, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:02:25, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:02:29, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:02:35, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:02:39, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:02:46, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:02:50, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:02:56, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:03:00, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:03:04, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:03:11, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:03:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:03:21, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:03:25, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:03:31, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:03:35, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:03:40, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:03:46, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:03:50, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:03:56, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:04:00, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:04:07, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:04:11, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:04:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:04:21, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:04:25, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:04:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:04:36, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:04:40, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:04:46, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:04:50, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:04:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:05:01, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:05:05, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:05:11, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:05:15, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:05:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:05:26, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:05:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:05:36, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:05:40, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:05:46, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:05:51, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:05:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:06:01, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:06:05, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:06:12, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:06:16, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:06:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:06:26, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:06:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:06:36, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:06:40, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:06:47, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:06:51, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:06:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:07:01, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:07:07, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:07:11, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:07:17, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:07:21, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:07:26, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:07:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:07:36, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:07:42, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:07:46, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:07:53, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:07:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:08:01, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:08:07, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:08:11, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:08:17, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:08:22, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:08:28, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:08:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:08:36, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:08:42, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:08:46, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:08:52, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:08:57, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:09:03, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:09:07, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:09:11, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:09:17, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:09:21, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:09:28, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:09:32, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:09:38, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:09:42, 65.5, 37.30681818181819, 47.223820483314164
2022-04-28 10:09:46, 65.5, 37.30681818181819, 47.223820483314164
