# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-03 11:18:59, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:19:03, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:19:10, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:19:14, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:19:20, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:19:24, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:19:28, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:19:35, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:19:39, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:19:45, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:19:49, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:19:53, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:20:00, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:20:04, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:20:10, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:20:14, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:20:18, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:20:25, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:20:29, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:20:35, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:20:39, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:20:45, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:20:50, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:20:54, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:21:00, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:21:04, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:21:11, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:21:15, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:21:19, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:21:25, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:21:29, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:21:36, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:21:40, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:21:44, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:21:50, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:21:54, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:21:59, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:22:05, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:22:09, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:22:15, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:22:20, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:22:26, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:22:30, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:22:34, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:22:40, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:22:45, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:22:51, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:22:55, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:22:59, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:23:06, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:23:10, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:23:16, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:23:20, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:23:24, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:23:31, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:23:35, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:23:41, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:23:45, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:23:49, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:23:55, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:24:00, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:24:06, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:24:10, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:24:14, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:24:21, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:24:25, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:24:31, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:24:35, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:24:39, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:24:46, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:24:50, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:24:56, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:25:00, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:25:04, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:25:11, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:25:15, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:25:21, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:25:25, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:25:31, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:25:36, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:25:40, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:25:46, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:25:50, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:25:56, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:26:01, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:26:05, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:26:11, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:26:15, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:26:21, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:26:26, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:26:30, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:26:36, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:26:40, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:26:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:26:51, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:26:55, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:27:01, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:27:05, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:27:12, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:27:16, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:27:20, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:27:26, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:27:30, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:27:37, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:27:41, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:27:45, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:27:51, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:27:55, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:28:02, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:28:06, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:28:10, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:28:16, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:28:21, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:28:27, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:28:31, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:28:35, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:28:42, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:28:46, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:28:52, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:28:56, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:29:00, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:29:07, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:29:11, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:29:17, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:29:21, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:29:25, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:29:32, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:29:36, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:29:42, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:29:46, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:29:50, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:29:57, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:30:01, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:30:07, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:30:11, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:30:17, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:30:22, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:30:26, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:30:32, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:30:36, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:30:42, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:30:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:30:51, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:30:57, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:31:01, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:31:08, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:31:12, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:31:16, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:31:22, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:31:26, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:31:31, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:31:37, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:31:41, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:31:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:31:52, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:31:56, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:32:02, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:32:06, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:32:13, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:32:17, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:32:21, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:32:27, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:32:31, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:32:38, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:32:42, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:32:46, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:32:52, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:32:57, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:33:03, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:33:07, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:33:11, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:33:18, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:33:22, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:33:28, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:33:32, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:33:36, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:33:43, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:33:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:33:53, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:33:57, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:34:03, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:34:07, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:34:12, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:34:18, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:34:22, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:34:28, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:34:32, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:34:36, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:34:43, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:34:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:34:53, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:34:57, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:35:01, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:35:08, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:35:12, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:35:18, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:35:22, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:35:27, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:35:33, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:35:37, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:35:43, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:35:47, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:35:52, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:35:58, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:36:02, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:36:08, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:36:13, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:36:17, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:36:23, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:36:27, 74.1, 43.68962264150943, 55.303319799379025
2022-04-03 11:36:34, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:36:38, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:36:42, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:36:48, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:36:53, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:36:59, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:37:03, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:37:07, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:37:14, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:37:18, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:37:22, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:37:28, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:37:32, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:37:39, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:37:43, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:37:47, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:37:53, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:37:58, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:38:04, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:38:08, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:38:14, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:38:18, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:38:22, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:38:29, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:38:33, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:38:37, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:38:43, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:38:48, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:38:54, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:38:58, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:39:02, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:39:09, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:39:13, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:39:19, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:39:23, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:39:28, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:39:34, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:39:38, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:39:44, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:39:49, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:39:53, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:39:59, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:40:03, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:40:09, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:40:14, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:40:18, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:40:24, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:40:28, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:40:32, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:40:39, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:40:43, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:40:49, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:40:53, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:41:00, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:41:04, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:41:08, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:41:14, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:41:18, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:41:25, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:41:29, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:41:33, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:41:39, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:41:43, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:41:50, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:41:54, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:41:58, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:42:04, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:42:09, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:42:15, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:42:19, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:42:23, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:42:30, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:42:34, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:42:40, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:42:44, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:42:48, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:42:55, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:42:59, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:43:03, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:43:09, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:43:14, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:43:20, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:43:24, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:43:28, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:43:35, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:43:39, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:43:45, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:43:49, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:43:53, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:44:00, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:44:04, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:44:10, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:44:14, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:44:19, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:44:25, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:44:29, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:44:33, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:44:40, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:44:44, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:44:50, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:44:54, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:44:58, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:45:05, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:45:09, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:45:15, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:45:20, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:45:24, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:45:30, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:45:34, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:45:41, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:45:45, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:45:49, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:45:55, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:45:59, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:46:05, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:46:10, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:46:14, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:46:20, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:46:24, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:46:31, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:46:35, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:46:39, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:46:45, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:46:50, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:46:54, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:47:00, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:47:04, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:47:11, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:47:15, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:47:19, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:47:25, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:47:29, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:47:36, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:47:40, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:47:44, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:47:50, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:47:55, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:48:01, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:48:05, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:48:09, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:48:16, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:48:20, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:48:24, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:48:30, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:48:35, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:48:41, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:48:45, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:48:49, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:48:56, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:49:00, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:49:06, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:49:10, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:49:16, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:49:20, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:49:25, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:49:31, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:49:35, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:49:41, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:49:45, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:49:50, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:49:56, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:50:00, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:50:06, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:50:11, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:50:15, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:50:21, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:50:25, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:50:32, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:50:36, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:50:40, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:50:46, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:50:50, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:50:55, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:51:01, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:51:05, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:51:12, 73.6, 43.307547169811315, 54.81967996178647
2022-04-03 11:51:16, 73.6, 43.307547169811315, 54.81967996178647
