# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-19 14:24:44, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:24:50, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:24:54, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:24:59, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:25:05, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:25:09, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:25:15, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:25:20, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:25:24, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:25:30, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:25:34, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:25:41, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:25:45, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:25:49, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:25:55, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:25:59, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:26:06, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:26:10, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:26:14, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:26:20, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:26:24, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:26:31, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:26:35, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:26:39, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:26:45, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:26:50, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:26:56, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:27:00, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:27:04, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:27:10, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:27:15, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:27:21, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:27:25, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:27:29, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:27:36, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:27:40, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:27:46, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:27:50, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:27:54, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:28:01, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:28:05, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:28:11, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:28:15, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:28:20, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:28:26, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:28:30, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:28:36, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:28:40, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:28:45, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:28:51, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:28:55, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:29:01, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:29:06, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:29:10, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:29:16, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:29:20, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:29:27, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:29:31, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:29:35, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:29:41, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:29:45, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:29:51, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:29:56, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:30:00, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:30:06, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:30:10, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:30:16, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:30:21, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:30:25, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:30:31, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:30:35, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:30:41, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:30:46, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:30:52, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:30:56, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:31:00, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:31:06, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:31:11, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:31:15, 20.0, 19.727272727272727, 24.971231300345224
2022-09-19 14:31:21, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:31:25, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:31:32, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:31:36, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:31:42, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:31:46, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:31:50, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:31:57, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:32:01, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:32:05, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:32:11, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:32:15, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:32:22, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:32:26, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:32:30, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:32:36, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:32:41, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:32:47, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:32:51, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:32:55, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:33:02, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:33:06, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:33:12, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:33:16, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:33:20, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:33:27, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:33:31, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:33:37, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:33:41, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:33:45, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:33:52, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:33:56, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:34:02, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:34:06, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:34:11, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:34:17, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:34:21, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:34:27, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:34:32, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:34:36, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:34:42, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:34:46, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:34:52, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:34:56, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:35:01, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:35:07, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:35:11, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:35:17, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:35:21, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:35:26, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:35:32, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:35:36, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:35:42, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:35:47, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:35:51, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:35:57, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:36:01, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:36:08, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:36:12, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:36:16, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:36:22, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:36:26, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:36:33, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:36:37, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:36:41, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:36:47, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:36:52, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:36:58, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:37:02, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:37:06, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:37:13, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:37:17, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:37:23, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:37:27, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:37:31, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:37:38, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:37:42, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:37:48, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:37:52, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:37:56, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:38:03, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:38:07, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:38:13, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:38:17, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:38:22, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:38:28, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:38:32, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:38:38, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:38:43, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:38:47, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:38:53, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:38:57, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:39:01, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:39:08, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:39:12, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:39:18, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:39:22, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:39:26, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:39:33, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:39:37, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:39:43, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:39:47, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:39:52, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:39:58, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:40:02, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:40:08, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:40:12, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:40:19, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:40:23, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:40:27, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:40:33, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:40:37, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:40:43, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:40:48, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:40:52, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:40:58, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:41:02, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:41:09, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:41:13, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:41:17, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:41:23, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:41:27, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:41:34, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:41:38, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:41:42, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:41:48, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:41:53, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:41:59, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:42:03, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:42:07, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:42:13, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:42:18, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:42:24, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:42:28, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:42:32, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:42:39, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:42:43, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:42:49, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:42:53, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:42:57, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:43:04, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:43:08, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:43:14, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:43:18, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:43:23, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:43:29, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:43:33, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:43:39, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:43:43, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:43:48, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:43:54, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:43:58, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:44:04, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:44:09, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:44:13, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:44:19, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:44:23, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:44:29, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:44:34, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:44:38, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:44:44, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:44:48, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:44:54, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:44:59, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:45:03, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:45:09, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:45:13, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:45:19, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:45:24, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:45:28, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:45:34, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:45:38, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:45:44, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:45:49, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:45:53, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:45:59, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:46:03, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:46:10, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:46:14, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:46:18, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:46:24, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:46:28, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:46:35, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:46:39, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:46:43, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:46:49, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:46:54, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:47:00, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:47:04, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:47:08, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:47:14, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:47:19, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:47:25, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:47:29, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:47:33, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:47:40, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:47:44, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:47:50, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:47:54, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:47:58, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:48:05, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:48:09, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:48:15, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:48:19, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:48:24, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:48:30, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:48:34, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:48:40, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:48:44, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:48:49, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:48:55, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:48:59, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:49:03, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:49:10, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:49:14, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:49:20, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:49:24, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:49:28, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:49:35, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:49:39, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:49:45, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:49:49, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:49:54, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:50:00, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:50:04, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:50:10, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:50:14, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:50:21, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:50:25, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:50:29, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:50:35, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:50:39, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:50:45, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:50:50, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:50:54, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:51:00, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:51:04, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:51:11, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:51:15, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:51:19, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:51:25, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:51:29, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:51:36, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:51:40, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:51:44, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:51:50, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:51:55, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:52:01, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:52:05, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:52:09, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:52:15, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:52:20, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:52:26, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:52:30, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:52:34, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:52:41, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:52:45, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:52:51, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:52:55, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:52:59, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:53:06, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:53:10, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:53:16, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:53:20, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:53:25, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:53:31, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:53:35, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:53:41, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:53:46, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:53:50, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:53:56, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:54:00, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:54:06, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:54:11, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:54:15, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:54:21, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:54:25, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:54:32, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:54:36, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:54:40, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:54:46, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:54:50, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:54:57, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:55:01, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:55:05, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:55:11, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:55:15, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:55:22, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:55:26, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:55:30, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:55:36, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:55:40, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:55:47, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:55:51, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:55:55, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:56:01, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:56:06, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:56:12, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:56:16, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:56:20, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:56:26, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:56:31, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:56:37, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:56:41, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:56:45, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:56:52, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:56:56, 19.2, 19.418181818181818, 24.579976985040275
2022-09-19 14:57:02, 19.2, 19.418181818181818, 24.579976985040275
