# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-18 09:36:20, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:36:24, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:36:28, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:36:34, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:36:38, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:36:45, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:36:49, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:36:55, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:36:59, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:37:03, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:37:10, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:37:14, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:37:20, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:37:24, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:37:30, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:37:34, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:37:38, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:37:45, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:37:49, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:37:55, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:37:59, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:38:05, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:38:09, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:38:14, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:38:20, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:38:24, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:38:30, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:38:34, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:38:40, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:38:45, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:38:51, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:38:55, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:39:01, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:39:05, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:39:09, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:39:15, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:39:19, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:39:25, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:39:29, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:39:36, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:39:40, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:39:44, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:39:50, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:39:54, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:40:00, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:40:04, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:40:11, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:40:15, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:40:21, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:40:25, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:40:29, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:40:36, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:40:40, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:40:46, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:40:50, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:40:56, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:41:00, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:41:06, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:41:10, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:41:16, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:41:20, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:41:26, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:41:31, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:41:35, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:41:41, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:41:45, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:41:51, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:41:55, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:41:59, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:42:06, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:42:10, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:42:16, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:42:20, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:42:26, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:42:30, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:42:36, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:42:41, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:42:45, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:42:51, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:42:55, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:43:01, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:43:06, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:43:12, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:43:16, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:43:20, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:43:26, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:43:30, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:43:36, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:43:40, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:43:47, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:43:51, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:43:57, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:44:01, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:44:07, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:44:11, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:44:15, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:44:22, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:44:26, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:44:32, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:44:36, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:44:42, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:44:46, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:44:51, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:44:57, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:45:01, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:45:07, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:45:11, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:45:17, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:45:21, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:45:27, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:45:31, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:45:35, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:45:42, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:45:46, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:45:52, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:45:56, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:46:02, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:46:06, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:46:12, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:46:17, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:46:21, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:46:27, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:46:31, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:46:37, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:46:41, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:46:48, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:46:52, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:46:58, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:47:02, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:47:06, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:47:12, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:47:17, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:47:23, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:47:27, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:47:33, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:47:37, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:47:41, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:47:47, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:47:51, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:47:57, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:48:01, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:48:08, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:48:12, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:48:18, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:48:22, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:48:26, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:48:32, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:48:37, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:48:43, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:48:47, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:48:53, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:48:57, 24.1, 21.311363636363637, 26.976409666283086
2022-04-18 09:49:03, 23.1, 20.925, 26.4873417721519
2022-04-18 09:49:07, 23.1, 20.925, 26.4873417721519
2022-04-18 09:49:13, 23.1, 20.925, 26.4873417721519
2022-04-18 09:49:18, 23.1, 20.925, 26.4873417721519
2022-04-18 09:49:22, 23.1, 20.925, 26.4873417721519
2022-04-18 09:49:28, 23.1, 20.925, 26.4873417721519
2022-04-18 09:49:32, 23.1, 20.925, 26.4873417721519
2022-04-18 09:49:38, 23.1, 20.925, 26.4873417721519
2022-04-18 09:49:42, 23.1, 20.925, 26.4873417721519
2022-04-18 09:49:48, 23.1, 20.925, 26.4873417721519
2022-04-18 09:49:52, 23.1, 20.925, 26.4873417721519
2022-04-18 09:49:59, 23.1, 20.925, 26.4873417721519
2022-04-18 09:50:03, 23.1, 20.925, 26.4873417721519
2022-04-18 09:50:07, 23.1, 20.925, 26.4873417721519
2022-04-18 09:50:13, 23.1, 20.925, 26.4873417721519
2022-04-18 09:50:17, 23.1, 20.925, 26.4873417721519
2022-04-18 09:50:24, 23.1, 20.925, 26.4873417721519
2022-04-18 09:50:28, 23.1, 20.925, 26.4873417721519
2022-04-18 09:50:32, 23.1, 20.925, 26.4873417721519
2022-04-18 09:50:38, 23.1, 20.925, 26.4873417721519
2022-04-18 09:50:42, 23.1, 20.925, 26.4873417721519
2022-04-18 09:50:48, 23.1, 20.925, 26.4873417721519
2022-04-18 09:50:52, 23.1, 20.925, 26.4873417721519
2022-04-18 09:50:59, 23.1, 20.925, 26.4873417721519
2022-04-18 09:51:03, 23.1, 20.925, 26.4873417721519
2022-04-18 09:51:07, 23.1, 20.925, 26.4873417721519
2022-04-18 09:51:13, 23.1, 20.925, 26.4873417721519
2022-04-18 09:51:17, 23.1, 20.925, 26.4873417721519
2022-04-18 09:51:24, 23.1, 20.925, 26.4873417721519
2022-04-18 09:51:28, 23.1, 20.925, 26.4873417721519
2022-04-18 09:51:32, 23.1, 20.925, 26.4873417721519
2022-04-18 09:51:38, 23.1, 20.925, 26.4873417721519
2022-04-18 09:51:42, 23.1, 20.925, 26.4873417721519
2022-04-18 09:51:49, 23.1, 20.925, 26.4873417721519
2022-04-18 09:51:53, 23.1, 20.925, 26.4873417721519
2022-04-18 09:51:57, 23.1, 20.925, 26.4873417721519
2022-04-18 09:52:03, 23.1, 20.925, 26.4873417721519
2022-04-18 09:52:08, 23.1, 20.925, 26.4873417721519
2022-04-18 09:52:14, 23.1, 20.925, 26.4873417721519
2022-04-18 09:52:18, 23.1, 20.925, 26.4873417721519
2022-04-18 09:52:24, 23.1, 20.925, 26.4873417721519
2022-04-18 09:52:28, 23.1, 20.925, 26.4873417721519
2022-04-18 09:52:34, 23.1, 20.925, 26.4873417721519
2022-04-18 09:52:38, 23.1, 20.925, 26.4873417721519
2022-04-18 09:52:43, 23.1, 20.925, 26.4873417721519
2022-04-18 09:52:49, 23.1, 20.925, 26.4873417721519
2022-04-18 09:52:53, 23.1, 20.925, 26.4873417721519
2022-04-18 09:52:59, 23.1, 20.925, 26.4873417721519
2022-04-18 09:53:03, 23.1, 20.925, 26.4873417721519
2022-04-18 09:53:09, 23.1, 20.925, 26.4873417721519
2022-04-18 09:53:13, 23.1, 20.925, 26.4873417721519
2022-04-18 09:53:18, 23.1, 20.925, 26.4873417721519
2022-04-18 09:53:24, 23.1, 20.925, 26.4873417721519
2022-04-18 09:53:28, 23.1, 20.925, 26.4873417721519
2022-04-18 09:53:34, 23.1, 20.925, 26.4873417721519
2022-04-18 09:53:38, 23.1, 20.925, 26.4873417721519
2022-04-18 09:53:44, 23.1, 20.925, 26.4873417721519
2022-04-18 09:53:48, 23.1, 20.925, 26.4873417721519
2022-04-18 09:53:55, 23.1, 20.925, 26.4873417721519
2022-04-18 09:53:59, 23.1, 20.925, 26.4873417721519
2022-04-18 09:54:03, 23.1, 20.925, 26.4873417721519
2022-04-18 09:54:09, 23.1, 20.925, 26.4873417721519
2022-04-18 09:54:13, 23.1, 20.925, 26.4873417721519
2022-04-18 09:54:19, 23.1, 20.925, 26.4873417721519
2022-04-18 09:54:23, 23.1, 20.925, 26.4873417721519
2022-04-18 09:54:30, 23.1, 20.925, 26.4873417721519
2022-04-18 09:54:34, 23.1, 20.925, 26.4873417721519
2022-04-18 09:54:40, 23.1, 20.925, 26.4873417721519
2022-04-18 09:54:44, 23.1, 20.925, 26.4873417721519
2022-04-18 09:54:48, 23.1, 20.925, 26.4873417721519
2022-04-18 09:54:55, 23.1, 20.925, 26.4873417721519
2022-04-18 09:54:59, 23.1, 20.925, 26.4873417721519
2022-04-18 09:55:05, 23.1, 20.925, 26.4873417721519
2022-04-18 09:55:09, 23.1, 20.925, 26.4873417721519
2022-04-18 09:55:13, 23.1, 20.925, 26.4873417721519
2022-04-18 09:55:20, 23.1, 20.925, 26.4873417721519
2022-04-18 09:55:24, 23.1, 20.925, 26.4873417721519
2022-04-18 09:55:30, 23.1, 20.925, 26.4873417721519
2022-04-18 09:55:34, 23.1, 20.925, 26.4873417721519
2022-04-18 09:55:38, 23.1, 20.925, 26.4873417721519
2022-04-18 09:55:44, 23.1, 20.925, 26.4873417721519
2022-04-18 09:55:49, 23.1, 20.925, 26.4873417721519
2022-04-18 09:55:55, 23.1, 20.925, 26.4873417721519
2022-04-18 09:55:59, 23.1, 20.925, 26.4873417721519
2022-04-18 09:56:05, 23.1, 20.925, 26.4873417721519
2022-04-18 09:56:09, 23.1, 20.925, 26.4873417721519
2022-04-18 09:56:13, 23.1, 20.925, 26.4873417721519
2022-04-18 09:56:20, 23.1, 20.925, 26.4873417721519
2022-04-18 09:56:24, 23.1, 20.925, 26.4873417721519
2022-04-18 09:56:30, 23.1, 20.925, 26.4873417721519
2022-04-18 09:56:34, 23.1, 20.925, 26.4873417721519
2022-04-18 09:56:40, 23.1, 20.925, 26.4873417721519
2022-04-18 09:56:44, 23.1, 20.925, 26.4873417721519
2022-04-18 09:56:48, 23.1, 20.925, 26.4873417721519
2022-04-18 09:56:55, 23.1, 20.925, 26.4873417721519
2022-04-18 09:56:59, 23.1, 20.925, 26.4873417721519
2022-04-18 09:57:05, 23.1, 20.925, 26.4873417721519
2022-04-18 09:57:09, 23.1, 20.925, 26.4873417721519
2022-04-18 09:57:15, 23.1, 20.925, 26.4873417721519
2022-04-18 09:57:19, 23.1, 20.925, 26.4873417721519
2022-04-18 09:57:25, 23.1, 20.925, 26.4873417721519
2022-04-18 09:57:30, 23.1, 20.925, 26.4873417721519
2022-04-18 09:57:34, 23.1, 20.925, 26.4873417721519
2022-04-18 09:57:40, 23.1, 20.925, 26.4873417721519
2022-04-18 09:57:44, 23.1, 20.925, 26.4873417721519
2022-04-18 09:57:50, 23.1, 20.925, 26.4873417721519
2022-04-18 09:57:55, 23.1, 20.925, 26.4873417721519
2022-04-18 09:58:01, 23.1, 20.925, 26.4873417721519
2022-04-18 09:58:05, 23.1, 20.925, 26.4873417721519
2022-04-18 09:58:09, 23.1, 20.925, 26.4873417721519
2022-04-18 09:58:15, 23.1, 20.925, 26.4873417721519
2022-04-18 09:58:19, 23.1, 20.925, 26.4873417721519
2022-04-18 09:58:26, 23.1, 20.925, 26.4873417721519
2022-04-18 09:58:30, 23.1, 20.925, 26.4873417721519
2022-04-18 09:58:36, 23.1, 20.925, 26.4873417721519
2022-04-18 09:58:40, 23.1, 20.925, 26.4873417721519
2022-04-18 09:58:44, 23.1, 20.925, 26.4873417721519
2022-04-18 09:58:50, 23.1, 20.925, 26.4873417721519
2022-04-18 09:58:55, 23.1, 20.925, 26.4873417721519
2022-04-18 09:59:01, 23.1, 20.925, 26.4873417721519
2022-04-18 09:59:05, 23.1, 20.925, 26.4873417721519
2022-04-18 09:59:11, 23.1, 20.925, 26.4873417721519
2022-04-18 09:59:15, 23.1, 20.925, 26.4873417721519
2022-04-18 09:59:19, 23.1, 20.925, 26.4873417721519
2022-04-18 09:59:26, 23.1, 20.925, 26.4873417721519
2022-04-18 09:59:30, 23.1, 20.925, 26.4873417721519
2022-04-18 09:59:36, 23.1, 20.925, 26.4873417721519
2022-04-18 09:59:40, 23.1, 20.925, 26.4873417721519
2022-04-18 09:59:46, 23.1, 20.925, 26.4873417721519
2022-04-18 09:59:50, 23.1, 20.925, 26.4873417721519
2022-04-18 09:59:54, 23.1, 20.925, 26.4873417721519
2022-04-18 10:00:01, 23.1, 20.925, 26.4873417721519
2022-04-18 10:00:05, 23.1, 20.925, 26.4873417721519
2022-04-18 10:00:11, 23.1, 20.925, 26.4873417721519
2022-04-18 10:00:15, 23.1, 20.925, 26.4873417721519
2022-04-18 10:00:21, 23.1, 20.925, 26.4873417721519
2022-04-18 10:00:26, 23.1, 20.925, 26.4873417721519
2022-04-18 10:00:30, 23.1, 20.925, 26.4873417721519
2022-04-18 10:00:36, 23.1, 20.925, 26.4873417721519
2022-04-18 10:00:40, 23.1, 20.925, 26.4873417721519
2022-04-18 10:00:46, 23.1, 20.925, 26.4873417721519
2022-04-18 10:00:50, 23.1, 20.925, 26.4873417721519
2022-04-18 10:00:56, 23.1, 20.925, 26.4873417721519
2022-04-18 10:01:00, 23.1, 20.925, 26.4873417721519
2022-04-18 10:01:05, 23.1, 20.925, 26.4873417721519
2022-04-18 10:01:11, 23.1, 20.925, 26.4873417721519
2022-04-18 10:01:15, 23.1, 20.925, 26.4873417721519
2022-04-18 10:01:21, 23.1, 20.925, 26.4873417721519
2022-04-18 10:01:25, 23.1, 20.925, 26.4873417721519
2022-04-18 10:01:31, 23.1, 20.925, 26.4873417721519
2022-04-18 10:01:35, 23.1, 20.925, 26.4873417721519
2022-04-18 10:01:42, 23.1, 20.925, 26.4873417721519
2022-04-18 10:01:46, 23.1, 20.925, 26.4873417721519
2022-04-18 10:01:50, 23.1, 20.925, 26.4873417721519
2022-04-18 10:01:56, 23.1, 20.925, 26.4873417721519
2022-04-18 10:02:00, 23.1, 20.925, 26.4873417721519
2022-04-18 10:02:06, 23.1, 20.925, 26.4873417721519
2022-04-18 10:02:11, 23.1, 20.925, 26.4873417721519
2022-04-18 10:02:17, 23.1, 20.925, 26.4873417721519
2022-04-18 10:02:21, 23.1, 20.925, 26.4873417721519
2022-04-18 10:02:25, 23.1, 20.925, 26.4873417721519
2022-04-18 10:02:31, 23.1, 20.925, 26.4873417721519
2022-04-18 10:02:36, 23.1, 20.925, 26.4873417721519
2022-04-18 10:02:42, 23.1, 20.925, 26.4873417721519
2022-04-18 10:02:46, 23.1, 20.925, 26.4873417721519
2022-04-18 10:02:52, 23.1, 20.925, 26.4873417721519
2022-04-18 10:02:56, 23.1, 20.925, 26.4873417721519
2022-04-18 10:03:02, 23.1, 20.925, 26.4873417721519
2022-04-18 10:03:06, 23.1, 20.925, 26.4873417721519
2022-04-18 10:03:10, 23.1, 20.925, 26.4873417721519
2022-04-18 10:03:17, 23.1, 20.925, 26.4873417721519
2022-04-18 10:03:21, 23.1, 20.925, 26.4873417721519
2022-04-18 10:03:27, 23.1, 20.925, 26.4873417721519
2022-04-18 10:03:31, 23.1, 20.925, 26.4873417721519
2022-04-18 10:03:36, 23.1, 20.925, 26.4873417721519
2022-04-18 10:03:42, 23.1, 20.925, 26.4873417721519
2022-04-18 10:03:46, 23.1, 20.925, 26.4873417721519
2022-04-18 10:03:52, 23.1, 20.925, 26.4873417721519
2022-04-18 10:03:56, 23.1, 20.925, 26.4873417721519
2022-04-18 10:04:00, 23.1, 20.925, 26.4873417721519
2022-04-18 10:04:06, 23.1, 20.925, 26.4873417721519
2022-04-18 10:04:11, 23.1, 20.925, 26.4873417721519
2022-04-18 10:04:17, 23.1, 20.925, 26.4873417721519
2022-04-18 10:04:21, 23.1, 20.925, 26.4873417721519
2022-04-18 10:04:27, 23.1, 20.925, 26.4873417721519
2022-04-18 10:04:31, 23.1, 20.925, 26.4873417721519
2022-04-18 10:04:37, 23.1, 20.925, 26.4873417721519
2022-04-18 10:04:42, 23.1, 20.925, 26.4873417721519
2022-04-18 10:04:46, 23.1, 20.925, 26.4873417721519
2022-04-18 10:04:52, 23.1, 20.925, 26.4873417721519
2022-04-18 10:04:56, 23.1, 20.925, 26.4873417721519
2022-04-18 10:05:02, 23.1, 20.925, 26.4873417721519
2022-04-18 10:05:06, 23.1, 20.925, 26.4873417721519
2022-04-18 10:05:12, 23.1, 20.925, 26.4873417721519
2022-04-18 10:05:16, 23.1, 20.925, 26.4873417721519
2022-04-18 10:05:23, 23.1, 20.925, 26.4873417721519
2022-04-18 10:05:27, 23.1, 20.925, 26.4873417721519
2022-04-18 10:05:31, 23.1, 20.925, 26.4873417721519
2022-04-18 10:05:37, 23.1, 20.925, 26.4873417721519
2022-04-18 10:05:41, 23.1, 20.925, 26.4873417721519
2022-04-18 10:05:48, 23.1, 20.925, 26.4873417721519
2022-04-18 10:05:52, 23.1, 20.925, 26.4873417721519
2022-04-18 10:05:58, 23.1, 20.925, 26.4873417721519
2022-04-18 10:06:02, 23.1, 20.925, 26.4873417721519
2022-04-18 10:06:06, 23.1, 20.925, 26.4873417721519
2022-04-18 10:06:13, 23.1, 20.925, 26.4873417721519
2022-04-18 10:06:17, 23.1, 20.925, 26.4873417721519
2022-04-18 10:06:23, 23.1, 20.925, 26.4873417721519
2022-04-18 10:06:27, 23.1, 20.925, 26.4873417721519
2022-04-18 10:06:33, 23.1, 20.925, 26.4873417721519
2022-04-18 10:06:37, 23.1, 20.925, 26.4873417721519
2022-04-18 10:06:41, 23.1, 20.925, 26.4873417721519
2022-04-18 10:06:48, 23.1, 20.925, 26.4873417721519
2022-04-18 10:06:52, 23.1, 20.925, 26.4873417721519
2022-04-18 10:06:58, 23.1, 20.925, 26.4873417721519
2022-04-18 10:07:02, 23.1, 20.925, 26.4873417721519
2022-04-18 10:07:06, 23.1, 20.925, 26.4873417721519
2022-04-18 10:07:13, 23.1, 20.925, 26.4873417721519
2022-04-18 10:07:17, 23.1, 20.925, 26.4873417721519
2022-04-18 10:07:23, 23.1, 20.925, 26.4873417721519
2022-04-18 10:07:27, 23.1, 20.925, 26.4873417721519
2022-04-18 10:07:33, 23.1, 20.925, 26.4873417721519
2022-04-18 10:07:37, 23.1, 20.925, 26.4873417721519
2022-04-18 10:07:41, 23.1, 20.925, 26.4873417721519
2022-04-18 10:07:48, 23.1, 20.925, 26.4873417721519
2022-04-18 10:07:52, 23.1, 20.925, 26.4873417721519
2022-04-18 10:07:58, 23.1, 20.925, 26.4873417721519
2022-04-18 10:08:02, 23.1, 20.925, 26.4873417721519
2022-04-18 10:08:08, 23.1, 20.925, 26.4873417721519
2022-04-18 10:08:12, 23.1, 20.925, 26.4873417721519
2022-04-18 10:08:18, 23.1, 20.925, 26.4873417721519
2022-04-18 10:08:23, 23.1, 20.925, 26.4873417721519
2022-04-18 10:08:27, 23.1, 20.925, 26.4873417721519
2022-04-18 10:08:33, 23.1, 20.925, 26.4873417721519
2022-04-18 10:08:37, 23.1, 20.925, 26.4873417721519
2022-04-18 10:08:43, 23.1, 20.925, 26.4873417721519
2022-04-18 10:08:47, 23.1, 20.925, 26.4873417721519
2022-04-18 10:08:54, 23.1, 20.925, 26.4873417721519
2022-04-18 10:08:58, 23.1, 20.925, 26.4873417721519
2022-04-18 10:09:04, 23.1, 20.925, 26.4873417721519
2022-04-18 10:09:08, 23.1, 20.925, 26.4873417721519
2022-04-18 10:09:12, 23.1, 20.925, 26.4873417721519
2022-04-18 10:09:18, 23.1, 20.925, 26.4873417721519
2022-04-18 10:09:22, 23.1, 20.925, 26.4873417721519
2022-04-18 10:09:29, 23.1, 20.925, 26.4873417721519
2022-04-18 10:09:33, 23.1, 20.925, 26.4873417721519
2022-04-18 10:09:39, 23.1, 20.925, 26.4873417721519
2022-04-18 10:09:43, 23.1, 20.925, 26.4873417721519
2022-04-18 10:09:47, 23.1, 20.925, 26.4873417721519
2022-04-18 10:09:53, 23.1, 20.925, 26.4873417721519
2022-04-18 10:09:57, 23.1, 20.925, 26.4873417721519
2022-04-18 10:10:03, 23.1, 20.925, 26.4873417721519
2022-04-18 10:10:08, 23.1, 20.925, 26.4873417721519
2022-04-18 10:10:14, 23.1, 20.925, 26.4873417721519
2022-04-18 10:10:18, 23.1, 20.925, 26.4873417721519
2022-04-18 10:10:24, 23.1, 20.925, 26.4873417721519
2022-04-18 10:10:28, 23.1, 20.925, 26.4873417721519
2022-04-18 10:10:32, 23.1, 20.925, 26.4873417721519
2022-04-18 10:10:39, 23.1, 20.925, 26.4873417721519
2022-04-18 10:10:43, 23.1, 20.925, 26.4873417721519
2022-04-18 10:10:49, 23.1, 20.925, 26.4873417721519
2022-04-18 10:10:53, 23.1, 20.925, 26.4873417721519
2022-04-18 10:10:59, 23.1, 20.925, 26.4873417721519
2022-04-18 10:11:03, 23.1, 20.925, 26.4873417721519
