# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-15 09:11:47, 73.1, 42.925471698113206, 54.33604012419393
2022-09-15 09:11:51, 73.1, 42.925471698113206, 54.33604012419393
2022-09-15 09:11:58, 73.1, 42.925471698113206, 54.33604012419393
2022-09-15 09:12:02, 73.2, 43.00188679245284, 54.43276809171245
2022-09-15 09:12:08, 73.2, 43.00188679245284, 54.43276809171245
2022-09-15 09:12:12, 73.3, 43.07830188679245, 54.52949605923095
2022-09-15 09:12:16, 73.3, 43.07830188679245, 54.52949605923095
2022-09-15 09:12:22, 73.4, 43.15471698113208, 54.62622402674947
2022-09-15 09:12:27, 73.4, 43.15471698113208, 54.62622402674947
2022-09-15 09:12:33, 73.3, 43.07830188679245, 54.52949605923095
2022-09-15 09:12:37, 73.4, 43.15471698113208, 54.62622402674947
2022-09-15 09:12:43, 73.4, 43.15471698113208, 54.62622402674947
2022-09-15 09:12:47, 73.5, 43.2311320754717, 54.72295199426797
2022-09-15 09:12:51, 73.6, 43.307547169811315, 54.81967996178647
2022-09-15 09:12:57, 73.8, 43.46037735849056, 55.01313589682349
2022-09-15 09:13:02, 73.7, 43.383962264150945, 54.91640792930499
2022-09-15 09:13:08, 74.0, 43.613207547169814, 55.20659183186053
2022-09-15 09:13:12, 74.1, 43.68962264150943, 55.303319799379025
2022-09-15 09:13:18, 74.3, 43.84245283018868, 55.49677573441605
2022-09-15 09:13:22, 74.4, 43.91886792452831, 55.593503701934566
2022-09-15 09:13:28, 74.6, 44.071698113207546, 55.78695963697158
2022-09-15 09:13:32, 74.8, 44.22452830188679, 55.9804155720086
2022-09-15 09:13:37, 75.0, 44.37735849056604, 56.17387150704561
2022-09-15 09:13:43, 75.4, 44.68301886792453, 56.56078337711966
2022-09-15 09:13:47, 75.5, 44.759433962264154, 56.657511344638166
2022-09-15 09:13:53, 75.8, 44.988679245283016, 56.9476952471937
2022-09-15 09:13:57, 76.0, 45.14150943396226, 57.14115118223071
2022-09-15 09:14:02, 76.1, 45.217924528301886, 57.237879149749226
2022-09-15 09:14:08, 76.3, 45.37075471698113, 57.43133508478624
2022-09-15 09:14:12, 76.6, 45.599999999999994, 57.72151898734177
2022-09-15 09:14:18, 76.9, 45.82924528301887, 58.01170288989731
2022-09-15 09:14:22, 76.9, 45.82924528301887, 58.01170288989731
2022-09-15 09:14:28, 77.3, 46.134905660377356, 58.39861475997134
2022-09-15 09:14:32, 77.5, 46.2877358490566, 58.59207069500836
2022-09-15 09:14:38, 77.6, 46.364150943396226, 58.688798662526864
2022-09-15 09:14:42, 77.9, 46.593396226415095, 58.9789825650824
2022-09-15 09:14:49, 78.2, 46.822641509433964, 59.26916646763794
2022-09-15 09:14:53, 78.4, 46.97547169811321, 59.462622402674945
2022-09-15 09:14:57, 78.6, 47.12830188679245, 59.65607833771196
2022-09-15 09:15:03, 78.8, 47.281132075471696, 59.84953427274898
2022-09-15 09:15:07, 79.1, 47.51037735849056, 60.1397181753045
2022-09-15 09:15:13, 79.2, 47.586792452830196, 60.23644614282303
2022-09-15 09:15:18, 79.4, 47.73962264150944, 60.429902077860056
2022-09-15 09:15:24, 79.6, 47.892452830188674, 60.62335801289706
2022-09-15 09:15:28, 79.7, 47.968867924528304, 60.720085980415575
2022-09-15 09:15:32, 80.0, 48.198113207547166, 61.0102698829711
2022-09-15 09:15:38, 80.2, 48.35094339622642, 61.203725818008124
2022-09-15 09:15:43, 80.4, 48.503773584905666, 61.397181753045146
2022-09-15 09:15:49, 80.7, 48.73301886792453, 61.687365655600665
2022-09-15 09:15:53, 81.1, 49.038679245283014, 62.0742775256747
2022-09-15 09:15:59, 81.4, 49.26792452830189, 62.36446142823024
2022-09-15 09:16:03, 81.6, 49.42075471698113, 62.55791736326726
2022-09-15 09:16:07, 81.8, 49.573584905660375, 62.75137329830427
2022-09-15 09:16:13, 82.1, 49.80283018867924, 63.0415572008598
2022-09-15 09:16:18, 82.4, 50.03207547169812, 63.33174110341534
2022-09-15 09:16:24, 82.8, 50.3377358490566, 63.71865297348936
2022-09-15 09:16:28, 83.2, 50.6433962264151, 64.10556484356341
2022-09-15 09:16:34, 83.5, 50.87264150943396, 64.39574874611894
2022-09-15 09:16:38, 83.7, 51.02547169811321, 64.58920468115595
2022-09-15 09:16:42, 83.9, 51.178301886792454, 64.78266061619297
2022-09-15 09:16:49, 84.2, 51.40754716981132, 65.07284451874851
2022-09-15 09:16:53, 84.6, 51.71320754716981, 65.45975638882254
2022-09-15 09:16:59, 84.8, 51.866037735849055, 65.65321232385956
2022-09-15 09:17:03, 85.1, 52.09528301886792, 65.94339622641509
2022-09-15 09:17:09, 85.4, 52.3245283018868, 66.23358012897064
2022-09-15 09:17:13, 85.8, 52.63018867924528, 66.62049199904466
2022-09-15 09:17:19, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 09:17:23, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 09:17:28, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 09:17:34, 87.0, 53.54716981132076, 67.78122760926678
2022-09-15 09:17:38, 87.2, 53.7, 67.9746835443038
2022-09-15 09:17:44, 87.6, 54.00566037735848, 68.36159541437783
2022-09-15 09:17:48, 87.7, 54.08207547169812, 68.45832338189636
2022-09-15 09:17:54, 88.3, 54.54056603773584, 69.0386911870074
2022-09-15 09:17:58, 88.4, 54.61698113207548, 69.13541915452592
2022-09-15 09:18:05, 88.9, 54.99905660377359, 69.61905899211847
2022-09-15 09:18:09, 89.0, 55.075471698113205, 69.71578695963697
2022-09-15 09:18:13, 89.3, 55.304716981132074, 70.0059708621925
2022-09-15 09:18:19, 89.5, 55.45754716981132, 70.19942679722952
2022-09-15 09:18:23, 89.8, 55.68679245283019, 70.48961069978506
2022-09-15 09:18:29, 90.2, 55.99245283018868, 70.87652256985909
2022-09-15 09:18:34, 90.3, 56.0688679245283, 70.9732505373776
2022-09-15 09:18:38, 90.7, 56.3745283018868, 71.36016240745164
2022-09-15 09:18:44, 91.0, 56.60377358490566, 71.65034631000717
2022-09-15 09:18:48, 91.3, 56.83301886792452, 71.94053021256269
2022-09-15 09:18:54, 91.7, 57.13867924528302, 72.32744208263674
2022-09-15 09:18:59, 91.8, 57.21509433962264, 72.42417005015524
2022-09-15 09:19:05, 92.2, 57.52075471698113, 72.81108192022928
2022-09-15 09:19:09, 92.5, 57.75, 73.10126582278481
2022-09-15 09:19:15, 92.7, 57.902830188679246, 73.29472175782183
2022-09-15 09:19:19, 93.0, 58.132075471698116, 73.58490566037736
2022-09-15 09:19:23, 93.1, 58.20849056603773, 73.68163362789586
2022-09-15 09:19:29, 93.6, 58.59056603773584, 74.1652734654884
2022-09-15 09:19:33, 93.8, 58.74339622641509, 74.35872940052543
2022-09-15 09:19:40, 94.1, 58.972641509433956, 74.64891330308096
2022-09-15 09:19:44, 94.3, 59.1254716981132, 74.84236923811798
2022-09-15 09:19:48, 94.6, 59.35471698113207, 75.13255314067351
2022-09-15 09:19:54, 94.9, 59.58396226415095, 75.42273704322905
2022-09-15 09:19:58, 95.2, 59.81320754716981, 75.71292094578456
2022-09-15 09:20:04, 95.6, 60.118867924528296, 76.0998328158586
2022-09-15 09:20:09, 95.8, 60.27169811320755, 76.29328875089563
2022-09-15 09:20:15, 95.9, 60.34811320754717, 76.39001671841415
2022-09-15 09:20:19, 96.2, 60.57735849056604, 76.68020062096967
2022-09-15 09:20:25, 96.5, 60.80660377358491, 76.9703845235252
2022-09-15 09:20:29, 96.7, 60.95943396226416, 77.16384045856223
2022-09-15 09:20:33, 97.0, 61.18867924528302, 77.45402436111775
2022-09-15 09:20:39, 97.3, 61.41792452830188, 77.74420826367326
2022-09-15 09:20:44, 97.5, 61.57075471698113, 77.9376641987103
2022-09-15 09:20:50, 97.8, 61.8, 78.22784810126582
2022-09-15 09:20:54, 98.1, 62.02924528301887, 78.51803200382135
2022-09-15 09:21:00, 98.5, 62.33490566037736, 78.90494387389539
2022-09-15 09:21:04, 98.6, 62.411320754716975, 79.0016718414139
2022-09-15 09:21:08, 98.6, 62.411320754716975, 79.0016718414139
2022-09-15 09:21:14, 99.2, 62.86981132075472, 79.58203964652496
2022-09-15 09:21:18, 99.3, 62.94622641509434, 79.67876761404347
2022-09-15 09:21:25, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:21:29, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:21:35, 99.7, 63.25188679245284, 80.06567948411751
2022-09-15 09:21:39, 99.1, 62.79339622641509, 79.48531167900644
2022-09-15 09:21:45, 98.0, 61.95283018867924, 78.42130403630284
2022-09-15 09:21:49, 97.6, 61.64716981132075, 78.0343921662288
2022-09-15 09:21:55, 98.5, 62.33490566037736, 78.90494387389539
2022-09-15 09:22:00, 98.5, 62.33490566037736, 78.90494387389539
2022-09-15 09:22:04, 98.7, 62.487735849056605, 79.09839980893241
2022-09-15 09:22:10, 99.0, 62.716981132075475, 79.38858371148795
2022-09-15 09:22:14, 99.3, 62.94622641509434, 79.67876761404347
2022-09-15 09:22:20, 99.5, 63.09905660377358, 79.87222354908049
2022-09-15 09:22:24, 99.3, 62.94622641509434, 79.67876761404347
2022-09-15 09:22:30, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:22:34, 100.0, 63.4811320754717, 80.35586338667304
2022-09-15 09:22:41, 99.9, 63.40471698113208, 80.25913541915453
2022-09-15 09:22:45, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:22:49, 100.4, 63.7867924528302, 80.7427752567471
2022-09-15 09:22:55, 102.0, 65.00943396226415, 82.29042273704323
2022-09-15 09:22:59, 101.8, 64.85660377358491, 82.09696680200621
2022-09-15 09:23:05, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:23:09, 100.4, 63.7867924528302, 80.7427752567471
2022-09-15 09:23:16, 101.2, 64.39811320754717, 81.51659899689515
2022-09-15 09:23:20, 101.0, 64.24528301886792, 81.32314306185813
2022-09-15 09:23:24, 100.8, 64.09245283018868, 81.12968712682111
2022-09-15 09:23:30, 101.6, 64.70377358490566, 81.90351086696919
2022-09-15 09:23:34, 101.6, 64.70377358490566, 81.90351086696919
2022-09-15 09:23:41, 101.1, 64.32169811320755, 81.41987102937665
2022-09-15 09:23:45, 101.4, 64.55094339622642, 81.71005493193218
2022-09-15 09:23:49, 101.5, 64.62735849056604, 81.80678289945068
2022-09-15 09:23:55, 101.2, 64.39811320754717, 81.51659899689515
2022-09-15 09:24:00, 101.3, 64.47452830188679, 81.61332696441366
2022-09-15 09:24:06, 101.5, 64.62735849056604, 81.80678289945068
2022-09-15 09:24:10, 101.5, 64.62735849056604, 81.80678289945068
2022-09-15 09:24:16, 101.6, 64.70377358490566, 81.90351086696919
2022-09-15 09:24:20, 101.6, 64.70377358490566, 81.90351086696919
2022-09-15 09:24:26, 101.6, 64.70377358490566, 81.90351086696919
2022-09-15 09:24:30, 101.5, 64.62735849056604, 81.80678289945068
2022-09-15 09:24:36, 101.7, 64.78018867924528, 82.0002388344877
2022-09-15 09:24:40, 101.6, 64.70377358490566, 81.90351086696919
2022-09-15 09:24:44, 101.7, 64.78018867924528, 82.0002388344877
2022-09-15 09:24:50, 101.4, 64.55094339622642, 81.71005493193218
2022-09-15 09:24:54, 101.4, 64.55094339622642, 81.71005493193218
2022-09-15 09:25:01, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:25:05, 101.3, 64.47452830188679, 81.61332696441366
2022-09-15 09:25:11, 100.7, 64.01603773584907, 81.03295915930262
2022-09-15 09:25:15, 101.5, 64.62735849056604, 81.80678289945068
2022-09-15 09:25:21, 101.8, 64.85660377358491, 82.09696680200621
2022-09-15 09:25:25, 101.8, 64.85660377358491, 82.09696680200621
2022-09-15 09:25:30, 101.7, 64.78018867924528, 82.0002388344877
2022-09-15 09:25:36, 101.3, 64.47452830188679, 81.61332696441366
2022-09-15 09:25:40, 101.7, 64.78018867924528, 82.0002388344877
2022-09-15 09:25:46, 101.3, 64.47452830188679, 81.61332696441366
2022-09-15 09:25:50, 101.3, 64.47452830188679, 81.61332696441366
2022-09-15 09:25:56, 101.7, 64.78018867924528, 82.0002388344877
2022-09-15 09:26:00, 101.8, 64.85660377358491, 82.09696680200621
2022-09-15 09:26:06, 101.5, 64.62735849056604, 81.80678289945068
2022-09-15 09:26:10, 101.6, 64.70377358490566, 81.90351086696919
2022-09-15 09:26:16, 101.6, 64.70377358490566, 81.90351086696919
2022-09-15 09:26:20, 101.5, 64.62735849056604, 81.80678289945068
2022-09-15 09:26:26, 101.6, 64.70377358490566, 81.90351086696919
2022-09-15 09:26:31, 101.6, 64.70377358490566, 81.90351086696919
2022-09-15 09:26:35, 101.4, 64.55094339622642, 81.71005493193218
2022-09-15 09:26:41, 101.6, 64.70377358490566, 81.90351086696919
2022-09-15 09:26:45, 101.4, 64.55094339622642, 81.71005493193218
2022-09-15 09:26:51, 101.4, 64.55094339622642, 81.71005493193218
2022-09-15 09:26:56, 101.4, 64.55094339622642, 81.71005493193218
2022-09-15 09:27:00, 101.4, 64.55094339622642, 81.71005493193218
2022-09-15 09:27:06, 101.4, 64.55094339622642, 81.71005493193218
2022-09-15 09:27:10, 101.3, 64.47452830188679, 81.61332696441366
2022-09-15 09:27:17, 101.3, 64.47452830188679, 81.61332696441366
2022-09-15 09:27:21, 101.4, 64.55094339622642, 81.71005493193218
2022-09-15 09:27:25, 101.3, 64.47452830188679, 81.61332696441366
2022-09-15 09:27:31, 101.5, 64.62735849056604, 81.80678289945068
2022-09-15 09:27:35, 101.4, 64.55094339622642, 81.71005493193218
2022-09-15 09:27:42, 101.3, 64.47452830188679, 81.61332696441366
2022-09-15 09:27:46, 101.5, 64.62735849056604, 81.80678289945068
2022-09-15 09:27:50, 101.3, 64.47452830188679, 81.61332696441366
2022-09-15 09:27:56, 101.2, 64.39811320754717, 81.51659899689515
2022-09-15 09:28:01, 101.2, 64.39811320754717, 81.51659899689515
2022-09-15 09:28:07, 101.2, 64.39811320754717, 81.51659899689515
2022-09-15 09:28:11, 101.2, 64.39811320754717, 81.51659899689515
2022-09-15 09:28:15, 101.2, 64.39811320754717, 81.51659899689515
2022-09-15 09:28:22, 101.3, 64.47452830188679, 81.61332696441366
2022-09-15 09:28:26, 101.2, 64.39811320754717, 81.51659899689515
2022-09-15 09:28:32, 101.2, 64.39811320754717, 81.51659899689515
2022-09-15 09:28:36, 101.2, 64.39811320754717, 81.51659899689515
2022-09-15 09:28:40, 101.1, 64.32169811320755, 81.41987102937665
2022-09-15 09:28:47, 101.2, 64.39811320754717, 81.51659899689515
2022-09-15 09:28:51, 101.2, 64.39811320754717, 81.51659899689515
2022-09-15 09:28:57, 101.2, 64.39811320754717, 81.51659899689515
2022-09-15 09:29:01, 101.1, 64.32169811320755, 81.41987102937665
2022-09-15 09:29:05, 101.1, 64.32169811320755, 81.41987102937665
2022-09-15 09:29:12, 101.1, 64.32169811320755, 81.41987102937665
2022-09-15 09:29:16, 101.0, 64.24528301886792, 81.32314306185813
2022-09-15 09:29:22, 101.0, 64.24528301886792, 81.32314306185813
2022-09-15 09:29:26, 101.1, 64.32169811320755, 81.41987102937665
2022-09-15 09:29:31, 101.1, 64.32169811320755, 81.41987102937665
2022-09-15 09:29:37, 101.1, 64.32169811320755, 81.41987102937665
2022-09-15 09:29:41, 101.0, 64.24528301886792, 81.32314306185813
2022-09-15 09:29:47, 101.0, 64.24528301886792, 81.32314306185813
2022-09-15 09:29:51, 101.0, 64.24528301886792, 81.32314306185813
2022-09-15 09:29:58, 101.0, 64.24528301886792, 81.32314306185813
2022-09-15 09:30:02, 100.9, 64.16886792452831, 81.22641509433964
2022-09-15 09:30:06, 101.0, 64.24528301886792, 81.32314306185813
2022-09-15 09:30:12, 100.9, 64.16886792452831, 81.22641509433964
2022-09-15 09:30:16, 100.9, 64.16886792452831, 81.22641509433964
2022-09-15 09:30:23, 100.9, 64.16886792452831, 81.22641509433964
2022-09-15 09:30:27, 100.9, 64.16886792452831, 81.22641509433964
2022-09-15 09:30:31, 100.9, 64.16886792452831, 81.22641509433964
2022-09-15 09:30:37, 100.9, 64.16886792452831, 81.22641509433964
2022-09-15 09:30:41, 100.9, 64.16886792452831, 81.22641509433964
2022-09-15 09:30:48, 100.9, 64.16886792452831, 81.22641509433964
2022-09-15 09:30:52, 100.9, 64.16886792452831, 81.22641509433964
2022-09-15 09:30:56, 100.9, 64.16886792452831, 81.22641509433964
2022-09-15 09:31:02, 100.9, 64.16886792452831, 81.22641509433964
2022-09-15 09:31:06, 100.8, 64.09245283018868, 81.12968712682111
2022-09-15 09:31:12, 100.8, 64.09245283018868, 81.12968712682111
2022-09-15 09:31:17, 100.8, 64.09245283018868, 81.12968712682111
2022-09-15 09:31:23, 100.8, 64.09245283018868, 81.12968712682111
2022-09-15 09:31:27, 100.8, 64.09245283018868, 81.12968712682111
2022-09-15 09:31:31, 100.8, 64.09245283018868, 81.12968712682111
2022-09-15 09:31:37, 100.8, 64.09245283018868, 81.12968712682111
2022-09-15 09:31:42, 100.8, 64.09245283018868, 81.12968712682111
2022-09-15 09:31:48, 100.7, 64.01603773584907, 81.03295915930262
2022-09-15 09:31:52, 100.8, 64.09245283018868, 81.12968712682111
2022-09-15 09:31:56, 100.7, 64.01603773584907, 81.03295915930262
2022-09-15 09:32:02, 100.7, 64.01603773584907, 81.03295915930262
2022-09-15 09:32:06, 100.7, 64.01603773584907, 81.03295915930262
2022-09-15 09:32:13, 100.7, 64.01603773584907, 81.03295915930262
2022-09-15 09:32:17, 100.7, 64.01603773584907, 81.03295915930262
2022-09-15 09:32:23, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:32:27, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:32:31, 100.7, 64.01603773584907, 81.03295915930262
2022-09-15 09:32:38, 100.7, 64.01603773584907, 81.03295915930262
2022-09-15 09:32:42, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:32:48, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:32:52, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:32:58, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:33:02, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:33:07, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:33:13, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:33:17, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:33:23, 100.5, 63.86320754716981, 80.83950322426557
2022-09-15 09:33:27, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:33:31, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:33:38, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:33:42, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:33:48, 100.5, 63.86320754716981, 80.83950322426557
2022-09-15 09:33:52, 100.5, 63.86320754716981, 80.83950322426557
2022-09-15 09:33:58, 100.5, 63.86320754716981, 80.83950322426557
2022-09-15 09:34:03, 100.5, 63.86320754716981, 80.83950322426557
2022-09-15 09:34:07, 100.5, 63.86320754716981, 80.83950322426557
2022-09-15 09:34:13, 100.4, 63.7867924528302, 80.7427752567471
2022-09-15 09:34:17, 100.4, 63.7867924528302, 80.7427752567471
2022-09-15 09:34:23, 100.5, 63.86320754716981, 80.83950322426557
2022-09-15 09:34:27, 100.5, 63.86320754716981, 80.83950322426557
2022-09-15 09:34:34, 100.6, 63.93962264150943, 80.93623119178409
2022-09-15 09:34:38, 100.5, 63.86320754716981, 80.83950322426557
2022-09-15 09:34:42, 100.4, 63.7867924528302, 80.7427752567471
2022-09-15 09:34:48, 100.4, 63.7867924528302, 80.7427752567471
2022-09-15 09:34:52, 100.4, 63.7867924528302, 80.7427752567471
2022-09-15 09:34:58, 100.4, 63.7867924528302, 80.7427752567471
2022-09-15 09:35:03, 100.4, 63.7867924528302, 80.7427752567471
2022-09-15 09:35:09, 100.4, 63.7867924528302, 80.7427752567471
2022-09-15 09:35:13, 100.4, 63.7867924528302, 80.7427752567471
2022-09-15 09:35:17, 100.3, 63.71037735849056, 80.64604728922856
2022-09-15 09:35:23, 100.4, 63.7867924528302, 80.7427752567471
2022-09-15 09:35:27, 100.3, 63.71037735849056, 80.64604728922856
2022-09-15 09:35:33, 100.3, 63.71037735849056, 80.64604728922856
2022-09-15 09:35:38, 100.3, 63.71037735849056, 80.64604728922856
2022-09-15 09:35:44, 100.3, 63.71037735849056, 80.64604728922856
2022-09-15 09:35:48, 100.3, 63.71037735849056, 80.64604728922856
2022-09-15 09:35:52, 100.3, 63.71037735849056, 80.64604728922856
2022-09-15 09:35:58, 100.4, 63.7867924528302, 80.7427752567471
2022-09-15 09:36:02, 100.3, 63.71037735849056, 80.64604728922856
2022-09-15 09:36:09, 100.3, 63.71037735849056, 80.64604728922856
2022-09-15 09:36:13, 100.3, 63.71037735849056, 80.64604728922856
2022-09-15 09:36:19, 100.2, 63.633962264150945, 80.54931932171006
2022-09-15 09:36:23, 100.2, 63.633962264150945, 80.54931932171006
2022-09-15 09:36:29, 100.2, 63.633962264150945, 80.54931932171006
2022-09-15 09:36:33, 100.2, 63.633962264150945, 80.54931932171006
2022-09-15 09:36:37, 100.2, 63.633962264150945, 80.54931932171006
2022-09-15 09:36:44, 100.2, 63.633962264150945, 80.54931932171006
2022-09-15 09:36:48, 100.2, 63.633962264150945, 80.54931932171006
2022-09-15 09:36:54, 100.2, 63.633962264150945, 80.54931932171006
2022-09-15 09:36:58, 100.2, 63.633962264150945, 80.54931932171006
2022-09-15 09:37:04, 100.2, 63.633962264150945, 80.54931932171006
2022-09-15 09:37:08, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:37:12, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:37:19, 100.2, 63.633962264150945, 80.54931932171006
2022-09-15 09:37:23, 100.3, 63.71037735849056, 80.64604728922856
2022-09-15 09:37:29, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:37:33, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:37:39, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:37:43, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:37:48, 100.2, 63.633962264150945, 80.54931932171006
2022-09-15 09:37:54, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:37:58, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:38:04, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:38:08, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:38:14, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:38:18, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:38:25, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:38:29, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:38:33, 100.0, 63.4811320754717, 80.35586338667304
2022-09-15 09:38:39, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:38:43, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:38:49, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:38:53, 100.0, 63.4811320754717, 80.35586338667304
2022-09-15 09:39:00, 100.0, 63.4811320754717, 80.35586338667304
2022-09-15 09:39:04, 100.0, 63.4811320754717, 80.35586338667304
2022-09-15 09:39:08, 100.1, 63.557547169811315, 80.45259135419154
2022-09-15 09:39:14, 100.0, 63.4811320754717, 80.35586338667304
2022-09-15 09:39:18, 100.0, 63.4811320754717, 80.35586338667304
2022-09-15 09:39:24, 100.0, 63.4811320754717, 80.35586338667304
2022-09-15 09:39:28, 100.0, 63.4811320754717, 80.35586338667304
2022-09-15 09:39:35, 100.0, 63.4811320754717, 80.35586338667304
2022-09-15 09:39:39, 99.9, 63.40471698113208, 80.25913541915453
2022-09-15 09:39:45, 99.9, 63.40471698113208, 80.25913541915453
2022-09-15 09:39:49, 99.9, 63.40471698113208, 80.25913541915453
2022-09-15 09:39:53, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:39:59, 99.9, 63.40471698113208, 80.25913541915453
2022-09-15 09:40:03, 99.9, 63.40471698113208, 80.25913541915453
2022-09-15 09:40:10, 99.9, 63.40471698113208, 80.25913541915453
2022-09-15 09:40:14, 99.9, 63.40471698113208, 80.25913541915453
2022-09-15 09:40:20, 99.9, 63.40471698113208, 80.25913541915453
2022-09-15 09:40:24, 99.9, 63.40471698113208, 80.25913541915453
2022-09-15 09:40:30, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:40:34, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:40:40, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:40:44, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:40:48, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:40:55, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:40:59, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:41:05, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:41:09, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:41:15, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:41:19, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:41:25, 99.7, 63.25188679245284, 80.06567948411751
2022-09-15 09:41:29, 99.7, 63.25188679245284, 80.06567948411751
2022-09-15 09:41:34, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:41:40, 99.8, 63.328301886792445, 80.16240745163601
2022-09-15 09:41:44, 99.7, 63.25188679245284, 80.06567948411751
2022-09-15 09:41:50, 99.7, 63.25188679245284, 80.06567948411751
2022-09-15 09:41:54, 99.7, 63.25188679245284, 80.06567948411751
2022-09-15 09:42:00, 99.7, 63.25188679245284, 80.06567948411751
2022-09-15 09:42:04, 99.6, 63.1754716981132, 79.96895151659899
2022-09-15 09:42:10, 99.7, 63.25188679245284, 80.06567948411751
