# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-21 10:13:43, 29.7, 23.475, 29.715189873417724
2022-04-21 10:13:49, 29.7, 23.475, 29.715189873417724
2022-04-21 10:13:53, 29.7, 23.475, 29.715189873417724
2022-04-21 10:13:59, 29.7, 23.475, 29.715189873417724
2022-04-21 10:14:04, 29.7, 23.475, 29.715189873417724
2022-04-21 10:14:08, 29.7, 23.475, 29.715189873417724
2022-04-21 10:14:14, 29.7, 23.475, 29.715189873417724
2022-04-21 10:14:18, 29.7, 23.475, 29.715189873417724
2022-04-21 10:14:24, 29.7, 23.475, 29.715189873417724
2022-04-21 10:14:29, 29.7, 23.475, 29.715189873417724
2022-04-21 10:14:33, 29.7, 23.475, 29.715189873417724
2022-04-21 10:14:39, 29.7, 23.475, 29.715189873417724
2022-04-21 10:14:43, 29.7, 23.475, 29.715189873417724
2022-04-21 10:14:49, 29.7, 23.475, 29.715189873417724
2022-04-21 10:14:53, 29.7, 23.475, 29.715189873417724
2022-04-21 10:15:00, 29.7, 23.475, 29.715189873417724
2022-04-21 10:15:04, 29.7, 23.475, 29.715189873417724
2022-04-21 10:15:08, 29.7, 23.475, 29.715189873417724
2022-04-21 10:15:14, 29.7, 23.475, 29.715189873417724
2022-04-21 10:15:18, 29.7, 23.475, 29.715189873417724
2022-04-21 10:15:24, 29.7, 23.475, 29.715189873417724
2022-04-21 10:15:29, 29.7, 23.475, 29.715189873417724
2022-04-21 10:15:35, 29.7, 23.475, 29.715189873417724
2022-04-21 10:15:39, 29.7, 23.475, 29.715189873417724
2022-04-21 10:15:43, 29.7, 23.475, 29.715189873417724
2022-04-21 10:15:49, 29.7, 23.475, 29.715189873417724
2022-04-21 10:15:53, 29.7, 23.475, 29.715189873417724
2022-04-21 10:15:59, 29.7, 23.475, 29.715189873417724
2022-04-21 10:16:04, 29.7, 23.475, 29.715189873417724
2022-04-21 10:16:10, 29.7, 23.475, 29.715189873417724
2022-04-21 10:16:14, 29.7, 23.475, 29.715189873417724
2022-04-21 10:16:18, 29.7, 23.475, 29.715189873417724
2022-04-21 10:16:25, 29.7, 23.475, 29.715189873417724
2022-04-21 10:16:29, 29.7, 23.475, 29.715189873417724
2022-04-21 10:16:35, 29.7, 23.475, 29.715189873417724
2022-04-21 10:16:39, 29.7, 23.475, 29.715189873417724
2022-04-21 10:16:43, 29.7, 23.475, 29.715189873417724
2022-04-21 10:16:49, 29.7, 23.475, 29.715189873417724
2022-04-21 10:16:53, 29.7, 23.475, 29.715189873417724
2022-04-21 10:17:00, 29.7, 23.475, 29.715189873417724
2022-04-21 10:17:04, 29.7, 23.475, 29.715189873417724
2022-04-21 10:17:10, 29.7, 23.475, 29.715189873417724
2022-04-21 10:17:14, 29.7, 23.475, 29.715189873417724
2022-04-21 10:17:18, 29.7, 23.475, 29.715189873417724
2022-04-21 10:17:24, 29.7, 23.475, 29.715189873417724
2022-04-21 10:17:29, 29.7, 23.475, 29.715189873417724
2022-04-21 10:17:35, 29.7, 23.475, 29.715189873417724
2022-04-21 10:17:39, 29.7, 23.475, 29.715189873417724
2022-04-21 10:17:45, 29.7, 23.475, 29.715189873417724
2022-04-21 10:17:49, 29.7, 23.475, 29.715189873417724
2022-04-21 10:17:55, 29.7, 23.475, 29.715189873417724
2022-04-21 10:17:59, 29.7, 23.475, 29.715189873417724
2022-04-21 10:18:04, 29.7, 23.475, 29.715189873417724
2022-04-21 10:18:10, 29.7, 23.475, 29.715189873417724
2022-04-21 10:18:14, 29.7, 23.475, 29.715189873417724
2022-04-21 10:18:20, 29.7, 23.475, 29.715189873417724
2022-04-21 10:18:24, 29.7, 23.475, 29.715189873417724
2022-04-21 10:18:30, 29.7, 23.475, 29.715189873417724
2022-04-21 10:18:33, 29.7, 23.475, 29.715189873417724
2022-04-21 10:18:39, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:18:45, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:18:49, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:18:55, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:18:59, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:19:06, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:19:10, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:19:14, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:19:20, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:19:24, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:19:30, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:19:35, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:19:41, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:19:45, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:19:51, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:19:55, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:19:59, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:20:05, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:20:09, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:20:16, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:20:20, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:20:26, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:20:30, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:20:34, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:20:40, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:20:44, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:20:51, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:20:55, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:21:01, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:21:05, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:21:11, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:21:15, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:21:19, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:21:26, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:21:30, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:21:36, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:21:40, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:21:46, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:21:50, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:21:56, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:22:00, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:22:07, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:22:11, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:22:15, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:22:21, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:22:25, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:22:31, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:22:35, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:22:42, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:22:46, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:22:50, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:22:56, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:23:00, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:23:07, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:23:11, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:23:15, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:23:21, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:23:25, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:23:31, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:23:36, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:23:42, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:23:46, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:23:52, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:23:56, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:24:00, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:24:07, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:24:11, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:24:17, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:24:21, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:24:25, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:24:31, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:24:36, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:24:42, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:24:46, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:24:50, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:24:57, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:25:01, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:25:07, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:25:11, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:25:17, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:25:21, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:25:25, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:25:32, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:25:36, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:25:42, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:25:46, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:25:52, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:25:56, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:26:01, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:26:07, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:26:11, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:26:17, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:26:21, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:26:27, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:26:32, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:26:36, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:26:42, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:26:46, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:26:52, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:26:56, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:27:03, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:27:07, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:27:13, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:27:17, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:27:21, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:27:27, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:27:31, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:27:38, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:27:42, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:27:48, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:27:52, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:27:56, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:28:02, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:28:06, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:28:13, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:28:17, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:28:23, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:28:27, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:28:33, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:28:37, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:28:42, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:28:48, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:28:52, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:28:58, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:29:02, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:29:08, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:29:13, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:29:17, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:29:23, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:29:27, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:29:33, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:29:37, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:29:44, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:29:48, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:29:52, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:29:58, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:30:02, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:30:08, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:30:12, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:30:18, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:30:22, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:30:29, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:30:33, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:30:39, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:30:43, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:30:47, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:30:54, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:30:58, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:31:04, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:31:08, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:31:14, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:31:18, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:31:22, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:31:29, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:31:33, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:31:39, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:31:43, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:31:47, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:31:53, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:31:58, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:32:04, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:32:08, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:32:14, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:32:18, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:32:23, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:32:29, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:32:33, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:32:39, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:32:43, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:32:49, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:32:54, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:32:58, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:33:04, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:33:08, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:33:13, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:33:19, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:33:23, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:33:29, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:33:33, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:33:39, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:33:43, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:33:50, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:33:54, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:33:58, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:34:04, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:34:08, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:34:15, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:34:19, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:34:23, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:34:29, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:34:33, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:34:40, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:34:44, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:34:48, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:34:54, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:34:58, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:35:04, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:35:09, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:35:15, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:35:19, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:35:23, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:35:29, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:35:34, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:35:40, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:35:44, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:35:50, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:35:54, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:35:58, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:36:04, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:36:09, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:36:15, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:36:19, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:36:25, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:36:29, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:36:35, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:36:40, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:36:44, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:36:50, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:36:54, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:37:00, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:37:04, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:37:09, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:37:15, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:37:19, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:37:25, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:37:29, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:37:34, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:37:40, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:37:44, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:37:50, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:37:54, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:38:00, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:38:05, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:38:11, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:38:15, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:38:19, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:38:25, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:38:29, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:38:35, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:38:40, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:38:46, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:38:50, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:38:56, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:39:00, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:39:04, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:39:10, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:39:15, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:39:21, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:39:25, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:39:31, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:39:35, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:39:39, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:39:46, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:39:50, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:39:56, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:40:00, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:40:06, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:40:10, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:40:16, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:40:21, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:40:25, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:40:31, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:40:35, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:40:41, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:40:45, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:40:51, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:40:55, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:41:02, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:41:06, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:41:10, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:41:16, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:41:20, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:41:26, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:41:30, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:41:37, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:41:41, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:41:45, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:41:51, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:41:55, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:42:01, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:42:05, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:42:12, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:42:16, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:42:20, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:42:26, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:42:30, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:42:37, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:42:41, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:42:47, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:42:51, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:42:55, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:43:01, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:43:06, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:43:12, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:43:16, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:43:22, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:43:26, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:43:30, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:43:37, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:43:41, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:43:47, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:43:51, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:43:57, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:44:02, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:44:06, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:44:12, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:44:16, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:44:22, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:44:26, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:44:33, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:44:37, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:44:41, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:44:47, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:44:51, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:44:57, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:45:02, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:45:06, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:45:12, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:45:16, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:45:22, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:45:27, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:45:33, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:45:37, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:45:41, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:45:47, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:45:51, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:45:58, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:46:02, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:46:08, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:46:12, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:46:16, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:46:23, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:46:27, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:46:33, 28.8, 23.127272727272725, 29.275028768699652
2022-04-21 10:46:37, 28.8, 23.127272727272725, 29.275028768699652
