# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-13 12:09:24, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:09:30, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:09:34, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:09:41, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:09:45, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:09:49, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:09:55, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:09:59, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:10:06, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:10:10, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:10:14, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:10:20, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:10:25, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:10:31, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:10:35, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:10:39, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:10:45, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:10:50, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:10:56, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:11:00, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:11:04, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:11:11, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:11:15, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:11:21, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:11:25, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:11:29, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:11:36, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:11:40, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:11:46, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:11:50, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:11:55, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:12:01, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:12:05, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:12:11, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:12:15, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:12:20, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:12:26, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:12:30, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:12:36, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:12:40, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:12:47, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:12:51, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:12:55, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:13:01, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:13:05, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:13:12, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:13:16, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:13:20, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:13:26, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:13:30, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:13:37, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:13:41, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:13:45, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:13:51, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:13:55, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:14:01, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:14:06, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:14:12, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:14:16, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:14:20, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:14:26, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:14:30, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:14:37, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:14:41, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:14:45, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:14:51, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:14:56, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:15:02, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:15:06, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:15:10, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:15:16, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:15:20, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:15:27, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:15:31, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:15:37, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:15:41, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:15:47, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:15:51, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:15:55, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:16:02, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:16:06, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:16:12, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:16:16, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:16:22, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:16:26, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:16:31, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:16:37, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:16:41, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:16:47, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:16:51, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:16:57, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:17:01, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:17:07, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:17:12, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:17:18, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:17:22, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:17:29, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:17:33, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:17:37, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:17:43, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:17:48, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:17:54, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:17:58, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:18:04, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:18:08, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:18:14, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:18:19, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:18:25, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:18:29, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:18:33, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:18:39, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:18:44, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:18:50, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:18:54, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:19:00, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:19:04, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:19:10, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:19:14, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:19:18, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:19:25, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:19:31, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:19:35, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:19:41, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:19:45, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:19:51, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:19:55, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:20:00, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:20:06, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:20:10, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:20:16, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:20:20, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:20:26, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:20:31, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:20:37, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:20:41, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:20:47, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:20:51, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:20:56, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:21:02, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:21:06, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:21:12, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:21:17, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:21:23, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:21:27, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:21:31, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:21:37, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:21:42, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:21:48, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:21:52, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:21:56, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:22:02, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:22:07, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:22:13, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:22:17, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:22:21, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:22:28, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:22:32, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:22:38, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:22:42, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:22:48, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:22:52, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:22:59, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:23:03, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:23:07, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:23:13, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:23:17, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:23:24, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:23:28, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:23:32, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:23:38, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:23:42, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:23:49, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:23:53, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:23:57, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:24:03, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:24:08, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:24:14, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:24:18, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:24:22, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:24:28, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:24:33, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:24:39, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:24:43, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:24:47, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:24:53, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:24:57, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:25:04, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:25:08, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:25:14, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:25:18, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:25:22, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:25:28, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:25:33, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:25:39, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:25:43, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:25:47, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:25:53, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:25:58, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:26:04, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:26:08, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:26:12, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:26:19, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:26:23, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:26:29, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:26:33, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:26:37, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:26:44, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:26:48, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:26:54, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:26:58, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:27:02, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:27:09, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:27:13, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:27:19, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:27:23, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:27:29, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:27:33, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:27:38, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:27:44, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:27:48, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:27:54, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:27:58, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:28:05, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:28:09, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:28:13, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:28:19, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:28:23, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:28:30, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:28:34, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:28:38, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:28:44, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:28:48, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:28:55, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:28:59, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:29:03, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:29:09, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:29:13, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:29:19, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:29:24, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:29:30, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:29:34, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:29:38, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:29:44, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:29:49, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:29:55, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:29:59, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:30:03, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:30:09, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:30:14, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:30:20, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:30:24, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:30:28, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:30:35, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:30:39, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:30:45, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:30:49, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:30:53, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:31:00, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:31:04, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:31:10, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:31:14, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:31:18, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:31:25, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:31:29, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:31:35, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:31:39, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:31:43, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:31:50, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:31:54, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:32:00, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:32:04, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:32:09, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:32:15, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:32:19, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:32:25, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:32:29, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:32:34, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:32:40, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:32:44, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:32:50, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:32:54, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:32:59, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:33:05, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:33:09, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:33:15, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:33:20, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:33:24, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:33:30, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:33:34, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:33:41, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:33:45, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:33:49, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:33:55, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:33:59, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:34:06, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:34:10, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:34:16, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:34:20, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:34:24, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:34:30, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:34:34, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:34:41, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:34:45, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:34:49, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:34:55, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:35:00, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:35:06, 96.5, 60.80660377358491, 76.9703845235252
2022-04-13 12:35:10, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:35:14, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:35:21, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:35:25, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:35:31, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:35:35, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:35:39, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:35:46, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:35:50, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:35:56, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:36:00, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:36:04, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:36:11, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:36:15, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:36:21, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:36:25, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:36:29, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:36:36, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:36:40, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:36:46, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:36:50, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:36:54, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:37:01, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:37:05, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:37:11, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:37:15, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:37:20, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:37:26, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:37:30, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:37:36, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:37:40, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:37:45, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:37:51, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:37:55, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:38:01, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:38:06, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:38:10, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:38:16, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:38:20, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:38:26, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:38:31, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:38:35, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:38:41, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:38:45, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:38:52, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:38:56, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:39:00, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:39:06, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:39:10, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:39:17, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:39:21, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:39:25, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:39:31, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:39:36, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:39:42, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:39:46, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:39:50, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:39:57, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:40:01, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:40:07, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:40:11, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:40:15, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:40:22, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:40:26, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:40:30, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:40:36, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:40:41, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:40:47, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:40:51, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:40:55, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:41:02, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:41:06, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:41:12, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:41:16, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:41:20, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:41:27, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:41:31, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:41:37, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:41:41, 95.9, 60.34811320754717, 76.39001671841415
2022-04-13 12:41:45, 95.9, 60.34811320754717, 76.39001671841415
