# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-19 12:59:18, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 12:59:22, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 12:59:28, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 12:59:32, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 12:59:39, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 12:59:43, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 12:59:49, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 12:59:53, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 12:59:59, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:00:03, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:00:07, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:00:14, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:00:18, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:00:24, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:00:28, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:00:32, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:00:38, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:00:43, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:00:49, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:00:53, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:00:59, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:01:03, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:01:07, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:01:14, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:01:18, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:01:24, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:01:28, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:01:32, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:01:39, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:01:43, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:01:49, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:01:53, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:01:59, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:02:03, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:02:09, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:02:14, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:02:18, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:02:24, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:02:28, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:02:34, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:02:38, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:02:43, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:02:49, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:02:53, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:02:59, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:03:03, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:03:09, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:03:14, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:03:18, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:03:24, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:03:28, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:03:34, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:03:39, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:03:45, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:03:49, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:03:53, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:03:59, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:04:03, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:04:10, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:04:14, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:04:18, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:04:24, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:04:28, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:04:35, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:04:39, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:04:45, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:04:49, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:04:53, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:04:59, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:05:03, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:05:10, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:05:14, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:05:20, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:05:24, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:05:28, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:05:34, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:05:38, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:05:45, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:05:49, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:05:55, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:05:59, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:06:03, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:06:09, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:06:13, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:06:20, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:06:24, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:06:30, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:06:34, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:06:40, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:06:44, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:06:48, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:06:55, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:06:59, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:07:05, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:07:09, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:07:15, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:07:19, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:07:24, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:07:30, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:07:34, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:07:40, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:07:44, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:07:50, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:07:54, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:07:59, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:08:05, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:08:09, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:08:15, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:08:19, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:08:25, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:08:29, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:08:36, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:08:40, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:08:44, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:08:50, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:08:54, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:09:00, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:09:04, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:09:11, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:09:15, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:09:19, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:09:25, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:09:29, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:09:35, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:09:39, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:09:46, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:09:50, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:09:54, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:10:00, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:10:04, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:10:11, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:10:15, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:10:19, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:10:25, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:10:29, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:10:35, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:10:39, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:10:46, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:10:50, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:10:56, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:11:00, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:11:04, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:11:10, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:11:14, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:11:21, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:11:25, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:11:31, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:11:35, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:11:39, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:11:45, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:11:49, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:11:56, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:12:00, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:12:06, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:12:10, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:12:16, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:12:20, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:12:24, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:12:31, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:12:35, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:12:41, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:12:45, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:12:51, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:12:55, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:13:01, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:13:05, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:13:09, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:13:16, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:13:20, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:13:26, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:13:30, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:13:34, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:13:41, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:13:45, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:13:51, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:13:55, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:14:01, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:14:05, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:14:10, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:14:16, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:14:20, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:14:26, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:14:30, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:14:36, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:14:40, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:14:47, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:14:51, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:14:55, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:15:01, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:15:05, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:15:11, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:15:15, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:15:20, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:15:26, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:15:30, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:15:36, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:15:40, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:15:47, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:15:51, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:15:55, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:16:01, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:16:05, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:16:12, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:16:16, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:16:20, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:16:26, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:16:30, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:16:37, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:16:41, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:16:45, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:16:51, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:16:56, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:17:02, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:17:06, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:17:10, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:17:16, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:17:21, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:17:27, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:17:31, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:17:35, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:17:42, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:17:46, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:17:52, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:17:56, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:18:02, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:18:06, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:18:10, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:18:17, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:18:21, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:18:27, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:18:31, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:18:37, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:18:41, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:18:46, 93.0, 58.132075471698116, 73.58490566037736
2022-04-19 13:18:52, 92.5, 57.75, 73.10126582278481
2022-04-19 13:18:56, 92.5, 57.75, 73.10126582278481
2022-04-19 13:19:02, 92.5, 57.75, 73.10126582278481
2022-04-19 13:19:06, 92.5, 57.75, 73.10126582278481
2022-04-19 13:19:12, 92.5, 57.75, 73.10126582278481
2022-04-19 13:19:16, 92.5, 57.75, 73.10126582278481
2022-04-19 13:19:20, 92.5, 57.75, 73.10126582278481
2022-04-19 13:19:26, 92.5, 57.75, 73.10126582278481
2022-04-19 13:19:31, 92.5, 57.75, 73.10126582278481
2022-04-19 13:19:37, 92.5, 57.75, 73.10126582278481
2022-04-19 13:19:41, 92.5, 57.75, 73.10126582278481
2022-04-19 13:19:47, 92.5, 57.75, 73.10126582278481
2022-04-19 13:19:51, 92.5, 57.75, 73.10126582278481
2022-04-19 13:19:55, 92.5, 57.75, 73.10126582278481
2022-04-19 13:20:02, 92.5, 57.75, 73.10126582278481
2022-04-19 13:20:06, 92.5, 57.75, 73.10126582278481
2022-04-19 13:20:12, 92.5, 57.75, 73.10126582278481
2022-04-19 13:20:16, 92.5, 57.75, 73.10126582278481
2022-04-19 13:20:22, 92.5, 57.75, 73.10126582278481
2022-04-19 13:20:26, 92.5, 57.75, 73.10126582278481
2022-04-19 13:20:30, 92.5, 57.75, 73.10126582278481
2022-04-19 13:20:37, 92.5, 57.75, 73.10126582278481
2022-04-19 13:20:41, 92.5, 57.75, 73.10126582278481
2022-04-19 13:20:47, 92.5, 57.75, 73.10126582278481
2022-04-19 13:20:51, 92.5, 57.75, 73.10126582278481
2022-04-19 13:20:57, 92.5, 57.75, 73.10126582278481
2022-04-19 13:21:02, 92.5, 57.75, 73.10126582278481
2022-04-19 13:21:06, 92.5, 57.75, 73.10126582278481
2022-04-19 13:21:12, 92.5, 57.75, 73.10126582278481
2022-04-19 13:21:16, 92.5, 57.75, 73.10126582278481
2022-04-19 13:21:22, 92.5, 57.75, 73.10126582278481
2022-04-19 13:21:26, 92.5, 57.75, 73.10126582278481
2022-04-19 13:21:32, 92.5, 57.75, 73.10126582278481
2022-04-19 13:21:37, 92.5, 57.75, 73.10126582278481
2022-04-19 13:21:41, 92.5, 57.75, 73.10126582278481
2022-04-19 13:21:47, 92.5, 57.75, 73.10126582278481
2022-04-19 13:21:51, 92.5, 57.75, 73.10126582278481
2022-04-19 13:21:57, 92.5, 57.75, 73.10126582278481
2022-04-19 13:22:01, 92.5, 57.75, 73.10126582278481
2022-04-19 13:22:07, 92.5, 57.75, 73.10126582278481
2022-04-19 13:22:12, 92.5, 57.75, 73.10126582278481
2022-04-19 13:22:16, 92.5, 57.75, 73.10126582278481
2022-04-19 13:22:22, 92.5, 57.75, 73.10126582278481
2022-04-19 13:22:26, 92.5, 57.75, 73.10126582278481
2022-04-19 13:22:32, 92.5, 57.75, 73.10126582278481
2022-04-19 13:22:36, 92.5, 57.75, 73.10126582278481
2022-04-19 13:22:43, 92.5, 57.75, 73.10126582278481
2022-04-19 13:22:47, 92.5, 57.75, 73.10126582278481
2022-04-19 13:22:51, 92.5, 57.75, 73.10126582278481
2022-04-19 13:22:57, 92.5, 57.75, 73.10126582278481
2022-04-19 13:23:01, 92.5, 57.75, 73.10126582278481
2022-04-19 13:23:07, 92.5, 57.75, 73.10126582278481
2022-04-19 13:23:11, 92.5, 57.75, 73.10126582278481
2022-04-19 13:23:18, 92.5, 57.75, 73.10126582278481
2022-04-19 13:23:22, 92.5, 57.75, 73.10126582278481
2022-04-19 13:23:28, 92.5, 57.75, 73.10126582278481
2022-04-19 13:23:32, 92.5, 57.75, 73.10126582278481
2022-04-19 13:23:36, 92.5, 57.75, 73.10126582278481
2022-04-19 13:23:42, 92.5, 57.75, 73.10126582278481
2022-04-19 13:23:46, 92.5, 57.75, 73.10126582278481
2022-04-19 13:23:52, 92.5, 57.75, 73.10126582278481
2022-04-19 13:23:57, 92.5, 57.75, 73.10126582278481
2022-04-19 13:24:03, 92.5, 57.75, 73.10126582278481
2022-04-19 13:24:07, 92.5, 57.75, 73.10126582278481
2022-04-19 13:24:11, 92.5, 57.75, 73.10126582278481
2022-04-19 13:24:17, 92.5, 57.75, 73.10126582278481
2022-04-19 13:24:21, 92.5, 57.75, 73.10126582278481
2022-04-19 13:24:28, 92.5, 57.75, 73.10126582278481
2022-04-19 13:24:32, 92.5, 57.75, 73.10126582278481
2022-04-19 13:24:38, 92.5, 57.75, 73.10126582278481
2022-04-19 13:24:42, 92.5, 57.75, 73.10126582278481
2022-04-19 13:24:46, 92.5, 57.75, 73.10126582278481
2022-04-19 13:24:52, 92.5, 57.75, 73.10126582278481
2022-04-19 13:24:56, 92.5, 57.75, 73.10126582278481
2022-04-19 13:25:03, 92.5, 57.75, 73.10126582278481
2022-04-19 13:25:07, 92.5, 57.75, 73.10126582278481
2022-04-19 13:25:11, 92.5, 57.75, 73.10126582278481
2022-04-19 13:25:17, 92.5, 57.75, 73.10126582278481
2022-04-19 13:25:21, 92.5, 57.75, 73.10126582278481
2022-04-19 13:25:28, 92.5, 57.75, 73.10126582278481
2022-04-19 13:25:32, 92.5, 57.75, 73.10126582278481
2022-04-19 13:25:38, 92.5, 57.75, 73.10126582278481
2022-04-19 13:25:42, 92.5, 57.75, 73.10126582278481
2022-04-19 13:25:46, 92.5, 57.75, 73.10126582278481
2022-04-19 13:25:52, 92.5, 57.75, 73.10126582278481
2022-04-19 13:25:56, 92.5, 57.75, 73.10126582278481
2022-04-19 13:26:02, 92.5, 57.75, 73.10126582278481
2022-04-19 13:26:07, 92.5, 57.75, 73.10126582278481
2022-04-19 13:26:13, 92.5, 57.75, 73.10126582278481
2022-04-19 13:26:17, 92.5, 57.75, 73.10126582278481
2022-04-19 13:26:23, 92.5, 57.75, 73.10126582278481
2022-04-19 13:26:27, 92.5, 57.75, 73.10126582278481
2022-04-19 13:26:33, 92.5, 57.75, 73.10126582278481
2022-04-19 13:26:37, 92.5, 57.75, 73.10126582278481
2022-04-19 13:26:41, 92.5, 57.75, 73.10126582278481
2022-04-19 13:26:48, 92.5, 57.75, 73.10126582278481
2022-04-19 13:26:52, 92.5, 57.75, 73.10126582278481
2022-04-19 13:26:58, 92.5, 57.75, 73.10126582278481
2022-04-19 13:27:02, 92.5, 57.75, 73.10126582278481
2022-04-19 13:27:08, 92.5, 57.75, 73.10126582278481
2022-04-19 13:27:12, 92.5, 57.75, 73.10126582278481
2022-04-19 13:27:17, 92.5, 57.75, 73.10126582278481
2022-04-19 13:27:23, 92.5, 57.75, 73.10126582278481
2022-04-19 13:27:27, 92.5, 57.75, 73.10126582278481
2022-04-19 13:27:33, 92.5, 57.75, 73.10126582278481
2022-04-19 13:27:37, 92.5, 57.75, 73.10126582278481
2022-04-19 13:27:42, 92.5, 57.75, 73.10126582278481
2022-04-19 13:27:48, 92.5, 57.75, 73.10126582278481
2022-04-19 13:27:52, 92.5, 57.75, 73.10126582278481
2022-04-19 13:27:58, 92.5, 57.75, 73.10126582278481
2022-04-19 13:28:02, 92.5, 57.75, 73.10126582278481
2022-04-19 13:28:09, 92.5, 57.75, 73.10126582278481
2022-04-19 13:28:13, 92.5, 57.75, 73.10126582278481
2022-04-19 13:28:17, 92.5, 57.75, 73.10126582278481
2022-04-19 13:28:23, 92.5, 57.75, 73.10126582278481
2022-04-19 13:28:27, 92.5, 57.75, 73.10126582278481
2022-04-19 13:28:33, 92.5, 57.75, 73.10126582278481
2022-04-19 13:28:37, 92.5, 57.75, 73.10126582278481
2022-04-19 13:28:43, 92.5, 57.75, 73.10126582278481
2022-04-19 13:28:48, 92.5, 57.75, 73.10126582278481
2022-04-19 13:28:52, 92.5, 57.75, 73.10126582278481
2022-04-19 13:28:58, 92.5, 57.75, 73.10126582278481
2022-04-19 13:29:02, 92.5, 57.75, 73.10126582278481
2022-04-19 13:29:08, 92.5, 57.75, 73.10126582278481
2022-04-19 13:29:13, 92.5, 57.75, 73.10126582278481
2022-04-19 13:29:17, 92.5, 57.75, 73.10126582278481
2022-04-19 13:29:23, 92.5, 57.75, 73.10126582278481
2022-04-19 13:29:27, 92.5, 57.75, 73.10126582278481
2022-04-19 13:29:33, 92.5, 57.75, 73.10126582278481
2022-04-19 13:29:38, 92.5, 57.75, 73.10126582278481
2022-04-19 13:29:44, 92.5, 57.75, 73.10126582278481
2022-04-19 13:29:48, 92.5, 57.75, 73.10126582278481
2022-04-19 13:29:52, 92.5, 57.75, 73.10126582278481
2022-04-19 13:29:58, 92.5, 57.75, 73.10126582278481
2022-04-19 13:30:02, 92.5, 57.75, 73.10126582278481
2022-04-19 13:30:08, 92.5, 57.75, 73.10126582278481
2022-04-19 13:30:13, 92.5, 57.75, 73.10126582278481
2022-04-19 13:30:19, 92.5, 57.75, 73.10126582278481
2022-04-19 13:30:23, 92.5, 57.75, 73.10126582278481
2022-04-19 13:30:27, 92.5, 57.75, 73.10126582278481
2022-04-19 13:30:33, 92.5, 57.75, 73.10126582278481
2022-04-19 13:30:37, 92.5, 57.75, 73.10126582278481
2022-04-19 13:30:43, 92.5, 57.75, 73.10126582278481
2022-04-19 13:30:48, 92.5, 57.75, 73.10126582278481
2022-04-19 13:30:54, 92.5, 57.75, 73.10126582278481
2022-04-19 13:30:58, 92.5, 57.75, 73.10126582278481
2022-04-19 13:31:02, 92.5, 57.75, 73.10126582278481
2022-04-19 13:31:08, 92.5, 57.75, 73.10126582278481
2022-04-19 13:31:12, 92.5, 57.75, 73.10126582278481
2022-04-19 13:31:19, 92.5, 57.75, 73.10126582278481
2022-04-19 13:31:23, 92.5, 57.75, 73.10126582278481
2022-04-19 13:31:29, 92.5, 57.75, 73.10126582278481
2022-04-19 13:31:33, 92.5, 57.75, 73.10126582278481
2022-04-19 13:31:39, 92.5, 57.75, 73.10126582278481
2022-04-19 13:31:43, 92.5, 57.75, 73.10126582278481
2022-04-19 13:31:47, 92.5, 57.75, 73.10126582278481
2022-04-19 13:31:53, 92.5, 57.75, 73.10126582278481
2022-04-19 13:31:57, 92.5, 57.75, 73.10126582278481
2022-04-19 13:32:04, 92.5, 57.75, 73.10126582278481
2022-04-19 13:32:08, 92.5, 57.75, 73.10126582278481
2022-04-19 13:32:14, 92.5, 57.75, 73.10126582278481
2022-04-19 13:32:18, 92.5, 57.75, 73.10126582278481
2022-04-19 13:32:24, 92.5, 57.75, 73.10126582278481
2022-04-19 13:32:28, 92.5, 57.75, 73.10126582278481
2022-04-19 13:32:32, 92.5, 57.75, 73.10126582278481
2022-04-19 13:32:39, 92.5, 57.75, 73.10126582278481
2022-04-19 13:32:43, 92.5, 57.75, 73.10126582278481
2022-04-19 13:32:49, 92.5, 57.75, 73.10126582278481
2022-04-19 13:32:53, 92.5, 57.75, 73.10126582278481
2022-04-19 13:32:59, 92.5, 57.75, 73.10126582278481
2022-04-19 13:33:03, 92.5, 57.75, 73.10126582278481
2022-04-19 13:33:07, 92.5, 57.75, 73.10126582278481
