# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-07 02:59:54, 0.0, 12.0, nan
2022-05-07 03:00:01, 0.0, 12.0, nan
2022-05-07 03:00:05, 0.0, 12.0, nan
2022-05-07 03:00:11, 0.0, 12.0, nan
2022-05-07 03:00:15, 0.0, 12.0, nan
2022-05-07 03:00:19, 0.0, 12.0, nan
2022-05-07 03:00:25, 0.0, 12.0, nan
2022-05-07 03:00:29, 0.0, 12.0, nan
2022-05-07 03:00:36, 0.0, 12.0, nan
2022-05-07 03:00:40, 0.0, 12.0, nan
2022-05-07 03:00:46, 0.0, 12.0, nan
2022-05-07 03:00:50, 0.0, 12.0, nan
2022-05-07 03:00:54, 0.0, 12.0, nan
2022-05-07 03:01:00, 0.0, 12.0, nan
2022-05-07 03:01:05, 0.0, 12.0, nan
2022-05-07 03:01:11, 0.0, 12.0, nan
2022-05-07 03:01:15, 0.0, 12.0, nan
2022-05-07 03:01:21, 0.0, 12.0, nan
2022-05-07 03:01:25, 0.0, 12.0, nan
2022-05-07 03:01:29, 0.0, 12.0, nan
2022-05-07 03:01:36, 0.0, 12.0, nan
2022-05-07 03:01:40, 0.0, 12.0, nan
2022-05-07 03:01:46, 0.0, 12.0, nan
2022-05-07 03:01:50, 0.0, 12.0, nan
2022-05-07 03:01:56, 0.0, 12.0, nan
2022-05-07 03:02:00, 0.0, 12.0, nan
2022-05-07 03:02:05, 0.0, 12.0, nan
2022-05-07 03:02:11, 0.0, 12.0, nan
2022-05-07 03:02:15, 0.0, 12.0, nan
2022-05-07 03:02:21, 0.0, 12.0, nan
2022-05-07 03:02:25, 0.0, 12.0, nan
2022-05-07 03:02:31, 0.0, 12.0, nan
2022-05-07 03:02:35, 0.0, 12.0, nan
2022-05-07 03:02:42, 0.0, 12.0, nan
2022-05-07 03:02:46, 0.0, 12.0, nan
2022-05-07 03:02:50, 0.0, 12.0, nan
2022-05-07 03:02:56, 0.0, 12.0, nan
2022-05-07 03:03:00, 0.0, 12.0, nan
2022-05-07 03:03:06, 0.0, 12.0, nan
2022-05-07 03:03:10, 0.0, 12.0, nan
2022-05-07 03:03:16, 0.0, 12.0, nan
2022-05-07 03:03:20, 0.0, 12.0, nan
2022-05-07 03:03:27, 0.0, 12.0, nan
2022-05-07 03:03:31, 0.0, 12.0, nan
2022-05-07 03:03:35, 0.0, 12.0, nan
2022-05-07 03:03:41, 0.0, 12.0, nan
2022-05-07 03:03:45, 0.0, 12.0, nan
2022-05-07 03:03:51, 0.0, 12.0, nan
2022-05-07 03:03:55, 0.0, 12.0, nan
2022-05-07 03:04:01, 0.0, 12.0, nan
2022-05-07 03:04:06, 0.0, 12.0, nan
2022-05-07 03:04:12, 0.0, 12.0, nan
2022-05-07 03:04:16, 0.0, 12.0, nan
2022-05-07 03:04:20, 0.0, 12.0, nan
2022-05-07 03:04:26, 0.0, 12.0, nan
2022-05-07 03:04:30, 0.0, 12.0, nan
2022-05-07 03:04:37, 0.0, 12.0, nan
2022-05-07 03:04:41, 0.0, 12.0, nan
2022-05-07 03:04:47, 0.0, 12.0, nan
2022-05-07 03:04:51, 0.0, 12.0, nan
2022-05-07 03:04:55, 0.0, 12.0, nan
2022-05-07 03:05:01, 0.0, 12.0, nan
2022-05-07 03:05:06, 0.0, 12.0, nan
2022-05-07 03:05:12, 0.0, 12.0, nan
2022-05-07 03:05:16, 0.0, 12.0, nan
2022-05-07 03:05:22, 0.0, 12.0, nan
2022-05-07 03:05:26, 0.0, 12.0, nan
2022-05-07 03:05:32, 0.0, 12.0, nan
2022-05-07 03:05:36, 0.0, 12.0, nan
2022-05-07 03:05:40, 0.0, 12.0, nan
2022-05-07 03:05:47, 0.0, 12.0, nan
2022-05-07 03:05:51, 0.0, 12.0, nan
2022-05-07 03:05:57, 0.0, 12.0, nan
2022-05-07 03:06:01, 0.0, 12.0, nan
2022-05-07 03:06:07, 0.0, 12.0, nan
2022-05-07 03:06:11, 0.0, 12.0, nan
2022-05-07 03:06:15, 0.0, 12.0, nan
2022-05-07 03:06:22, 0.0, 12.0, nan
2022-05-07 03:06:26, 0.0, 12.0, nan
2022-05-07 03:06:32, 0.0, 12.0, nan
2022-05-07 03:06:36, 0.0, 12.0, nan
2022-05-07 03:06:42, 0.0, 12.0, nan
2022-05-07 03:06:46, 0.0, 12.0, nan
2022-05-07 03:06:53, 0.0, 12.0, nan
2022-05-07 03:06:57, 0.0, 12.0, nan
2022-05-07 03:07:01, 0.0, 12.0, nan
2022-05-07 03:07:07, 0.0, 12.0, nan
2022-05-07 03:07:11, 0.0, 12.0, nan
2022-05-07 03:07:17, 0.0, 12.0, nan
2022-05-07 03:07:22, 0.0, 12.0, nan
2022-05-07 03:07:28, 0.0, 12.0, nan
2022-05-07 03:07:32, 0.0, 12.0, nan
2022-05-07 03:07:36, 0.0, 12.0, nan
2022-05-07 03:07:42, 0.0, 12.0, nan
2022-05-07 03:07:46, 0.0, 12.0, nan
2022-05-07 03:07:52, 0.0, 12.0, nan
2022-05-07 03:07:56, 0.0, 12.0, nan
2022-05-07 03:08:03, 0.0, 12.0, nan
2022-05-07 03:08:07, 0.0, 12.0, nan
2022-05-07 03:08:13, 0.0, 12.0, nan
2022-05-07 03:08:17, 0.0, 12.0, nan
2022-05-07 03:08:21, 0.0, 12.0, nan
2022-05-07 03:08:27, 0.0, 12.0, nan
2022-05-07 03:08:31, 0.0, 12.0, nan
2022-05-07 03:08:38, 0.0, 12.0, nan
2022-05-07 03:08:42, 0.0, 12.0, nan
2022-05-07 03:08:48, 0.0, 12.0, nan
2022-05-07 03:08:52, 0.0, 12.0, nan
2022-05-07 03:08:58, 0.0, 12.0, nan
2022-05-07 03:09:02, 0.0, 12.0, nan
2022-05-07 03:09:06, 0.0, 12.0, nan
2022-05-07 03:09:13, 0.0, 12.0, nan
2022-05-07 03:09:17, 0.0, 12.0, nan
2022-05-07 03:09:23, 0.0, 12.0, nan
2022-05-07 03:09:27, 0.0, 12.0, nan
2022-05-07 03:09:33, 0.0, 12.0, nan
2022-05-07 03:09:37, 0.0, 12.0, nan
2022-05-07 03:09:43, 0.0, 12.0, nan
2022-05-07 03:09:47, 0.0, 12.0, nan
2022-05-07 03:09:52, 0.0, 12.0, nan
2022-05-07 03:09:58, 0.0, 12.0, nan
2022-05-07 03:10:02, 0.0, 12.0, nan
2022-05-07 03:10:08, 0.0, 12.0, nan
2022-05-07 03:10:12, 0.0, 12.0, nan
2022-05-07 03:10:19, 0.0, 12.0, nan
2022-05-07 03:10:23, 0.0, 12.0, nan
2022-05-07 03:10:27, 0.0, 12.0, nan
2022-05-07 03:10:33, 0.0, 12.0, nan
2022-05-07 03:10:37, 0.0, 12.0, nan
2022-05-07 03:10:43, 0.0, 12.0, nan
2022-05-07 03:10:47, 0.0, 12.0, nan
2022-05-07 03:10:54, 0.0, 12.0, nan
2022-05-07 03:10:58, 0.0, 12.0, nan
2022-05-07 03:11:04, 0.0, 12.0, nan
2022-05-07 03:11:08, 0.0, 12.0, nan
2022-05-07 03:11:12, 0.0, 12.0, nan
2022-05-07 03:11:18, 0.0, 12.0, nan
2022-05-07 03:11:22, 0.0, 12.0, nan
2022-05-07 03:11:28, 0.0, 12.0, nan
2022-05-07 03:11:33, 0.0, 12.0, nan
2022-05-07 03:11:39, 0.0, 12.0, nan
2022-05-07 03:11:43, 0.0, 12.0, nan
2022-05-07 03:11:47, 0.0, 12.0, nan
2022-05-07 03:11:53, 0.0, 12.0, nan
2022-05-07 03:11:57, 0.0, 12.0, nan
2022-05-07 03:12:03, 0.0, 12.0, nan
2022-05-07 03:12:07, 0.0, 12.0, nan
2022-05-07 03:12:14, 0.0, 12.0, nan
2022-05-07 03:12:18, 0.0, 12.0, nan
2022-05-07 03:12:24, 0.0, 12.0, nan
2022-05-07 03:12:28, 0.0, 12.0, nan
2022-05-07 03:12:34, 0.0, 12.0, nan
2022-05-07 03:12:38, 0.0, 12.0, nan
2022-05-07 03:12:44, 0.0, 12.0, nan
2022-05-07 03:12:48, 0.0, 12.0, nan
2022-05-07 03:12:52, 0.0, 12.0, nan
2022-05-07 03:12:59, 0.0, 12.0, nan
2022-05-07 03:13:03, 0.0, 12.0, nan
2022-05-07 03:13:09, 0.0, 12.0, nan
2022-05-07 03:13:13, 0.0, 12.0, nan
2022-05-07 03:13:19, 0.0, 12.0, nan
2022-05-07 03:13:23, 0.0, 12.0, nan
2022-05-07 03:13:29, 0.0, 12.0, nan
2022-05-07 03:13:34, 0.0, 12.0, nan
2022-05-07 03:13:38, 0.0, 12.0, nan
2022-05-07 03:13:44, 0.0, 12.0, nan
2022-05-07 03:13:48, 0.0, 12.0, nan
2022-05-07 03:13:54, 0.0, 12.0, nan
2022-05-07 03:13:59, 0.0, 12.0, nan
2022-05-07 03:14:03, 0.0, 12.0, nan
2022-05-07 03:14:09, 0.0, 12.0, nan
2022-05-07 03:14:13, 0.0, 12.0, nan
2022-05-07 03:14:19, 0.0, 12.0, nan
2022-05-07 03:14:23, 0.0, 12.0, nan
2022-05-07 03:14:30, 0.0, 12.0, nan
2022-05-07 03:14:34, 0.0, 12.0, nan
2022-05-07 03:14:38, 0.0, 12.0, nan
2022-05-07 03:14:44, 0.0, 12.0, nan
2022-05-07 03:14:48, 0.0, 12.0, nan
2022-05-07 03:14:54, 0.0, 12.0, nan
2022-05-07 03:14:59, 0.0, 12.0, nan
2022-05-07 03:15:05, 0.0, 12.0, nan
2022-05-07 03:15:09, 0.0, 12.0, nan
2022-05-07 03:15:13, 0.0, 12.0, nan
2022-05-07 03:15:19, 0.0, 12.0, nan
2022-05-07 03:15:23, 0.0, 12.0, nan
2022-05-07 03:15:30, 0.0, 12.0, nan
2022-05-07 03:15:34, 0.0, 12.0, nan
2022-05-07 03:15:40, 0.0, 12.0, nan
2022-05-07 03:15:44, 0.0, 12.0, nan
2022-05-07 03:15:50, 0.0, 12.0, nan
2022-05-07 03:15:54, 0.0, 12.0, nan
2022-05-07 03:16:00, 0.0, 12.0, nan
2022-05-07 03:16:04, 0.0, 12.0, nan
2022-05-07 03:16:08, 0.0, 12.0, nan
2022-05-07 03:16:14, 0.0, 12.0, nan
2022-05-07 03:16:19, 0.0, 12.0, nan
2022-05-07 03:16:25, 0.0, 12.0, nan
2022-05-07 03:16:29, 0.0, 12.0, nan
2022-05-07 03:16:35, 0.0, 12.0, nan
2022-05-07 03:16:39, 0.0, 12.0, nan
2022-05-07 03:16:45, 0.0, 12.0, nan
2022-05-07 03:16:50, 0.0, 12.0, nan
2022-05-07 03:16:54, 0.0, 12.0, nan
2022-05-07 03:17:00, 0.0, 12.0, nan
2022-05-07 03:17:04, 0.0, 12.0, nan
2022-05-07 03:17:10, 0.0, 12.0, nan
2022-05-07 03:17:14, 0.0, 12.0, nan
2022-05-07 03:17:21, 0.0, 12.0, nan
2022-05-07 03:17:25, 0.0, 12.0, nan
2022-05-07 03:17:29, 0.0, 12.0, nan
2022-05-07 03:17:35, 0.0, 12.0, nan
2022-05-07 03:17:39, 0.0, 12.0, nan
2022-05-07 03:17:45, 0.0, 12.0, nan
2022-05-07 03:17:49, 0.0, 12.0, nan
2022-05-07 03:17:56, 0.0, 12.0, nan
2022-05-07 03:18:00, 0.0, 12.0, nan
2022-05-07 03:18:04, 0.0, 12.0, nan
2022-05-07 03:18:10, 0.0, 12.0, nan
2022-05-07 03:18:14, 0.0, 12.0, nan
2022-05-07 03:18:20, 0.0, 12.0, nan
2022-05-07 03:18:24, 0.0, 12.0, nan
2022-05-07 03:18:31, 0.0, 12.0, nan
2022-05-07 03:18:35, 0.0, 12.0, nan
2022-05-07 03:18:39, 0.0, 12.0, nan
2022-05-07 03:18:45, 0.0, 12.0, nan
2022-05-07 03:18:49, 0.0, 12.0, nan
2022-05-07 03:18:55, 0.0, 12.0, nan
2022-05-07 03:19:00, 0.0, 12.0, nan
2022-05-07 03:19:06, 0.0, 12.0, nan
2022-05-07 03:19:10, 0.0, 12.0, nan
2022-05-07 03:19:16, 0.0, 12.0, nan
2022-05-07 03:19:20, 0.0, 12.0, nan
2022-05-07 03:19:24, 0.0, 12.0, nan
2022-05-07 03:19:30, 0.0, 12.0, nan
2022-05-07 03:19:35, 0.0, 12.0, nan
2022-05-07 03:19:41, 0.0, 12.0, nan
2022-05-07 03:19:45, 0.0, 12.0, nan
2022-05-07 03:19:51, 0.0, 12.0, nan
2022-05-07 03:19:55, 0.0, 12.0, nan
2022-05-07 03:19:59, 0.0, 12.0, nan
2022-05-07 03:20:05, 0.0, 12.0, nan
2022-05-07 03:20:09, 0.0, 12.0, nan
2022-05-07 03:20:16, 0.0, 12.0, nan
2022-05-07 03:20:20, 0.0, 12.0, nan
2022-05-07 03:20:26, 0.0, 12.0, nan
2022-05-07 03:20:30, 0.0, 12.0, nan
2022-05-07 03:20:36, 0.0, 12.0, nan
2022-05-07 03:20:40, 0.0, 12.0, nan
2022-05-07 03:20:46, 0.0, 12.0, nan
2022-05-07 03:20:50, 0.0, 12.0, nan
2022-05-07 03:20:55, 0.0, 12.0, nan
2022-05-07 03:21:01, 0.0, 12.0, nan
2022-05-07 03:21:05, 0.0, 12.0, nan
2022-05-07 03:21:11, 0.0, 12.0, nan
2022-05-07 03:21:15, 0.0, 12.0, nan
2022-05-07 03:21:22, 0.0, 12.0, nan
2022-05-07 03:21:26, 0.0, 12.0, nan
2022-05-07 03:21:30, 0.0, 12.0, nan
2022-05-07 03:21:36, 0.0, 12.0, nan
2022-05-07 03:21:40, 0.0, 12.0, nan
2022-05-07 03:21:46, 0.0, 12.0, nan
2022-05-07 03:21:50, 0.0, 12.0, nan
2022-05-07 03:21:57, 0.0, 12.0, nan
2022-05-07 03:22:01, 0.0, 12.0, nan
2022-05-07 03:22:05, 0.0, 12.0, nan
2022-05-07 03:22:11, 0.0, 12.0, nan
2022-05-07 03:22:15, 0.0, 12.0, nan
2022-05-07 03:22:21, 0.0, 12.0, nan
2022-05-07 03:22:25, 0.0, 12.0, nan
2022-05-07 03:22:32, 0.0, 12.0, nan
2022-05-07 03:22:36, 0.0, 12.0, nan
2022-05-07 03:22:42, 0.0, 12.0, nan
2022-05-07 03:22:46, 0.0, 12.0, nan
2022-05-07 03:22:50, 0.0, 12.0, nan
2022-05-07 03:22:56, 0.0, 12.0, nan
2022-05-07 03:23:01, 0.0, 12.0, nan
2022-05-07 03:23:07, 0.0, 12.0, nan
2022-05-07 03:23:11, 0.0, 12.0, nan
2022-05-07 03:23:17, 0.0, 12.0, nan
2022-05-07 03:23:21, 0.0, 12.0, nan
2022-05-07 03:23:25, 0.0, 12.0, nan
2022-05-07 03:23:31, 0.0, 12.0, nan
2022-05-07 03:23:36, 0.0, 12.0, nan
2022-05-07 03:23:42, 0.0, 12.0, nan
2022-05-07 03:23:46, 0.0, 12.0, nan
2022-05-07 03:23:52, 0.0, 12.0, nan
2022-05-07 03:23:56, 0.0, 12.0, nan
2022-05-07 03:24:02, 0.0, 12.0, nan
2022-05-07 03:24:06, 0.0, 12.0, nan
2022-05-07 03:24:11, 0.0, 12.0, nan
2022-05-07 03:24:17, 0.0, 12.0, nan
2022-05-07 03:24:21, 0.0, 12.0, nan
2022-05-07 03:24:27, 0.0, 12.0, nan
2022-05-07 03:24:31, 0.0, 12.0, nan
2022-05-07 03:24:37, 0.0, 12.0, nan
2022-05-07 03:24:42, 0.0, 12.0, nan
2022-05-07 03:24:46, 0.0, 12.0, nan
2022-05-07 03:24:52, 0.0, 12.0, nan
2022-05-07 03:24:56, 0.0, 12.0, nan
2022-05-07 03:25:02, 0.0, 12.0, nan
2022-05-07 03:25:06, 0.0, 12.0, nan
2022-05-07 03:25:12, 0.0, 12.0, nan
2022-05-07 03:25:16, 0.0, 12.0, nan
2022-05-07 03:25:22, 0.0, 12.0, nan
2022-05-07 03:25:27, 0.0, 12.0, nan
2022-05-07 03:25:33, 0.0, 12.0, nan
2022-05-07 03:25:37, 0.0, 12.0, nan
2022-05-07 03:25:41, 0.0, 12.0, nan
2022-05-07 03:25:47, 0.0, 12.0, nan
2022-05-07 03:25:51, 0.0, 12.0, nan
2022-05-07 03:25:58, 0.0, 12.0, nan
2022-05-07 03:26:02, 0.0, 12.0, nan
2022-05-07 03:26:08, 0.0, 12.0, nan
2022-05-07 03:26:12, 0.0, 12.0, nan
2022-05-07 03:26:16, 0.0, 12.0, nan
2022-05-07 03:26:22, 0.0, 12.0, nan
2022-05-07 03:26:26, 0.0, 12.0, nan
2022-05-07 03:26:32, 0.0, 12.0, nan
2022-05-07 03:26:36, 0.0, 12.0, nan
2022-05-07 03:26:43, 0.0, 12.0, nan
2022-05-07 03:26:47, 0.0, 12.0, nan
2022-05-07 03:26:53, 0.0, 12.0, nan
2022-05-07 03:26:57, 0.0, 12.0, nan
2022-05-07 03:27:01, 0.0, 12.0, nan
2022-05-07 03:27:07, 0.0, 12.0, nan
2022-05-07 03:27:12, 0.0, 12.0, nan
2022-05-07 03:27:18, 0.0, 12.0, nan
2022-05-07 03:27:22, 0.0, 12.0, nan
2022-05-07 03:27:28, 0.0, 12.0, nan
2022-05-07 03:27:32, 0.0, 12.0, nan
2022-05-07 03:27:38, 0.0, 12.0, nan
2022-05-07 03:27:42, 0.0, 12.0, nan
2022-05-07 03:27:46, 0.0, 12.0, nan
2022-05-07 03:27:52, 0.0, 12.0, nan
2022-05-07 03:27:56, 0.0, 12.0, nan
2022-05-07 03:28:03, 0.0, 12.0, nan
2022-05-07 03:28:07, 0.0, 12.0, nan
2022-05-07 03:28:13, 0.0, 12.0, nan
2022-05-07 03:28:17, 0.0, 12.0, nan
2022-05-07 03:28:23, 0.0, 12.0, nan
2022-05-07 03:28:27, 0.0, 12.0, nan
2022-05-07 03:28:31, 0.0, 12.0, nan
2022-05-07 03:28:38, 0.0, 12.0, nan
2022-05-07 03:28:42, 0.0, 12.0, nan
2022-05-07 03:28:48, 0.0, 12.0, nan
2022-05-07 03:28:52, 0.0, 12.0, nan
2022-05-07 03:28:58, 0.0, 12.0, nan
2022-05-07 03:29:02, 0.0, 12.0, nan
2022-05-07 03:29:08, 0.0, 12.0, nan
2022-05-07 03:29:13, 0.0, 12.0, nan
2022-05-07 03:29:19, 0.0, 12.0, nan
2022-05-07 03:29:23, 0.0, 12.0, nan
2022-05-07 03:29:27, 0.0, 12.0, nan
2022-05-07 03:29:33, 0.0, 12.0, nan
2022-05-07 03:29:37, 0.0, 12.0, nan
2022-05-07 03:29:43, 0.0, 12.0, nan
2022-05-07 03:29:47, 0.0, 12.0, nan
2022-05-07 03:29:53, 0.0, 12.0, nan
2022-05-07 03:29:58, 0.0, 12.0, nan
2022-05-07 03:30:04, 0.0, 12.0, nan
2022-05-07 03:30:08, 0.0, 12.0, nan
2022-05-07 03:30:12, 0.0, 12.0, nan
2022-05-07 03:30:18, 0.0, 12.0, nan
2022-05-07 03:30:22, 0.0, 12.0, nan
2022-05-07 03:30:28, 0.0, 12.0, nan
2022-05-07 03:30:32, 0.0, 12.0, nan
2022-05-07 03:30:39, 0.0, 12.0, nan
2022-05-07 03:30:43, 0.0, 12.0, nan
2022-05-07 03:30:49, 0.0, 12.0, nan
2022-05-07 03:30:53, 0.0, 12.0, nan
2022-05-07 03:30:59, 0.0, 12.0, nan
2022-05-07 03:31:03, 0.0, 12.0, nan
2022-05-07 03:31:07, 0.0, 12.0, nan
2022-05-07 03:31:14, 0.0, 12.0, nan
2022-05-07 03:31:18, 0.0, 12.0, nan
2022-05-07 03:31:24, 0.0, 12.0, nan
2022-05-07 03:31:28, 0.0, 12.0, nan
2022-05-07 03:31:34, 0.0, 12.0, nan
2022-05-07 03:31:38, 0.0, 12.0, nan
2022-05-07 03:31:42, 0.0, 12.0, nan
2022-05-07 03:31:49, 0.0, 12.0, nan
2022-05-07 03:31:53, 0.0, 12.0, nan
2022-05-07 03:31:59, 0.0, 12.0, nan
2022-05-07 03:32:03, 0.0, 12.0, nan
2022-05-07 03:32:09, 0.0, 12.0, nan
2022-05-07 03:32:14, 0.0, 12.0, nan
2022-05-07 03:32:18, 0.0, 12.0, nan
2022-05-07 03:32:24, 0.0, 12.0, nan
2022-05-07 03:32:28, 0.0, 12.0, nan
2022-05-07 03:32:34, 0.0, 12.0, nan
2022-05-07 03:32:38, 0.0, 12.0, nan
2022-05-07 03:32:44, 0.0, 12.0, nan
2022-05-07 03:32:48, 0.0, 12.0, nan
2022-05-07 03:32:53, 0.0, 12.0, nan
2022-05-07 03:32:59, 0.0, 12.0, nan
2022-05-07 03:33:03, 0.0, 12.0, nan
2022-05-07 03:33:09, 0.0, 12.0, nan
2022-05-07 03:33:13, 0.0, 12.0, nan
2022-05-07 03:33:19, 0.0, 12.0, nan
2022-05-07 03:33:23, 0.0, 12.0, nan
2022-05-07 03:33:30, 0.0, 12.0, nan
2022-05-07 03:33:34, 0.0, 12.0, nan
2022-05-07 03:33:38, 0.0, 12.0, nan
2022-05-07 03:33:44, 0.0, 12.0, nan
2022-05-07 03:33:48, 0.0, 12.0, nan
2022-05-07 03:33:54, 0.0, 12.0, nan
2022-05-07 03:33:58, 0.0, 12.0, nan
2022-05-07 03:34:04, 0.0, 12.0, nan
2022-05-07 03:34:09, 0.0, 12.0, nan
2022-05-07 03:34:15, 0.0, 12.0, nan
2022-05-07 03:34:19, 0.0, 12.0, nan
2022-05-07 03:34:23, 0.0, 12.0, nan
2022-05-07 03:34:29, 0.0, 12.0, nan
2022-05-07 03:34:33, 0.0, 12.0, nan
2022-05-07 03:34:40, 0.0, 12.0, nan
2022-05-07 03:34:44, 0.0, 12.0, nan
2022-05-07 03:34:50, 0.0, 12.0, nan
2022-05-07 03:34:54, 0.0, 12.0, nan
2022-05-07 03:35:00, 0.0, 12.0, nan
2022-05-07 03:35:04, 0.0, 12.0, nan
2022-05-07 03:35:08, 0.0, 12.0, nan
2022-05-07 03:35:14, 0.0, 12.0, nan
2022-05-07 03:35:19, 0.0, 12.0, nan
2022-05-07 03:35:25, 0.0, 12.0, nan
2022-05-07 03:35:29, 0.0, 12.0, nan
2022-05-07 03:35:35, 0.0, 12.0, nan
2022-05-07 03:35:39, 0.0, 12.0, nan
2022-05-07 03:35:45, 0.0, 12.0, nan
2022-05-07 03:35:49, 0.0, 12.0, nan
2022-05-07 03:35:54, 0.0, 12.0, nan
2022-05-07 03:36:00, 0.0, 12.0, nan
2022-05-07 03:36:04, 0.0, 12.0, nan
2022-05-07 03:36:10, 0.0, 12.0, nan
2022-05-07 03:36:14, 0.0, 12.0, nan
2022-05-07 03:36:20, 0.0, 12.0, nan
2022-05-07 03:36:24, 0.0, 12.0, nan
2022-05-07 03:36:30, 0.0, 12.0, nan
2022-05-07 03:36:35, 0.0, 12.0, nan
2022-05-07 03:36:39, 0.0, 12.0, nan
2022-05-07 03:36:45, 0.0, 12.0, nan
2022-05-07 03:36:49, 0.0, 12.0, nan
2022-05-07 03:36:55, 0.0, 12.0, nan
2022-05-07 03:36:59, 0.0, 12.0, nan
2022-05-07 03:37:05, 0.0, 12.0, nan
2022-05-07 03:37:09, 0.0, 12.0, nan
2022-05-07 03:37:16, 0.0, 12.0, nan
2022-05-07 03:37:20, 0.0, 12.0, nan
2022-05-07 03:37:26, 0.0, 12.0, nan
2022-05-07 03:37:30, 0.0, 12.0, nan
2022-05-07 03:37:34, 0.0, 12.0, nan
2022-05-07 03:37:40, 0.0, 12.0, nan
2022-05-07 03:37:44, 0.0, 12.0, nan
2022-05-07 03:37:51, 0.0, 12.0, nan
2022-05-07 03:37:55, 0.0, 12.0, nan
2022-05-07 03:38:01, 0.0, 12.0, nan
2022-05-07 03:38:05, 0.0, 12.0, nan
2022-05-07 03:38:09, 0.0, 12.0, nan
2022-05-07 03:38:15, 0.0, 12.0, nan
2022-05-07 03:38:20, 0.0, 12.0, nan
2022-05-07 03:38:26, 0.0, 12.0, nan
2022-05-07 03:38:30, 0.0, 12.0, nan
2022-05-07 03:38:36, 0.0, 12.0, nan
2022-05-07 03:38:40, 0.0, 12.0, nan
2022-05-07 03:38:46, 0.0, 12.0, nan
2022-05-07 03:38:50, 0.0, 12.0, nan
2022-05-07 03:38:54, 0.0, 12.0, nan
2022-05-07 03:39:01, 0.0, 12.0, nan
2022-05-07 03:39:05, 0.0, 12.0, nan
2022-05-07 03:39:11, 0.0, 12.0, nan
2022-05-07 03:39:15, 0.0, 12.0, nan
2022-05-07 03:39:21, 0.0, 12.0, nan
2022-05-07 03:39:25, 0.0, 12.0, nan
2022-05-07 03:39:31, 0.0, 12.0, nan
2022-05-07 03:39:35, 0.0, 12.0, nan
2022-05-07 03:39:40, 0.0, 12.0, nan
2022-05-07 03:39:46, 0.0, 12.0, nan
2022-05-07 03:39:50, 0.0, 12.0, nan
2022-05-07 03:39:56, 0.0, 12.0, nan
2022-05-07 03:40:00, 0.0, 12.0, nan
2022-05-07 03:40:06, 0.0, 12.0, nan
2022-05-07 03:40:10, 0.0, 12.0, nan
2022-05-07 03:40:17, 0.0, 12.0, nan
2022-05-07 03:40:21, 0.0, 12.0, nan
2022-05-07 03:40:25, 0.0, 12.0, nan
2022-05-07 03:40:31, 0.0, 12.0, nan
2022-05-07 03:40:35, 0.0, 12.0, nan
2022-05-07 03:40:41, 0.0, 12.0, nan
2022-05-07 03:40:46, 0.0, 12.0, nan
2022-05-07 03:40:52, 0.0, 12.0, nan
2022-05-07 03:40:56, 0.0, 12.0, nan
2022-05-07 03:41:00, 0.0, 12.0, nan
2022-05-07 03:41:06, 0.0, 12.0, nan
2022-05-07 03:41:10, 0.0, 12.0, nan
2022-05-07 03:41:16, 0.0, 12.0, nan
2022-05-07 03:41:20, 0.0, 12.0, nan
2022-05-07 03:41:27, 0.0, 12.0, nan
2022-05-07 03:41:31, 0.0, 12.0, nan
2022-05-07 03:41:37, 0.0, 12.0, nan
2022-05-07 03:41:41, 0.0, 12.0, nan
2022-05-07 03:41:45, 0.0, 12.0, nan
2022-05-07 03:41:51, 0.0, 12.0, nan
2022-05-07 03:41:55, 0.0, 12.0, nan
2022-05-07 03:42:01, 0.0, 12.0, nan
2022-05-07 03:42:05, 0.0, 12.0, nan
2022-05-07 03:42:12, 0.0, 12.0, nan
2022-05-07 03:42:16, 0.0, 12.0, nan
2022-05-07 03:42:22, 0.0, 12.0, nan
2022-05-07 03:42:26, 0.0, 12.0, nan
2022-05-07 03:42:32, 0.0, 12.0, nan
2022-05-07 03:42:36, 0.0, 12.0, nan
2022-05-07 03:42:42, 0.0, 12.0, nan
2022-05-07 03:42:46, 0.0, 12.0, nan
2022-05-07 03:42:51, 0.0, 12.0, nan
2022-05-07 03:42:57, 0.0, 12.0, nan
2022-05-07 03:43:01, 0.0, 12.0, nan
2022-05-07 03:43:07, 0.0, 12.0, nan
2022-05-07 03:43:11, 0.0, 12.0, nan
2022-05-07 03:43:17, 0.0, 12.0, nan
2022-05-07 03:43:21, 0.0, 12.0, nan
2022-05-07 03:43:25, 0.0, 12.0, nan
2022-05-07 03:43:32, 0.0, 12.0, nan
2022-05-07 03:43:36, 0.0, 12.0, nan
2022-05-07 03:43:42, 0.0, 12.0, nan
2022-05-07 03:43:46, 0.0, 12.0, nan
2022-05-07 03:43:52, 0.0, 12.0, nan
2022-05-07 03:43:56, 0.0, 12.0, nan
2022-05-07 03:44:02, 0.0, 12.0, nan
2022-05-07 03:44:06, 0.0, 12.0, nan
2022-05-07 03:44:13, 0.0, 12.0, nan
2022-05-07 03:44:17, 0.0, 12.0, nan
2022-05-07 03:44:21, 0.0, 12.0, nan
2022-05-07 03:44:27, 0.0, 12.0, nan
2022-05-07 03:44:31, 0.0, 12.0, nan
2022-05-07 03:44:37, 0.0, 12.0, nan
2022-05-07 03:44:41, 0.0, 12.0, nan
