# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-11 13:36:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:36:56, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:37:00, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:37:06, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:37:11, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:37:17, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:37:21, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:37:27, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:37:31, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:37:36, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:37:42, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:37:46, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:37:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:37:56, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:38:00, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:38:07, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:38:11, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:38:17, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:38:21, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:38:27, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:38:31, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:38:36, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:38:42, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:38:46, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:38:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:38:56, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:39:02, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:39:07, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:39:11, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:39:17, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:39:21, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:39:27, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:39:31, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:39:36, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:39:42, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:39:46, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:39:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:39:56, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:40:02, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:40:07, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:40:11, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:40:17, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:40:21, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:40:27, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:40:31, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:40:38, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:40:42, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:40:46, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:40:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:40:56, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:41:02, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:41:07, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:41:13, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:41:17, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:41:21, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:41:27, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:41:32, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:41:38, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:41:42, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:41:46, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:41:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:41:56, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:42:03, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:42:07, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:42:13, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:42:17, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:42:21, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:42:27, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:42:32, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:42:38, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:42:42, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:42:46, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:42:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:42:57, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:43:03, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:43:07, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:43:13, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:43:17, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:43:21, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:43:28, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:43:32, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:43:38, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:43:42, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:43:46, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:43:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:43:57, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:44:03, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:44:07, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:44:13, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:44:17, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:44:21, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:44:28, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:44:32, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:44:38, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:44:42, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:44:48, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:44:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:44:57, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:45:03, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:45:07, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:45:13, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:45:17, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:45:23, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:45:28, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:45:32, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:45:38, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:45:42, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:45:48, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:45:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:45:59, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:46:03, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:46:07, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:46:13, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:46:17, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:46:23, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:46:28, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:46:34, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:46:38, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:46:42, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:46:48, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:46:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:46:59, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:47:03, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:47:07, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:47:13, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:47:17, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:47:23, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:47:28, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:47:34, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:47:38, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:47:42, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:47:48, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:47:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:47:59, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:48:03, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:48:09, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:48:13, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:48:17, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:48:23, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:48:27, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:48:34, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:48:38, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:48:44, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:48:48, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:48:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:48:58, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:49:03, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:49:09, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:49:13, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:49:19, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:49:23, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:49:27, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:49:34, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:49:38, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:49:44, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:49:48, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:49:52, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:49:58, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:50:03, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:50:09, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:50:13, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:50:19, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:50:23, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:50:27, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:50:34, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:50:38, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:50:44, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:50:48, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:50:54, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:50:59, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:51:03, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:51:09, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:51:13, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:51:19, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:51:23, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:51:29, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:51:34, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:51:38, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:51:44, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:51:48, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:51:54, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:51:58, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:52:05, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:52:09, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:52:13, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:52:19, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:52:23, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:52:29, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:52:33, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:52:40, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:52:44, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:52:48, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:52:54, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:52:58, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:53:04, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:53:09, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:53:13, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:53:19, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:53:23, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:53:29, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:53:33, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:53:40, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:53:44, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:53:48, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:53:54, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:53:58, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:54:04, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:54:09, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:54:15, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:54:19, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:54:23, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:54:29, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:54:34, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:54:40, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:54:44, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:54:48, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:54:54, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:54:58, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:55:05, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:55:09, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:55:15, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:55:19, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:55:23, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:55:29, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:55:34, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:55:40, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:55:44, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:55:50, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:55:54, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:55:58, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:56:05, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:56:09, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:56:15, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:56:19, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:56:25, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:56:29, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:56:34, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:56:40, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:56:44, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:56:50, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:56:54, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:56:58, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:57:05, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:57:09, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:57:15, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:57:19, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:57:25, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:57:29, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:57:36, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:57:40, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:57:44, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:57:50, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:57:54, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:58:00, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:58:05, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:58:09, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:58:15, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:58:19, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:58:25, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:58:29, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:58:36, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:58:40, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:58:44, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:58:50, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:58:54, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:59:00, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:59:05, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:59:11, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:59:15, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:59:19, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:59:25, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:59:29, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:59:36, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:59:40, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:59:44, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:59:50, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 13:59:54, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:00:00, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:00:05, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:00:11, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:00:15, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:00:19, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:00:25, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:00:29, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:00:36, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:00:40, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:00:46, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:00:50, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:00:54, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:01:00, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:01:05, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:01:11, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:01:15, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:01:21, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:01:25, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:01:29, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:01:36, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:01:40, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:01:46, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:01:50, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:01:56, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:02:00, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:02:04, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:02:11, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:02:15, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:02:21, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:02:25, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:02:31, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:02:35, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:02:40, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:02:46, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:02:50, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:02:56, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:03:00, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:03:04, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:03:11, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:03:15, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:03:21, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:03:25, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:03:31, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:03:35, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:03:40, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:03:46, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:03:50, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:03:56, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:04:00, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:04:07, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:04:11, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:04:15, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:04:21, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:04:25, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:04:31, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:04:35, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:04:42, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:04:46, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:04:50, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:04:56, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:05:00, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:05:06, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:05:11, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:05:17, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:05:21, 70.3, 40.78584905660377, 51.62765703367567
2022-04-11 14:05:25, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:05:31, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:05:35, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:05:42, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:05:46, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:05:50, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:05:56, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:06:00, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:06:07, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:06:11, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:06:15, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:06:21, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:06:25, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:06:31, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:06:36, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:06:42, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:06:46, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:06:50, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:06:56, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:07:00, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:07:07, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:07:11, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:07:17, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:07:21, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:07:25, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:07:31, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:07:36, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:07:42, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:07:46, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:07:52, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:07:56, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:08:00, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:08:07, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:08:11, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:08:17, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:08:21, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:08:27, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:08:31, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:08:36, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:08:42, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:08:46, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:08:52, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:08:56, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:09:00, 69.8, 40.40377358490566, 51.14401719608311
2022-04-11 14:09:07, 69.8, 40.40377358490566, 51.14401719608311
