# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-28 21:25:47, 25.0, 21.659090909090907, 27.416570771001147
2022-03-28 21:25:52, 25.0, 21.659090909090907, 27.416570771001147
2022-03-28 21:25:57, 25.0, 21.659090909090907, 27.416570771001147
2022-03-28 21:26:03, 25.0, 21.659090909090907, 27.416570771001147
2022-03-28 21:26:08, 25.0, 21.659090909090907, 27.416570771001147
2022-03-28 21:26:13, 25.0, 21.659090909090907, 27.416570771001147
2022-03-28 21:26:18, 25.0, 21.659090909090907, 27.416570771001147
2022-03-28 21:26:23, 25.0, 21.659090909090907, 27.416570771001147
2022-03-28 21:26:28, 25.0, 21.659090909090907, 27.416570771001147
2022-03-28 21:26:33, 25.0, 21.659090909090907, 27.416570771001147
2022-03-28 21:26:38, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:26:43, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:26:49, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:26:54, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:26:59, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:27:04, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:27:09, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:27:14, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:27:19, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:27:24, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:27:29, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:27:35, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:27:40, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:27:45, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:27:50, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:27:55, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:28:00, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:28:05, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:28:10, 24.9, 21.620454545454542, 27.36766398158803
2022-03-28 21:28:15, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:28:21, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:28:26, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:28:31, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:28:36, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:28:41, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:28:46, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:28:51, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:28:56, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:29:01, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:29:07, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:29:12, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:29:17, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:29:22, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:29:27, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:29:32, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:29:37, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:29:42, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:29:48, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:29:53, 24.8, 21.581818181818182, 27.318757192174914
2022-03-28 21:29:58, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:30:03, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:30:08, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:30:13, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:30:18, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:30:23, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:30:28, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:30:34, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:30:39, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:30:44, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:30:49, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:30:54, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:30:59, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:31:04, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:31:09, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:31:15, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:31:20, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:31:25, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:31:30, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:31:35, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:31:40, 24.7, 21.543181818181818, 27.269850402761797
2022-03-28 21:31:45, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:31:50, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:31:55, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:32:00, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:32:06, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:32:11, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:32:16, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:32:21, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:32:26, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:32:31, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:32:36, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:32:41, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:32:46, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:32:51, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:32:56, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:33:01, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:33:07, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:33:12, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:33:17, 24.6, 21.504545454545458, 27.22094361334868
2022-03-28 21:33:22, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:33:27, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:33:32, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:33:37, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:33:42, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:33:47, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:33:52, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:33:58, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:34:03, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:34:08, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:34:13, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:34:18, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:34:23, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:34:28, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:34:33, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:34:38, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:34:43, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:34:48, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:34:53, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:34:59, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:35:04, 24.5, 21.465909090909093, 27.172036823935564
2022-03-28 21:35:09, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:35:14, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:35:19, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:35:24, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:35:29, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:35:34, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:35:40, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:35:45, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:35:50, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:35:55, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:36:00, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:36:05, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:36:10, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:36:15, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:36:21, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:36:26, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:36:31, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:36:36, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:36:41, 24.4, 21.427272727272726, 27.123130034522436
2022-03-28 21:36:46, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:36:51, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:36:56, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:37:01, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:37:06, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:37:11, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:37:17, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:37:22, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:37:27, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:37:32, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:37:37, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:37:42, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:37:47, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:37:53, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:37:58, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:38:03, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:38:08, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:38:13, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:38:18, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:38:23, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:38:28, 24.3, 21.388636363636365, 27.074223245109323
2022-03-28 21:38:33, 24.2, 21.35, 27.025316455696203
2022-03-28 21:38:39, 24.2, 21.35, 27.025316455696203
2022-03-28 21:38:44, 24.2, 21.35, 27.025316455696203
2022-03-28 21:38:49, 24.2, 21.35, 27.025316455696203
2022-03-28 21:38:54, 24.2, 21.35, 27.025316455696203
2022-03-28 21:38:59, 24.2, 21.35, 27.025316455696203
2022-03-28 21:39:04, 24.2, 21.35, 27.025316455696203
2022-03-28 21:39:09, 24.2, 21.35, 27.025316455696203
2022-03-28 21:39:15, 24.2, 21.35, 27.025316455696203
2022-03-28 21:39:20, 24.2, 21.35, 27.025316455696203
2022-03-28 21:39:25, 24.2, 21.35, 27.025316455696203
2022-03-28 21:39:30, 24.2, 21.35, 27.025316455696203
2022-03-28 21:39:35, 24.2, 21.35, 27.025316455696203
2022-03-28 21:39:40, 24.2, 21.35, 27.025316455696203
2022-03-28 21:39:45, 24.2, 21.35, 27.025316455696203
2022-03-28 21:39:50, 24.2, 21.35, 27.025316455696203
2022-03-28 21:39:56, 24.2, 21.35, 27.025316455696203
2022-03-28 21:40:01, 24.2, 21.35, 27.025316455696203
2022-03-28 21:40:06, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:40:11, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:40:16, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:40:21, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:40:26, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:40:31, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:40:37, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:40:42, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:40:47, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:40:52, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:40:57, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:41:02, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:41:07, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:41:12, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:41:18, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:41:23, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:41:28, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:41:33, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:41:38, 24.1, 21.311363636363637, 26.976409666283086
2022-03-28 21:41:43, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:41:48, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:41:53, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:41:59, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:42:04, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:42:09, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:42:14, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:42:19, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:42:24, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:42:29, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:42:34, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:42:40, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:42:45, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:42:50, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:42:55, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:43:00, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:43:05, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:43:10, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:43:15, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:43:20, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:43:26, 24.0, 21.272727272727273, 26.92750287686997
2022-03-28 21:43:31, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:43:36, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:43:41, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:43:46, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:43:51, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:43:56, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:44:01, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:44:07, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:44:12, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:44:17, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:44:22, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:44:27, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:44:32, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:44:37, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:44:42, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:44:47, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:44:53, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:44:58, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:45:03, 23.9, 21.23409090909091, 26.878596087456845
2022-03-28 21:45:08, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:45:13, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:45:18, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:45:23, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:45:28, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:45:34, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:45:39, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:45:44, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:45:49, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:45:54, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:45:59, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:46:04, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:46:09, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:46:14, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:46:20, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:46:25, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:46:30, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:46:35, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:46:40, 23.8, 21.195454545454545, 26.82968929804373
2022-03-28 21:46:45, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:46:50, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:46:55, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:47:00, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:47:06, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:47:11, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:47:16, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:47:21, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:47:26, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:47:31, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:47:36, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:47:41, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:47:46, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:47:52, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:47:57, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:48:02, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:48:07, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:48:12, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:48:17, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:48:22, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:48:27, 23.7, 21.15681818181818, 26.780782508630608
2022-03-28 21:48:32, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:48:38, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:48:43, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:48:48, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:48:53, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:48:58, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:49:03, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:49:08, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:49:13, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:49:18, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:49:24, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:49:29, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:49:34, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:49:39, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:49:44, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:49:49, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:49:54, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:49:59, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:50:04, 23.6, 21.118181818181817, 26.73187571921749
2022-03-28 21:50:10, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:50:15, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:50:20, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:50:25, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:50:30, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:50:35, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:50:40, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:50:45, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:50:50, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:50:56, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:51:01, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:51:06, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:51:11, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:51:16, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:51:21, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:51:26, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:51:31, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:51:36, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:51:42, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:51:47, 23.5, 21.079545454545453, 26.682968929804375
2022-03-28 21:51:52, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:51:57, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:52:02, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:52:07, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:52:12, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:52:17, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:52:22, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:52:27, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:52:33, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:52:38, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:52:43, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:52:48, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:52:53, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:52:58, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:53:03, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:53:08, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:53:13, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:53:19, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:53:24, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:53:29, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:53:34, 23.4, 21.04090909090909, 26.63406214039125
2022-03-28 21:53:39, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:53:44, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:53:49, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:53:54, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:53:59, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:54:05, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:54:10, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:54:15, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:54:20, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:54:25, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:54:30, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:54:35, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:54:40, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:54:45, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:54:51, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:54:56, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:55:01, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:55:06, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:55:11, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:55:16, 23.3, 21.002272727272725, 26.585155350978134
2022-03-28 21:55:21, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:55:26, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:55:31, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:55:36, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:55:42, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:55:47, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:55:52, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:55:57, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:56:02, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:56:07, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:56:12, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:56:17, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:56:22, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:56:28, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:56:33, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:56:38, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:56:43, 23.2, 20.963636363636365, 26.536248561565017
2022-03-28 21:56:48, 23.1, 20.925, 26.4873417721519
2022-03-28 21:56:53, 23.1, 20.925, 26.4873417721519
2022-03-28 21:56:58, 23.1, 20.925, 26.4873417721519
2022-03-28 21:57:03, 23.1, 20.925, 26.4873417721519
2022-03-28 21:57:08, 23.1, 20.925, 26.4873417721519
2022-03-28 21:57:13, 23.1, 20.925, 26.4873417721519
2022-03-28 21:57:18, 23.1, 20.925, 26.4873417721519
2022-03-28 21:57:24, 23.1, 20.925, 26.4873417721519
2022-03-28 21:57:29, 23.1, 20.925, 26.4873417721519
2022-03-28 21:57:34, 23.1, 20.925, 26.4873417721519
2022-03-28 21:57:39, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 21:57:44, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 21:57:49, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 21:57:54, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 21:57:59, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 21:58:04, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 21:58:09, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 21:58:15, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 21:58:20, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 21:58:25, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 21:58:30, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 21:58:35, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 21:58:40, 23.0, 20.886363636363637, 26.43843498273878
2022-03-28 21:58:45, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 21:58:50, 22.9, 20.84772727272727, 26.389528193325656
2022-03-28 21:58:55, 22.9, 20.84772727272727, 26.389528193325656
