# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-29 12:51:07, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:51:12, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:51:17, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:51:22, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:51:27, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:51:33, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:51:38, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:51:43, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:51:48, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:51:53, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:51:58, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:52:04, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:52:09, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:52:14, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:52:19, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:52:24, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:52:30, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:52:35, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:52:40, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:52:45, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:52:50, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:52:55, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:53:01, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:53:06, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:53:11, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:53:16, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:53:21, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:53:27, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:53:32, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:53:37, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:53:42, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:53:47, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:53:52, 115.0, 74.9433962264151, 94.8650585144495
2022-03-29 12:53:58, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:54:03, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:54:08, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:54:13, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:54:18, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:54:24, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:54:29, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:54:34, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:54:39, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:54:44, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:54:49, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:54:55, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:55:00, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:55:05, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:55:10, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:55:15, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:55:21, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:55:26, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:55:31, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:55:36, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:55:41, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:55:47, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:55:52, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:55:57, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:56:02, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:56:07, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:56:12, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:56:18, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:56:23, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:56:28, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:56:33, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:56:38, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:56:43, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:56:49, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:56:54, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:56:59, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:57:04, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:57:09, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:57:14, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:57:20, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:57:25, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:57:30, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:57:35, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:57:40, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:57:46, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:57:51, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:57:56, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:58:01, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:58:06, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:58:11, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:58:17, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:58:22, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:58:27, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:58:32, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:58:37, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:58:42, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:58:48, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:58:53, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:58:58, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 12:59:03, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:59:08, 114.9, 74.86698113207548, 94.768330546931
2022-03-29 12:59:14, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 12:59:19, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 12:59:24, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 12:59:29, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 12:59:34, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 12:59:40, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 12:59:45, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 12:59:50, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 12:59:55, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:00:00, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:00:05, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:00:11, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:00:16, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:00:21, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:00:26, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:00:32, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:00:37, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:00:42, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:00:47, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:00:52, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:00:58, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:01:03, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:01:08, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:01:13, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:01:18, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:01:24, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:01:29, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:01:34, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:01:39, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:01:45, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:01:50, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:01:55, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:02:00, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:02:05, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:02:11, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:02:16, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:02:21, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:02:26, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:02:31, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:02:36, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:02:41, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:02:47, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:02:52, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:02:57, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:03:02, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:03:07, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:03:13, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:03:18, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:03:23, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:03:28, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:03:33, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:03:38, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:03:44, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:03:49, 114.8, 74.79056603773584, 94.67160257941246
2022-03-29 13:03:54, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:03:59, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:04:04, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:04:09, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:04:14, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:04:20, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:04:25, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:04:30, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:04:35, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:04:40, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:04:46, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:04:51, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:04:56, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:05:01, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:05:07, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:05:12, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:05:17, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:05:22, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:05:28, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:05:33, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:05:38, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:05:43, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:05:49, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:05:54, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:05:59, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:06:04, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:06:10, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:06:15, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:06:20, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:06:25, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:06:30, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:06:36, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:06:41, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:06:46, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:06:51, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:06:56, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:07:01, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:07:06, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:07:12, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:07:17, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:07:22, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:07:28, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:07:33, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:07:38, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:07:43, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:07:48, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:07:53, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:07:59, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:08:04, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:08:09, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:08:14, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:08:20, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:08:25, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:08:30, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:08:35, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:08:41, 114.7, 74.71415094339622, 94.57487461189395
2022-03-29 13:08:46, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:08:51, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:08:56, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:09:01, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:09:07, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:09:12, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:09:17, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:09:22, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:09:28, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:09:33, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:09:38, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:09:43, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:09:48, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:09:54, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:09:59, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:10:04, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:10:09, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:10:15, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:10:20, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:10:25, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:10:31, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:10:36, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:10:41, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:10:46, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:10:52, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:10:57, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:11:02, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:11:07, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:11:13, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:11:18, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:11:23, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:11:28, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:11:34, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:11:39, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:11:44, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:11:50, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:11:55, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:12:00, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:12:05, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:12:11, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:12:16, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:12:21, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:12:26, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:12:32, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:12:37, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:12:42, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:12:47, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:12:53, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:12:58, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:13:03, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:13:09, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:13:14, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:13:19, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:13:24, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:13:30, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:13:35, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:13:40, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:13:45, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:13:51, 114.6, 74.6377358490566, 94.47814664437544
2022-03-29 13:13:56, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:14:01, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:14:06, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:14:12, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:14:17, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:14:22, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:14:28, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:14:33, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:14:38, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:14:43, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:14:49, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:14:54, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:14:59, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:15:04, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:15:10, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:15:15, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:15:20, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:15:25, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:15:31, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:15:36, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:15:41, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:15:46, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:15:52, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:15:57, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:16:02, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:16:07, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:16:13, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:16:18, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:16:23, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:16:29, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:16:34, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:16:39, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:16:44, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:16:50, 114.5, 74.56132075471697, 94.38141867685694
2022-03-29 13:16:55, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:17:00, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:17:05, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:17:11, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:17:16, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:17:21, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:17:26, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:17:32, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:17:37, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:17:42, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:17:47, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:17:53, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:17:58, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:18:03, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:18:08, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:18:14, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:18:19, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:18:24, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:18:29, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:18:35, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:18:40, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:18:45, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:18:50, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:18:56, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:19:01, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:19:06, 114.4, 74.48490566037736, 94.28469070933843
2022-03-29 13:19:11, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:19:17, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:19:22, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:19:27, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:19:32, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:19:38, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:19:43, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:19:48, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:19:53, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:19:58, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:20:04, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:20:09, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:20:14, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:20:19, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:20:25, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:20:30, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:20:35, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:20:40, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:20:46, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:20:51, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:20:56, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:21:01, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:21:07, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:21:12, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:21:17, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:21:22, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:21:28, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:21:33, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:21:38, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:21:43, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:21:49, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:21:54, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:21:59, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:22:04, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:22:09, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:22:15, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:22:20, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:22:25, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:22:30, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:22:36, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:22:41, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:22:46, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:22:51, 114.3, 74.40849056603773, 94.1879627418199
2022-03-29 13:22:57, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:23:02, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:23:07, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:23:12, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:23:18, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:23:23, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:23:28, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:23:33, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:23:38, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:23:44, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:23:49, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:23:54, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:23:59, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:24:05, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:24:10, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:24:15, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:24:20, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:24:26, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:24:31, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:24:36, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:24:41, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:24:46, 114.2, 74.33207547169812, 94.09123477430141
2022-03-29 13:24:52, 114.2, 74.33207547169812, 94.09123477430141
