# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-01 11:42:12, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:42:18, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:42:22, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:42:28, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:42:33, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:42:37, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:42:43, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:42:47, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:42:52, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:42:58, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:43:02, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:43:08, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:43:13, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:43:17, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:43:23, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:43:27, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:43:33, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:43:38, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:43:42, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:43:48, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:43:52, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:43:59, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:44:03, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:44:07, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:44:13, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:44:17, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:44:24, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:44:28, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:44:32, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:44:38, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:44:43, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:44:49, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:44:53, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:44:57, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:45:03, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:45:08, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:45:14, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:45:18, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:45:22, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:45:29, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:45:33, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:45:39, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:45:43, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:45:47, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:45:54, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:45:58, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:46:04, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:46:08, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:46:13, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:46:19, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:46:23, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:46:27, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:46:34, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:46:38, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:46:44, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:46:48, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:46:54, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:46:58, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:47:02, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:47:09, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:47:13, 67.9, 38.95188679245283, 49.30618581323144
2022-05-01 11:47:19, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:47:23, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:47:28, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:47:34, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:47:38, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:47:44, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:47:48, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:47:53, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:47:59, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:48:03, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:48:09, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:48:14, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:48:18, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:48:24, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:48:28, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:48:35, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:48:39, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:48:43, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:48:49, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:48:53, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:49:00, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:49:04, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:49:08, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:49:14, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:49:18, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:49:25, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:49:29, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:49:33, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:49:39, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:49:44, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:49:50, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:49:54, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:49:58, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:50:05, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:50:09, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:50:15, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:50:19, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:50:23, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:50:30, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:50:34, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:50:40, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:50:44, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:50:49, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:50:55, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:50:59, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:51:03, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:51:09, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:51:14, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:51:20, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:51:24, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:51:30, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:51:34, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:51:39, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:51:45, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:51:49, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:51:55, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:51:59, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:52:04, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:52:10, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:52:14, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:52:20, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:52:25, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:52:29, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:52:35, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:52:39, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:52:46, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:52:50, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:52:54, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:53:00, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:53:04, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:53:09, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:53:15, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:53:19, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:53:25, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:53:29, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:53:36, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:53:40, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:53:44, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:53:50, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:53:55, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:53:59, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:54:05, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:54:09, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:54:16, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:54:20, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:54:24, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:54:30, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:54:34, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:54:41, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:54:45, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:54:49, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:54:55, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:54:59, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:55:06, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:55:10, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:55:14, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:55:20, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:55:24, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:55:31, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:55:35, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:55:39, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:55:45, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:55:50, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:55:56, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:56:00, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:56:04, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:56:11, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:56:15, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:56:21, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:56:25, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:56:29, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:56:36, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:56:40, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:56:46, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:56:50, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:56:55, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:57:01, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:57:05, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:57:11, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:57:15, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:57:21, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:57:25, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:57:30, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:57:36, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:57:40, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:57:46, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:57:51, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:57:55, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:58:01, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:58:05, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:58:11, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:58:16, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:58:20, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:58:26, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:58:30, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:58:37, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:58:41, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:58:45, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:58:51, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:58:56, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:59:00, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:59:06, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:59:10, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:59:16, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:59:21, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:59:25, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:59:31, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:59:35, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:59:42, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:59:46, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:59:50, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 11:59:56, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:00:01, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:00:07, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:00:11, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:00:15, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:00:22, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:00:26, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:00:32, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:00:36, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:00:40, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:00:47, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:00:51, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:00:55, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:01:01, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:01:05, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:01:12, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:01:16, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:01:20, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:01:26, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:01:31, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:01:37, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:01:41, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:01:45, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:01:52, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:01:56, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:02:02, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:02:06, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:02:11, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:02:17, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:02:21, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:02:27, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:02:31, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:02:36, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:02:42, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:02:46, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:02:52, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:02:57, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:03:01, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:03:07, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:03:11, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:03:18, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:03:22, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:03:26, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:03:32, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:03:36, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:03:42, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:03:47, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:03:51, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:03:57, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:04:01, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:04:08, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:04:12, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:04:16, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:04:22, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:04:26, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:04:33, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:04:37, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:04:41, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:04:47, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:04:52, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:04:56, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:05:02, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:05:06, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:05:13, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:05:17, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:05:21, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:05:27, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:05:31, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:05:38, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:05:42, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:05:46, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:05:52, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:05:57, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:06:03, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:06:07, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:06:11, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:06:18, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:06:22, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:06:28, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:06:32, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:06:36, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:06:43, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:06:47, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:06:53, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:06:57, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:07:01, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:07:08, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:07:12, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:07:18, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:07:22, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:07:26, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:07:33, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:07:37, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:07:43, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:07:47, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:07:52, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:07:58, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:08:02, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:08:08, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:08:13, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:08:17, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:08:23, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:08:27, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:08:34, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:08:38, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:08:42, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:08:48, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:08:52, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:08:59, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:09:03, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:09:07, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:09:13, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:09:18, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:09:22, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:09:28, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:09:32, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:09:39, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:09:43, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:09:47, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:09:53, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:09:57, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:10:04, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:10:08, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:10:12, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:10:18, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:10:22, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:10:28, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:10:32, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:10:39, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:10:43, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:10:47, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:10:53, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:10:57, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:11:04, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:11:08, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:11:12, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:11:18, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:11:23, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:11:29, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:11:33, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:11:37, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:11:44, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:11:48, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:11:54, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:11:58, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:12:02, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:12:09, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:12:13, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:12:19, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:12:23, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:12:28, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:12:34, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:12:38, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:12:44, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:12:49, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:12:53, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:12:59, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:13:03, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:13:10, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:13:14, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:13:18, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:13:24, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:13:28, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:13:34, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:13:39, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:13:43, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:13:49, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:13:53, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:14:00, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:14:04, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:14:08, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:14:14, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:14:19, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:14:25, 67.4, 38.569811320754724, 48.822545975638896
2022-05-01 12:14:29, 67.4, 38.569811320754724, 48.822545975638896
