# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-17 14:55:10, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:55:14, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:55:21, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:55:25, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:55:31, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:55:35, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:55:40, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:55:46, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:55:50, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:55:56, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:56:01, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:56:05, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:56:11, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:56:15, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:56:21, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:56:26, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:56:30, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:56:36, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:56:40, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:56:47, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:56:51, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:56:55, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:57:01, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:57:06, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:57:10, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:57:16, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:57:20, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:57:27, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:57:31, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:57:35, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:57:41, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:57:45, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:57:52, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:57:56, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:58:00, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:58:06, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:58:10, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:58:16, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:58:21, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:58:27, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:58:31, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:58:35, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:58:41, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:58:46, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:58:52, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:58:56, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:59:00, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:59:07, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:59:11, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:59:17, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:59:21, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:59:26, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:59:32, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:59:36, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:59:42, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:59:46, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:59:51, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 14:59:57, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:00:01, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:00:07, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:00:12, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:00:16, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:00:22, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:00:26, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:00:32, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:00:36, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:00:41, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:00:47, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:00:51, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:00:57, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:01:02, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:01:06, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:01:12, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:01:16, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:01:23, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:01:27, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:01:31, 97.4, 61.49433962264152, 77.84093623119179
2022-09-17 15:01:37, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:01:41, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:01:48, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:01:52, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:01:56, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:02:02, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:02:07, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:02:13, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:02:17, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:02:21, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:02:28, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:02:32, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:02:38, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:02:42, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:02:48, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:02:52, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:02:56, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:03:03, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:03:07, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:03:11, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:03:17, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:03:21, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:03:28, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:03:32, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:03:38, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:03:42, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:03:46, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:03:53, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:03:57, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:04:03, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:04:07, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:04:11, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:04:18, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:04:22, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:04:28, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:04:32, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:04:37, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:04:43, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:04:47, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:04:51, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:04:58, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:05:02, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:05:08, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:05:12, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:05:16, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:05:23, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:05:27, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:05:33, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:05:37, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:05:42, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:05:48, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:05:52, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:05:58, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:06:03, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:06:07, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:06:13, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:06:17, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:06:24, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:06:28, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:06:32, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:06:38, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:06:42, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:06:49, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:06:53, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:06:57, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:07:03, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:07:08, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:07:14, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:07:18, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:07:22, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:07:29, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:07:33, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:07:37, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:07:43, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:07:48, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:07:54, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:07:58, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:08:02, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:08:08, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:08:13, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:08:19, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:08:23, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:08:29, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:08:33, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:08:38, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:08:44, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:08:48, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:08:52, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:08:58, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:09:03, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:09:09, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:09:13, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:09:17, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:09:24, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:09:28, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:09:34, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:09:38, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:09:43, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:09:49, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:09:53, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:09:59, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:10:04, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:10:08, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:10:14, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:10:18, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:10:24, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:10:28, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:10:35, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:10:39, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:10:43, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:10:49, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:10:53, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:10:58, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:11:04, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:11:08, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:11:14, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:11:19, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:11:23, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:11:29, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:11:33, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:11:40, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:11:44, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:11:48, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:11:54, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:11:58, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:12:05, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:12:09, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:12:13, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:12:19, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:12:24, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:12:30, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:12:34, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:12:38, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:12:45, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:12:49, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:12:55, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:12:59, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:13:03, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:13:10, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:13:14, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:13:20, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:13:24, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:13:28, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:13:34, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:13:39, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:13:45, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:13:49, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:13:53, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:14:00, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:14:04, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:14:10, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:14:14, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:14:19, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:14:25, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:14:29, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:14:35, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:14:40, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:14:44, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:14:50, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:14:54, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:14:58, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:15:05, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:15:09, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:15:15, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:15:19, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:15:24, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:15:30, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:15:34, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:15:40, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:15:45, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:15:49, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:15:55, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:15:59, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:16:06, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:16:10, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:16:14, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:16:20, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:16:24, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:16:31, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:16:35, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:16:39, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:16:45, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:16:50, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:16:56, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:17:00, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:17:04, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:17:10, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:17:14, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:17:21, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:17:25, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:17:31, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:17:35, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:17:39, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:17:45, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:17:49, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:17:56, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:18:00, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:18:06, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:18:10, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:18:16, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:18:20, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:18:26, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:18:30, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:18:34, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:18:41, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:18:45, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:18:51, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:18:55, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:18:59, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:19:06, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:19:10, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:19:16, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:19:20, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:19:25, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:19:31, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:19:35, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:19:41, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:19:45, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:19:50, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:19:56, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:20:00, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:20:06, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:20:11, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:20:15, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:20:21, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:20:25, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:20:31, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:20:36, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:20:40, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:20:46, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:20:50, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:20:57, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:21:01, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:21:05, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:21:11, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:21:15, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:21:22, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:21:26, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:21:30, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:21:36, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:21:41, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:21:47, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:21:51, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:21:55, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:22:02, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:22:06, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:22:10, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:22:16, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:22:20, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:22:27, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:22:31, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:22:35, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:22:41, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:22:46, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:22:52, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:22:56, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:23:00, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:23:07, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:23:11, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:23:17, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:23:21, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:23:25, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:23:31, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:23:36, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:23:42, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:23:46, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:23:52, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:23:56, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:24:01, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:24:07, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:24:11, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:24:15, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:24:22, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:24:26, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:24:32, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:24:36, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:24:41, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:24:47, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:24:51, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:24:57, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:25:02, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:25:06, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:25:12, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:25:16, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:25:22, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:25:27, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:25:31, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:25:37, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:25:41, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:25:48, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:25:52, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:25:56, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:26:02, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:26:07, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:26:13, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:26:17, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:26:21, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:26:28, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:26:32, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:26:36, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:26:42, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:26:46, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:26:53, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:26:57, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:27:01, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:27:07, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:27:12, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:27:18, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:27:22, 96.9, 61.1122641509434, 77.35729639359924
2022-09-17 15:27:26, 96.9, 61.1122641509434, 77.35729639359924
