# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-06 13:10:51, 0.0, 12.0, nan
2022-05-06 13:10:57, 0.0, 12.0, nan
2022-05-06 13:11:01, 0.0, 12.0, nan
2022-05-06 13:11:07, 0.0, 12.0, nan
2022-05-06 13:11:11, 0.0, 12.0, nan
2022-05-06 13:11:17, 0.0, 12.0, nan
2022-05-06 13:11:21, 0.0, 12.0, nan
2022-05-06 13:11:27, 0.0, 12.0, nan
2022-05-06 13:11:32, 0.0, 12.0, nan
2022-05-06 13:11:38, 0.0, 12.0, nan
2022-05-06 13:11:42, 0.0, 12.0, nan
2022-05-06 13:11:46, 0.0, 12.0, nan
2022-05-06 13:11:52, 0.0, 12.0, nan
2022-05-06 13:11:56, 0.0, 12.0, nan
2022-05-06 13:12:03, 0.0, 12.0, nan
2022-05-06 13:12:07, 0.0, 12.0, nan
2022-05-06 13:12:13, 0.0, 12.0, nan
2022-05-06 13:12:17, 0.0, 12.0, nan
2022-05-06 13:12:21, 0.0, 12.0, nan
2022-05-06 13:12:27, 0.0, 12.0, nan
2022-05-06 13:12:31, 0.0, 12.0, nan
2022-05-06 13:12:37, 0.0, 12.0, nan
2022-05-06 13:12:42, 0.0, 12.0, nan
2022-05-06 13:12:48, 0.0, 12.0, nan
2022-05-06 13:12:52, 0.0, 12.0, nan
2022-05-06 13:12:58, 0.0, 12.0, nan
2022-05-06 13:13:02, 0.0, 12.0, nan
2022-05-06 13:13:08, 0.0, 12.0, nan
2022-05-06 13:13:12, 0.0, 12.0, nan
2022-05-06 13:13:16, 0.0, 12.0, nan
2022-05-06 13:13:23, 0.0, 12.0, nan
2022-05-06 13:13:27, 0.0, 12.0, nan
2022-05-06 13:13:33, 0.0, 12.0, nan
2022-05-06 13:13:37, 0.0, 12.0, nan
2022-05-06 13:13:41, 0.0, 12.0, nan
2022-05-06 13:13:47, 0.0, 12.0, nan
2022-05-06 13:13:52, 0.0, 12.0, nan
2022-05-06 13:13:58, 0.0, 12.0, nan
2022-05-06 13:14:02, 0.0, 12.0, nan
2022-05-06 13:14:08, 0.0, 12.0, nan
2022-05-06 13:14:12, 0.0, 12.0, nan
2022-05-06 13:14:18, 0.0, 12.0, nan
2022-05-06 13:14:23, 0.0, 12.0, nan
2022-05-06 13:14:27, 0.0, 12.0, nan
2022-05-06 13:14:33, 0.0, 12.0, nan
2022-05-06 13:14:37, 0.0, 12.0, nan
2022-05-06 13:14:43, 0.0, 12.0, nan
2022-05-06 13:14:47, 0.0, 12.0, nan
2022-05-06 13:14:53, 0.0, 12.0, nan
2022-05-06 13:14:57, 0.0, 12.0, nan
2022-05-06 13:15:04, 0.0, 12.0, nan
2022-05-06 13:15:08, 0.0, 12.0, nan
2022-05-06 13:15:12, 0.0, 12.0, nan
2022-05-06 13:15:18, 0.0, 12.0, nan
2022-05-06 13:15:22, 0.0, 12.0, nan
2022-05-06 13:15:28, 0.0, 12.0, nan
2022-05-06 13:15:32, 0.0, 12.0, nan
2022-05-06 13:15:38, 0.0, 12.0, nan
2022-05-06 13:15:42, 0.0, 12.0, nan
2022-05-06 13:15:48, 0.0, 12.0, nan
2022-05-06 13:15:52, 0.0, 12.0, nan
2022-05-06 13:15:59, 0.0, 12.0, nan
2022-05-06 13:16:03, 0.0, 12.0, nan
2022-05-06 13:16:09, 0.0, 12.0, nan
2022-05-06 13:16:13, 0.0, 12.0, nan
2022-05-06 13:16:17, 0.0, 12.0, nan
2022-05-06 13:16:23, 0.0, 12.0, nan
2022-05-06 13:16:27, 0.0, 12.0, nan
2022-05-06 13:16:33, 0.0, 12.0, nan
2022-05-06 13:16:37, 0.0, 12.0, nan
2022-05-06 13:16:44, 0.0, 12.0, nan
2022-05-06 13:16:48, 0.0, 12.0, nan
2022-05-06 13:16:54, 0.0, 12.0, nan
2022-05-06 13:16:58, 0.0, 12.0, nan
2022-05-06 13:17:04, 0.0, 12.0, nan
2022-05-06 13:17:08, 0.0, 12.0, nan
2022-05-06 13:17:13, 0.0, 12.0, nan
2022-05-06 13:17:19, 0.0, 12.0, nan
2022-05-06 13:17:23, 0.0, 12.0, nan
2022-05-06 13:17:29, 0.0, 12.0, nan
2022-05-06 13:17:33, 0.0, 12.0, nan
2022-05-06 13:17:37, 0.0, 12.0, nan
2022-05-06 13:17:43, 0.0, 12.0, nan
2022-05-06 13:17:48, 0.0, 12.0, nan
2022-05-06 13:17:54, 0.0, 12.0, nan
2022-05-06 13:17:58, 0.0, 12.0, nan
2022-05-06 13:18:04, 0.0, 12.0, nan
2022-05-06 13:18:08, 0.0, 12.0, nan
2022-05-06 13:18:14, 0.0, 12.0, nan
2022-05-06 13:18:18, 0.0, 12.0, nan
2022-05-06 13:18:24, 0.0, 12.0, nan
2022-05-06 13:18:29, 0.0, 12.0, nan
2022-05-06 13:18:35, 0.0, 12.0, nan
2022-05-06 13:18:39, 0.0, 12.0, nan
2022-05-06 13:18:43, 0.0, 12.0, nan
2022-05-06 13:18:49, 0.0, 12.0, nan
2022-05-06 13:18:53, 0.0, 12.0, nan
2022-05-06 13:18:59, 0.0, 12.0, nan
2022-05-06 13:19:03, 0.0, 12.0, nan
2022-05-06 13:19:10, 0.0, 12.0, nan
2022-05-06 13:19:14, 0.0, 12.0, nan
2022-05-06 13:19:18, 0.0, 12.0, nan
2022-05-06 13:19:24, 0.0, 12.0, nan
2022-05-06 13:19:28, 0.0, 12.0, nan
2022-05-06 13:19:34, 0.0, 12.0, nan
2022-05-06 13:19:38, 0.0, 12.0, nan
2022-05-06 13:19:45, 0.0, 12.0, nan
2022-05-06 13:19:49, 0.0, 12.0, nan
2022-05-06 13:19:55, 0.0, 12.0, nan
2022-05-06 13:19:59, 0.0, 12.0, nan
2022-05-06 13:20:03, 0.0, 12.0, nan
2022-05-06 13:20:09, 0.0, 12.0, nan
2022-05-06 13:20:13, 0.0, 12.0, nan
2022-05-06 13:20:20, 0.0, 12.0, nan
2022-05-06 13:20:24, 0.0, 12.0, nan
2022-05-06 13:20:30, 0.0, 12.0, nan
2022-05-06 13:20:34, 0.0, 12.0, nan
2022-05-06 13:20:38, 0.0, 12.0, nan
2022-05-06 13:20:45, 0.0, 12.0, nan
2022-05-06 13:20:49, 0.0, 12.0, nan
2022-05-06 13:20:55, 0.0, 12.0, nan
2022-05-06 13:20:59, 0.0, 12.0, nan
2022-05-06 13:21:03, 0.0, 12.0, nan
2022-05-06 13:21:09, 0.0, 12.0, nan
2022-05-06 13:21:14, 0.0, 12.0, nan
2022-05-06 13:21:20, 0.0, 12.0, nan
2022-05-06 13:21:24, 0.0, 12.0, nan
2022-05-06 13:21:30, 0.0, 12.0, nan
2022-05-06 13:21:34, 0.0, 12.0, nan
2022-05-06 13:21:40, 0.0, 12.0, nan
2022-05-06 13:21:44, 0.0, 12.0, nan
2022-05-06 13:21:49, 0.0, 12.0, nan
2022-05-06 13:21:55, 0.0, 12.0, nan
2022-05-06 13:21:59, 0.0, 12.0, nan
2022-05-06 13:22:05, 0.0, 12.0, nan
2022-05-06 13:22:09, 0.0, 12.0, nan
2022-05-06 13:22:16, 0.0, 12.0, nan
2022-05-06 13:22:20, 0.0, 12.0, nan
2022-05-06 13:22:24, 0.0, 12.0, nan
2022-05-06 13:22:30, 0.0, 12.0, nan
2022-05-06 13:22:34, 0.0, 12.0, nan
2022-05-06 13:22:40, 0.0, 12.0, nan
2022-05-06 13:22:45, 0.0, 12.0, nan
2022-05-06 13:22:51, 0.0, 12.0, nan
2022-05-06 13:22:55, 0.0, 12.0, nan
2022-05-06 13:22:59, 0.0, 12.0, nan
2022-05-06 13:23:05, 0.0, 12.0, nan
2022-05-06 13:23:10, 0.0, 12.0, nan
2022-05-06 13:23:16, 0.0, 12.0, nan
2022-05-06 13:23:20, 0.0, 12.0, nan
2022-05-06 13:23:26, 0.0, 12.0, nan
2022-05-06 13:23:30, 0.0, 12.0, nan
2022-05-06 13:23:34, 0.0, 12.0, nan
2022-05-06 13:23:40, 0.0, 12.0, nan
2022-05-06 13:23:44, 0.0, 12.0, nan
2022-05-06 13:23:51, 0.0, 12.0, nan
2022-05-06 13:23:55, 0.0, 12.0, nan
2022-05-06 13:24:01, 0.0, 12.0, nan
2022-05-06 13:24:05, 0.0, 12.0, nan
2022-05-06 13:24:09, 0.0, 12.0, nan
2022-05-06 13:24:15, 0.0, 12.0, nan
2022-05-06 13:24:19, 0.0, 12.0, nan
2022-05-06 13:24:26, 0.0, 12.0, nan
2022-05-06 13:24:30, 0.0, 12.0, nan
2022-05-06 13:24:36, 0.0, 12.0, nan
2022-05-06 13:24:40, 0.0, 12.0, nan
2022-05-06 13:24:46, 0.0, 12.0, nan
2022-05-06 13:24:50, 0.0, 12.0, nan
2022-05-06 13:24:56, 0.0, 12.0, nan
2022-05-06 13:25:00, 0.0, 12.0, nan
2022-05-06 13:25:06, 0.0, 12.0, nan
2022-05-06 13:25:11, 0.0, 12.0, nan
2022-05-06 13:25:15, 0.0, 12.0, nan
2022-05-06 13:25:21, 0.0, 12.0, nan
2022-05-06 13:25:25, 0.0, 12.0, nan
2022-05-06 13:25:31, 0.0, 12.0, nan
2022-05-06 13:25:35, 0.0, 12.0, nan
2022-05-06 13:25:41, 0.0, 12.0, nan
2022-05-06 13:25:46, 0.0, 12.0, nan
2022-05-06 13:25:50, 0.0, 12.0, nan
2022-05-06 13:25:56, 0.0, 12.0, nan
2022-05-06 13:26:00, 0.0, 12.0, nan
2022-05-06 13:26:06, 0.0, 12.0, nan
2022-05-06 13:26:10, 0.0, 12.0, nan
2022-05-06 13:26:17, 0.0, 12.0, nan
2022-05-06 13:26:21, 0.0, 12.0, nan
2022-05-06 13:26:27, 0.0, 12.0, nan
2022-05-06 13:26:31, 0.0, 12.0, nan
2022-05-06 13:26:35, 0.0, 12.0, nan
2022-05-06 13:26:41, 0.0, 12.0, nan
2022-05-06 13:26:45, 0.0, 12.0, nan
2022-05-06 13:26:52, 0.0, 12.0, nan
2022-05-06 13:26:56, 0.0, 12.0, nan
2022-05-06 13:27:02, 0.0, 12.0, nan
2022-05-06 13:27:06, 0.0, 12.0, nan
2022-05-06 13:27:10, 0.0, 12.0, nan
2022-05-06 13:27:16, 0.0, 12.0, nan
2022-05-06 13:27:20, 0.0, 12.0, nan
2022-05-06 13:27:27, 0.0, 12.0, nan
2022-05-06 13:27:31, 0.0, 12.0, nan
2022-05-06 13:27:37, 0.0, 12.0, nan
2022-05-06 13:27:41, 0.0, 12.0, nan
2022-05-06 13:27:45, 0.0, 12.0, nan
2022-05-06 13:27:52, 0.0, 12.0, nan
2022-05-06 13:27:56, 0.0, 12.0, nan
2022-05-06 13:28:02, 0.0, 12.0, nan
2022-05-06 13:28:06, 0.0, 12.0, nan
2022-05-06 13:28:10, 0.0, 12.0, nan
2022-05-06 13:28:16, 0.0, 12.0, nan
2022-05-06 13:28:21, 0.0, 12.0, nan
2022-05-06 13:28:27, 0.0, 12.0, nan
2022-05-06 13:28:31, 0.0, 12.0, nan
2022-05-06 13:28:37, 0.0, 12.0, nan
2022-05-06 13:28:41, 0.0, 12.0, nan
2022-05-06 13:28:47, 0.0, 12.0, nan
2022-05-06 13:28:51, 0.0, 12.0, nan
2022-05-06 13:28:55, 0.0, 12.0, nan
2022-05-06 13:29:02, 0.0, 12.0, nan
2022-05-06 13:29:06, 0.0, 12.0, nan
2022-05-06 13:29:12, 0.0, 12.0, nan
2022-05-06 13:29:16, 0.0, 12.0, nan
2022-05-06 13:29:22, 0.0, 12.0, nan
2022-05-06 13:29:26, 0.0, 12.0, nan
2022-05-06 13:29:32, 0.0, 12.0, nan
2022-05-06 13:29:37, 0.0, 12.0, nan
2022-05-06 13:29:41, 0.0, 12.0, nan
2022-05-06 13:29:47, 0.0, 12.0, nan
2022-05-06 13:29:51, 0.0, 12.0, nan
2022-05-06 13:29:57, 0.0, 12.0, nan
2022-05-06 13:30:01, 0.0, 12.0, nan
2022-05-06 13:30:07, 0.0, 12.0, nan
2022-05-06 13:30:11, 0.0, 12.0, nan
2022-05-06 13:30:18, 0.0, 12.0, nan
2022-05-06 13:30:22, 0.0, 12.0, nan
2022-05-06 13:30:26, 0.0, 12.0, nan
2022-05-06 13:30:32, 0.0, 12.0, nan
2022-05-06 13:30:36, 0.0, 12.0, nan
2022-05-06 13:30:42, 0.0, 12.0, nan
2022-05-06 13:30:47, 0.0, 12.0, nan
2022-05-06 13:30:53, 0.0, 12.0, nan
2022-05-06 13:30:57, 0.0, 12.0, nan
2022-05-06 13:31:01, 0.0, 12.0, nan
2022-05-06 13:31:07, 0.0, 12.0, nan
2022-05-06 13:31:11, 0.0, 12.0, nan
2022-05-06 13:31:17, 0.0, 12.0, nan
2022-05-06 13:31:22, 0.0, 12.0, nan
2022-05-06 13:31:28, 0.0, 12.0, nan
2022-05-06 13:31:32, 0.0, 12.0, nan
2022-05-06 13:31:38, 0.0, 12.0, nan
2022-05-06 13:31:42, 0.0, 12.0, nan
2022-05-06 13:31:46, 0.0, 12.0, nan
2022-05-06 13:31:52, 0.0, 12.0, nan
2022-05-06 13:31:56, 0.0, 12.0, nan
2022-05-06 13:32:03, 0.0, 12.0, nan
2022-05-06 13:32:07, 0.0, 12.0, nan
2022-05-06 13:32:13, 0.0, 12.0, nan
2022-05-06 13:32:17, 0.0, 12.0, nan
2022-05-06 13:32:23, 0.0, 12.0, nan
2022-05-06 13:32:27, 0.0, 12.0, nan
2022-05-06 13:32:32, 0.0, 12.0, nan
2022-05-06 13:32:38, 0.0, 12.0, nan
2022-05-06 13:32:42, 0.0, 12.0, nan
2022-05-06 13:32:48, 0.0, 12.0, nan
2022-05-06 13:32:52, 0.0, 12.0, nan
2022-05-06 13:32:58, 0.0, 12.0, nan
2022-05-06 13:33:02, 0.0, 12.0, nan
2022-05-06 13:33:09, 0.0, 12.0, nan
2022-05-06 13:33:13, 0.0, 12.0, nan
2022-05-06 13:33:17, 0.0, 12.0, nan
2022-05-06 13:33:23, 0.0, 12.0, nan
2022-05-06 13:33:27, 0.0, 12.0, nan
2022-05-06 13:33:33, 0.0, 12.0, nan
2022-05-06 13:33:37, 0.0, 12.0, nan
2022-05-06 13:33:44, 0.0, 12.0, nan
2022-05-06 13:33:48, 0.0, 12.0, nan
2022-05-06 13:33:52, 0.0, 12.0, nan
2022-05-06 13:33:58, 0.0, 12.0, nan
2022-05-06 13:34:03, 0.0, 12.0, nan
2022-05-06 13:34:09, 0.0, 12.0, nan
2022-05-06 13:34:13, 0.0, 12.0, nan
2022-05-06 13:34:17, 0.0, 12.0, nan
2022-05-06 13:34:23, 0.0, 12.0, nan
2022-05-06 13:34:27, 0.0, 12.0, nan
2022-05-06 13:34:34, 0.0, 12.0, nan
2022-05-06 13:34:38, 0.0, 12.0, nan
2022-05-06 13:34:44, 0.0, 12.0, nan
2022-05-06 13:34:48, 0.0, 12.0, nan
2022-05-06 13:34:54, 0.0, 12.0, nan
2022-05-06 13:34:58, 0.0, 12.0, nan
2022-05-06 13:35:02, 0.0, 12.0, nan
2022-05-06 13:35:08, 0.0, 12.0, nan
2022-05-06 13:35:13, 0.0, 12.0, nan
2022-05-06 13:35:19, 0.0, 12.0, nan
2022-05-06 13:35:23, 0.0, 12.0, nan
2022-05-06 13:35:29, 0.0, 12.0, nan
2022-05-06 13:35:33, 0.0, 12.0, nan
2022-05-06 13:35:37, 0.0, 12.0, nan
2022-05-06 13:35:44, 0.0, 12.0, nan
2022-05-06 13:35:48, 0.0, 12.0, nan
2022-05-06 13:35:54, 0.0, 12.0, nan
2022-05-06 13:35:58, 0.0, 12.0, nan
2022-05-06 13:36:04, 0.0, 12.0, nan
2022-05-06 13:36:08, 0.0, 12.0, nan
2022-05-06 13:36:14, 0.0, 12.0, nan
2022-05-06 13:36:19, 0.0, 12.0, nan
2022-05-06 13:36:23, 0.0, 12.0, nan
2022-05-06 13:36:29, 0.0, 12.0, nan
2022-05-06 13:36:33, 0.0, 12.0, nan
2022-05-06 13:36:39, 0.0, 12.0, nan
2022-05-06 13:36:43, 0.0, 12.0, nan
2022-05-06 13:36:49, 0.0, 12.0, nan
2022-05-06 13:36:53, 0.0, 12.0, nan
2022-05-06 13:37:00, 0.0, 12.0, nan
2022-05-06 13:37:04, 0.0, 12.0, nan
2022-05-06 13:37:08, 0.0, 12.0, nan
2022-05-06 13:37:14, 0.0, 12.0, nan
2022-05-06 13:37:18, 0.0, 12.0, nan
2022-05-06 13:37:24, 0.0, 12.0, nan
2022-05-06 13:37:28, 0.0, 12.0, nan
2022-05-06 13:37:35, 0.0, 12.0, nan
2022-05-06 13:37:39, 0.0, 12.0, nan
2022-05-06 13:37:45, 0.0, 12.0, nan
2022-05-06 13:37:49, 0.0, 12.0, nan
2022-05-06 13:37:55, 0.0, 12.0, nan
2022-05-06 13:37:59, 0.0, 12.0, nan
2022-05-06 13:38:03, 0.0, 12.0, nan
2022-05-06 13:38:09, 0.0, 12.0, nan
2022-05-06 13:38:14, 0.0, 12.0, nan
2022-05-06 13:38:20, 0.0, 12.0, nan
2022-05-06 13:38:24, 0.0, 12.0, nan
2022-05-06 13:38:28, 0.0, 12.0, nan
2022-05-06 13:38:34, 0.0, 12.0, nan
2022-05-06 13:38:38, 0.0, 12.0, nan
2022-05-06 13:38:44, 0.0, 12.0, nan
2022-05-06 13:38:49, 0.0, 12.0, nan
2022-05-06 13:38:55, 0.0, 12.0, nan
2022-05-06 13:38:59, 0.0, 12.0, nan
2022-05-06 13:39:05, 0.0, 12.0, nan
2022-05-06 13:39:09, 0.0, 12.0, nan
2022-05-06 13:39:13, 0.0, 12.0, nan
2022-05-06 13:39:20, 0.0, 12.0, nan
2022-05-06 13:39:24, 0.0, 12.0, nan
2022-05-06 13:39:30, 0.0, 12.0, nan
2022-05-06 13:39:34, 0.0, 12.0, nan
2022-05-06 13:39:40, 0.0, 12.0, nan
2022-05-06 13:39:44, 0.0, 12.0, nan
2022-05-06 13:39:50, 0.0, 12.0, nan
2022-05-06 13:39:55, 0.0, 12.0, nan
2022-05-06 13:39:59, 0.0, 12.0, nan
2022-05-06 13:40:05, 0.0, 12.0, nan
2022-05-06 13:40:09, 0.0, 12.0, nan
2022-05-06 13:40:15, 0.0, 12.0, nan
2022-05-06 13:40:19, 0.0, 12.0, nan
2022-05-06 13:40:25, 0.0, 12.0, nan
2022-05-06 13:40:30, 0.0, 12.0, nan
2022-05-06 13:40:36, 0.0, 12.0, nan
2022-05-06 13:40:40, 0.0, 12.0, nan
2022-05-06 13:40:44, 0.0, 12.0, nan
2022-05-06 13:40:50, 0.0, 12.0, nan
2022-05-06 13:40:54, 0.0, 12.0, nan
2022-05-06 13:41:00, 0.0, 12.0, nan
2022-05-06 13:41:05, 0.0, 12.0, nan
2022-05-06 13:41:11, 0.0, 12.0, nan
2022-05-06 13:41:15, 0.0, 12.0, nan
2022-05-06 13:41:19, 0.0, 12.0, nan
2022-05-06 13:41:25, 0.0, 12.0, nan
2022-05-06 13:41:29, 0.0, 12.0, nan
2022-05-06 13:41:36, 0.0, 12.0, nan
2022-05-06 13:41:40, 0.0, 12.0, nan
2022-05-06 13:41:46, 0.0, 12.0, nan
2022-05-06 13:41:50, 0.0, 12.0, nan
2022-05-06 13:41:56, 0.0, 12.0, nan
2022-05-06 13:42:00, 0.0, 12.0, nan
2022-05-06 13:42:04, 0.0, 12.0, nan
2022-05-06 13:42:10, 0.0, 12.0, nan
2022-05-06 13:42:14, 0.0, 12.0, nan
2022-05-06 13:42:21, 0.0, 12.0, nan
2022-05-06 13:42:25, 0.0, 12.0, nan
2022-05-06 13:42:31, 0.0, 12.0, nan
2022-05-06 13:42:35, 0.0, 12.0, nan
2022-05-06 13:42:39, 0.0, 12.0, nan
2022-05-06 13:42:45, 0.0, 12.0, nan
2022-05-06 13:42:50, 0.0, 12.0, nan
2022-05-06 13:42:56, 0.0, 12.0, nan
2022-05-06 13:43:00, 0.0, 12.0, nan
2022-05-06 13:43:06, 0.0, 12.0, nan
2022-05-06 13:43:10, 0.0, 12.0, nan
2022-05-06 13:43:16, 0.0, 12.0, nan
2022-05-06 13:43:20, 0.0, 12.0, nan
2022-05-06 13:43:26, 0.0, 12.0, nan
2022-05-06 13:43:31, 0.0, 12.0, nan
2022-05-06 13:43:35, 0.0, 12.0, nan
2022-05-06 13:43:41, 0.0, 12.0, nan
2022-05-06 13:43:45, 0.0, 12.0, nan
2022-05-06 13:43:51, 0.0, 12.0, nan
2022-05-06 13:43:55, 0.0, 12.0, nan
2022-05-06 13:43:59, 0.0, 12.0, nan
2022-05-06 13:44:06, 0.0, 12.0, nan
2022-05-06 13:44:10, 0.0, 12.0, nan
2022-05-06 13:44:16, 0.0, 12.0, nan
2022-05-06 13:44:20, 0.0, 12.0, nan
2022-05-06 13:44:26, 0.0, 12.0, nan
2022-05-06 13:44:31, 0.0, 12.0, nan
2022-05-06 13:44:35, 0.0, 12.0, nan
2022-05-06 13:44:41, 0.0, 12.0, nan
2022-05-06 13:44:45, 0.0, 12.0, nan
2022-05-06 13:44:51, 0.0, 12.0, nan
2022-05-06 13:44:55, 0.0, 12.0, nan
2022-05-06 13:45:02, 0.0, 12.0, nan
2022-05-06 13:45:06, 0.0, 12.0, nan
2022-05-06 13:45:12, 0.0, 12.0, nan
2022-05-06 13:45:16, 0.0, 12.0, nan
2022-05-06 13:45:20, 0.0, 12.0, nan
2022-05-06 13:45:26, 0.0, 12.0, nan
2022-05-06 13:45:30, 0.0, 12.0, nan
2022-05-06 13:45:37, 0.0, 12.0, nan
2022-05-06 13:45:41, 0.0, 12.0, nan
2022-05-06 13:45:47, 0.0, 12.0, nan
2022-05-06 13:45:51, 0.0, 12.0, nan
2022-05-06 13:45:55, 0.0, 12.0, nan
2022-05-06 13:46:01, 0.0, 12.0, nan
2022-05-06 13:46:05, 0.0, 12.0, nan
2022-05-06 13:46:12, 0.0, 12.0, nan
2022-05-06 13:46:16, 0.0, 12.0, nan
2022-05-06 13:46:22, 0.0, 12.0, nan
2022-05-06 13:46:26, 0.0, 12.0, nan
2022-05-06 13:46:30, 0.0, 12.0, nan
2022-05-06 13:46:36, 0.0, 12.0, nan
2022-05-06 13:46:41, 0.0, 12.0, nan
2022-05-06 13:46:47, 0.0, 12.0, nan
2022-05-06 13:46:51, 0.0, 12.0, nan
2022-05-06 13:46:57, 0.0, 12.0, nan
2022-05-06 13:47:01, 0.0, 12.0, nan
2022-05-06 13:47:05, 0.0, 12.0, nan
2022-05-06 13:47:12, 0.0, 12.0, nan
2022-05-06 13:47:16, 0.0, 12.0, nan
2022-05-06 13:47:22, 0.0, 12.0, nan
2022-05-06 13:47:26, 0.0, 12.0, nan
2022-05-06 13:47:32, 0.0, 12.0, nan
2022-05-06 13:47:36, 0.0, 12.0, nan
2022-05-06 13:47:42, 0.0, 12.0, nan
2022-05-06 13:47:47, 0.0, 12.0, nan
2022-05-06 13:47:51, 0.0, 12.0, nan
2022-05-06 13:47:57, 0.0, 12.0, nan
2022-05-06 13:48:01, 0.0, 12.0, nan
2022-05-06 13:48:07, 0.0, 12.0, nan
2022-05-06 13:48:11, 0.0, 12.0, nan
2022-05-06 13:48:17, 0.0, 12.0, nan
2022-05-06 13:48:22, 0.0, 12.0, nan
2022-05-06 13:48:28, 0.0, 12.0, nan
2022-05-06 13:48:32, 0.0, 12.0, nan
2022-05-06 13:48:36, 0.0, 12.0, nan
2022-05-06 13:48:42, 0.0, 12.0, nan
2022-05-06 13:48:46, 0.0, 12.0, nan
2022-05-06 13:48:52, 0.0, 12.0, nan
2022-05-06 13:48:56, 0.0, 12.0, nan
2022-05-06 13:49:02, 0.0, 12.0, nan
2022-05-06 13:49:07, 0.0, 12.0, nan
2022-05-06 13:49:13, 0.0, 12.0, nan
2022-05-06 13:49:17, 0.0, 12.0, nan
2022-05-06 13:49:21, 0.0, 12.0, nan
2022-05-06 13:49:27, 0.0, 12.0, nan
2022-05-06 13:49:31, 0.0, 12.0, nan
2022-05-06 13:49:37, 0.0, 12.0, nan
2022-05-06 13:49:42, 0.0, 12.0, nan
2022-05-06 13:49:48, 0.0, 12.0, nan
2022-05-06 13:49:52, 0.0, 12.0, nan
2022-05-06 13:49:56, 0.0, 12.0, nan
2022-05-06 13:50:02, 0.0, 12.0, nan
2022-05-06 13:50:06, 0.0, 12.0, nan
2022-05-06 13:50:13, 0.0, 12.0, nan
2022-05-06 13:50:17, 0.0, 12.0, nan
2022-05-06 13:50:23, 0.0, 12.0, nan
2022-05-06 13:50:27, 0.0, 12.0, nan
2022-05-06 13:50:33, 0.0, 12.0, nan
2022-05-06 13:50:37, 0.0, 12.0, nan
2022-05-06 13:50:43, 0.0, 12.0, nan
2022-05-06 13:50:47, 0.0, 12.0, nan
2022-05-06 13:50:51, 0.0, 12.0, nan
2022-05-06 13:50:58, 0.0, 12.0, nan
2022-05-06 13:51:02, 0.0, 12.0, nan
2022-05-06 13:51:08, 0.0, 12.0, nan
2022-05-06 13:51:12, 0.0, 12.0, nan
2022-05-06 13:51:18, 0.0, 12.0, nan
2022-05-06 13:51:23, 0.0, 12.0, nan
2022-05-06 13:51:27, 0.0, 12.0, nan
2022-05-06 13:51:33, 0.0, 12.0, nan
2022-05-06 13:51:37, 0.0, 12.0, nan
2022-05-06 13:51:43, 0.0, 12.0, nan
2022-05-06 13:51:47, 0.0, 12.0, nan
2022-05-06 13:51:54, 0.0, 12.0, nan
2022-05-06 13:51:58, 0.0, 12.0, nan
2022-05-06 13:52:02, 0.0, 12.0, nan
2022-05-06 13:52:08, 0.0, 12.0, nan
2022-05-06 13:52:12, 0.0, 12.0, nan
2022-05-06 13:52:18, 0.0, 12.0, nan
2022-05-06 13:52:22, 0.0, 12.0, nan
2022-05-06 13:52:28, 0.0, 12.0, nan
2022-05-06 13:52:33, 0.0, 12.0, nan
2022-05-06 13:52:39, 0.0, 12.0, nan
2022-05-06 13:52:43, 0.0, 12.0, nan
2022-05-06 13:52:47, 0.0, 12.0, nan
2022-05-06 13:52:53, 0.0, 12.0, nan
2022-05-06 13:52:57, 0.0, 12.0, nan
2022-05-06 13:53:03, 0.0, 12.0, nan
2022-05-06 13:53:08, 0.0, 12.0, nan
2022-05-06 13:53:14, 0.0, 12.0, nan
2022-05-06 13:53:18, 0.0, 12.0, nan
2022-05-06 13:53:22, 0.0, 12.0, nan
2022-05-06 13:53:28, 0.0, 12.0, nan
2022-05-06 13:53:33, 0.0, 12.0, nan
2022-05-06 13:53:39, 0.0, 12.0, nan
2022-05-06 13:53:43, 0.0, 12.0, nan
2022-05-06 13:53:47, 0.0, 12.0, nan
2022-05-06 13:53:53, 0.0, 12.0, nan
2022-05-06 13:53:58, 0.0, 12.0, nan
2022-05-06 13:54:04, 0.0, 12.0, nan
2022-05-06 13:54:08, 0.0, 12.0, nan
2022-05-06 13:54:14, 0.0, 12.0, nan
2022-05-06 13:54:18, 0.0, 12.0, nan
2022-05-06 13:54:22, 0.0, 12.0, nan
2022-05-06 13:54:29, 0.0, 12.0, nan
2022-05-06 13:54:33, 0.0, 12.0, nan
2022-05-06 13:54:39, 0.0, 12.0, nan
2022-05-06 13:54:43, 0.0, 12.0, nan
2022-05-06 13:54:49, 0.0, 12.0, nan
2022-05-06 13:54:53, 0.0, 12.0, nan
2022-05-06 13:54:58, 0.0, 12.0, nan
2022-05-06 13:55:04, 0.0, 12.0, nan
2022-05-06 13:55:08, 0.0, 12.0, nan
2022-05-06 13:55:14, 0.0, 12.0, nan
2022-05-06 13:55:18, 0.0, 12.0, nan
2022-05-06 13:55:24, 0.0, 12.0, nan
2022-05-06 13:55:28, 0.0, 12.0, nan
2022-05-06 13:55:33, 0.0, 12.0, nan
2022-05-06 13:55:39, 0.0, 12.0, nan
