# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-31 13:00:32, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:00:36, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:00:42, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:00:46, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:00:52, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:00:57, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:01:03, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:01:07, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:01:11, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:01:17, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:01:21, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:01:28, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:01:32, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:01:38, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:01:42, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:01:46, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:01:52, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:01:56, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:02:03, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:02:07, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:02:13, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:02:17, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:02:23, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:02:27, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:02:31, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:02:38, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:02:42, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:02:48, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:02:52, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:02:58, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:03:03, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:03:07, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:03:13, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:03:17, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:03:23, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:03:27, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:03:34, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:03:38, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:03:42, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:03:48, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:03:52, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:03:58, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:04:03, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:04:07, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:04:13, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:04:17, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:04:23, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:04:28, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:04:34, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:04:38, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:04:42, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:04:48, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:04:52, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:04:58, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:05:02, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:05:09, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:05:13, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:05:19, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:05:23, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:05:27, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:05:34, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:05:38, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:05:44, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:05:48, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:05:52, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:05:58, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:06:03, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:06:09, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:06:13, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:06:19, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:06:23, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:06:27, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:06:34, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:06:38, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:06:44, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:06:48, 122.2, 78.96969696969697, 99.96164173379363
2022-03-31 13:06:54, 122.3, 79, 100.0
2022-03-31 13:06:58, 122.3, 79, 100.0
2022-03-31 13:07:02, 122.3, 79, 100.0
2022-03-31 13:07:09, 122.3, 79, 100.0
2022-03-31 13:07:13, 122.3, 79, 100.0
2022-03-31 13:07:19, 122.3, 79, 100.0
2022-03-31 13:07:23, 122.3, 79, 100.0
2022-03-31 13:07:29, 122.3, 79, 100.0
2022-03-31 13:07:34, 122.3, 79, 100.0
2022-03-31 13:07:38, 122.3, 79, 100.0
2022-03-31 13:07:44, 122.3, 79, 100.0
2022-03-31 13:07:48, 122.3, 79, 100.0
2022-03-31 13:07:54, 122.3, 79, 100.0
2022-03-31 13:07:58, 122.3, 79, 100.0
2022-03-31 13:08:04, 122.3, 79, 100.0
2022-03-31 13:08:09, 122.3, 79, 100.0
2022-03-31 13:08:15, 122.3, 79, 100.0
2022-03-31 13:08:19, 122.3, 79, 100.0
2022-03-31 13:08:23, 122.3, 79, 100.0
2022-03-31 13:08:29, 122.3, 79, 100.0
2022-03-31 13:08:34, 122.3, 79, 100.0
2022-03-31 13:08:40, 122.3, 79, 100.0
2022-03-31 13:08:44, 122.3, 79, 100.0
2022-03-31 13:08:48, 122.3, 79, 100.0
2022-03-31 13:08:54, 122.3, 79, 100.0
2022-03-31 13:08:58, 122.3, 79, 100.0
2022-03-31 13:09:05, 122.3, 79, 100.0
2022-03-31 13:09:09, 122.3, 79, 100.0
2022-03-31 13:09:15, 122.3, 79, 100.0
2022-03-31 13:09:19, 122.3, 79, 100.0
2022-03-31 13:09:23, 122.3, 79, 100.0
2022-03-31 13:09:30, 122.3, 79, 100.0
2022-03-31 13:09:34, 122.3, 79, 100.0
2022-03-31 13:09:40, 122.3, 79, 100.0
2022-03-31 13:09:44, 122.3, 79, 100.0
2022-03-31 13:09:48, 122.3, 79, 100.0
2022-03-31 13:09:55, 122.3, 79, 100.0
2022-03-31 13:09:59, 122.3, 79, 100.0
2022-03-31 13:10:05, 122.3, 79, 100.0
2022-03-31 13:10:09, 122.3, 79, 100.0
2022-03-31 13:10:15, 122.3, 79, 100.0
2022-03-31 13:10:19, 122.3, 79, 100.0
2022-03-31 13:10:23, 122.3, 79, 100.0
2022-03-31 13:10:30, 122.3, 79, 100.0
2022-03-31 13:10:34, 122.3, 79, 100.0
2022-03-31 13:10:40, 122.3, 79, 100.0
2022-03-31 13:10:44, 122.3, 79, 100.0
2022-03-31 13:10:50, 122.3, 79, 100.0
2022-03-31 13:10:54, 122.3, 79, 100.0
2022-03-31 13:10:59, 122.3, 79, 100.0
2022-03-31 13:11:05, 122.3, 79, 100.0
2022-03-31 13:11:09, 122.3, 79, 100.0
2022-03-31 13:11:15, 122.3, 79, 100.0
2022-03-31 13:11:19, 122.3, 79, 100.0
2022-03-31 13:11:26, 122.3, 79, 100.0
2022-03-31 13:11:30, 122.3, 79, 100.0
2022-03-31 13:11:34, 122.3, 79, 100.0
2022-03-31 13:11:40, 122.3, 79, 100.0
2022-03-31 13:11:44, 122.3, 79, 100.0
2022-03-31 13:11:50, 122.3, 79, 100.0
2022-03-31 13:11:55, 122.3, 79, 100.0
2022-03-31 13:12:01, 122.3, 79, 100.0
2022-03-31 13:12:05, 122.3, 79, 100.0
2022-03-31 13:12:09, 122.3, 79, 100.0
2022-03-31 13:12:15, 122.3, 79, 100.0
2022-03-31 13:12:20, 122.3, 79, 100.0
2022-03-31 13:12:26, 122.3, 79, 100.0
2022-03-31 13:12:30, 122.3, 79, 100.0
2022-03-31 13:12:36, 122.3, 79, 100.0
2022-03-31 13:12:40, 122.3, 79, 100.0
2022-03-31 13:12:44, 122.3, 79, 100.0
2022-03-31 13:12:51, 122.3, 79, 100.0
2022-03-31 13:12:55, 122.3, 79, 100.0
2022-03-31 13:13:01, 122.3, 79, 100.0
2022-03-31 13:13:05, 122.3, 79, 100.0
2022-03-31 13:13:11, 122.3, 79, 100.0
2022-03-31 13:13:15, 122.3, 79, 100.0
2022-03-31 13:13:20, 122.3, 79, 100.0
2022-03-31 13:13:26, 122.3, 79, 100.0
2022-03-31 13:13:30, 122.3, 79, 100.0
2022-03-31 13:13:36, 122.3, 79, 100.0
2022-03-31 13:13:40, 122.3, 79, 100.0
2022-03-31 13:13:47, 122.3, 79, 100.0
2022-03-31 13:13:51, 122.3, 79, 100.0
2022-03-31 13:13:55, 122.3, 79, 100.0
2022-03-31 13:14:01, 122.3, 79, 100.0
2022-03-31 13:14:05, 122.3, 79, 100.0
2022-03-31 13:14:11, 122.3, 79, 100.0
2022-03-31 13:14:16, 122.3, 79, 100.0
2022-03-31 13:14:22, 122.3, 79, 100.0
2022-03-31 13:14:26, 122.3, 79, 100.0
2022-03-31 13:14:30, 122.3, 79, 100.0
2022-03-31 13:14:36, 122.3, 79, 100.0
2022-03-31 13:14:40, 122.3, 79, 100.0
2022-03-31 13:14:47, 122.3, 79, 100.0
2022-03-31 13:14:51, 122.3, 79, 100.0
2022-03-31 13:14:55, 122.3, 79, 100.0
2022-03-31 13:15:01, 122.3, 79, 100.0
2022-03-31 13:15:05, 122.3, 79, 100.0
2022-03-31 13:15:11, 122.3, 79, 100.0
2022-03-31 13:15:15, 122.3, 79, 100.0
2022-03-31 13:15:22, 122.3, 79, 100.0
2022-03-31 13:15:26, 122.3, 79, 100.0
2022-03-31 13:15:30, 122.3, 79, 100.0
2022-03-31 13:15:36, 122.3, 79, 100.0
2022-03-31 13:15:40, 122.3, 79, 100.0
2022-03-31 13:15:47, 122.3, 79, 100.0
2022-03-31 13:15:51, 122.3, 79, 100.0
2022-03-31 13:15:57, 122.3, 79, 100.0
2022-03-31 13:16:01, 122.3, 79, 100.0
2022-03-31 13:16:05, 122.3, 79, 100.0
2022-03-31 13:16:11, 122.3, 79, 100.0
2022-03-31 13:16:16, 122.3, 79, 100.0
2022-03-31 13:16:22, 122.3, 79, 100.0
2022-03-31 13:16:26, 122.3, 79, 100.0
2022-03-31 13:16:32, 122.3, 79, 100.0
2022-03-31 13:16:36, 122.3, 79, 100.0
2022-03-31 13:16:40, 122.3, 79, 100.0
2022-03-31 13:16:47, 122.3, 79, 100.0
2022-03-31 13:16:51, 122.3, 79, 100.0
2022-03-31 13:16:57, 122.3, 79, 100.0
2022-03-31 13:17:01, 122.3, 79, 100.0
2022-03-31 13:17:05, 122.3, 79, 100.0
2022-03-31 13:17:12, 122.3, 79, 100.0
2022-03-31 13:17:16, 122.3, 79, 100.0
2022-03-31 13:17:22, 122.3, 79, 100.0
2022-03-31 13:17:26, 122.3, 79, 100.0
2022-03-31 13:17:32, 122.3, 79, 100.0
2022-03-31 13:17:37, 122.3, 79, 100.0
2022-03-31 13:17:41, 122.3, 79, 100.0
2022-03-31 13:17:47, 122.3, 79, 100.0
2022-03-31 13:17:51, 122.3, 79, 100.0
2022-03-31 13:17:57, 122.3, 79, 100.0
2022-03-31 13:18:01, 122.3, 79, 100.0
2022-03-31 13:18:08, 122.3, 79, 100.0
2022-03-31 13:18:12, 122.3, 79, 100.0
2022-03-31 13:18:16, 122.3, 79, 100.0
2022-03-31 13:18:22, 122.3, 79, 100.0
2022-03-31 13:18:26, 122.3, 79, 100.0
2022-03-31 13:18:32, 122.3, 79, 100.0
2022-03-31 13:18:37, 122.3, 79, 100.0
2022-03-31 13:18:43, 122.3, 79, 100.0
2022-03-31 13:18:47, 122.3, 79, 100.0
2022-03-31 13:18:51, 122.3, 79, 100.0
2022-03-31 13:18:57, 122.3, 79, 100.0
2022-03-31 13:19:02, 122.3, 79, 100.0
2022-03-31 13:19:08, 122.3, 79, 100.0
2022-03-31 13:19:12, 122.3, 79, 100.0
2022-03-31 13:19:16, 122.3, 79, 100.0
2022-03-31 13:19:22, 122.3, 79, 100.0
2022-03-31 13:19:26, 122.3, 79, 100.0
2022-03-31 13:19:33, 122.3, 79, 100.0
2022-03-31 13:19:37, 122.3, 79, 100.0
2022-03-31 13:19:43, 122.3, 79, 100.0
2022-03-31 13:19:47, 122.3, 79, 100.0
2022-03-31 13:19:53, 122.3, 79, 100.0
2022-03-31 13:19:57, 122.3, 79, 100.0
2022-03-31 13:20:01, 122.3, 79, 100.0
2022-03-31 13:20:08, 122.3, 79, 100.0
2022-03-31 13:20:12, 122.3, 79, 100.0
2022-03-31 13:20:18, 122.3, 79, 100.0
2022-03-31 13:20:22, 122.3, 79, 100.0
2022-03-31 13:20:28, 122.3, 79, 100.0
2022-03-31 13:20:32, 122.3, 79, 100.0
2022-03-31 13:20:37, 122.3, 79, 100.0
2022-03-31 13:20:43, 122.3, 79, 100.0
2022-03-31 13:20:47, 122.3, 79, 100.0
2022-03-31 13:20:53, 122.3, 79, 100.0
2022-03-31 13:20:57, 122.3, 79, 100.0
2022-03-31 13:21:04, 122.3, 79, 100.0
2022-03-31 13:21:08, 122.3, 79, 100.0
2022-03-31 13:21:12, 122.3, 79, 100.0
2022-03-31 13:21:18, 122.3, 79, 100.0
2022-03-31 13:21:22, 122.3, 79, 100.0
2022-03-31 13:21:29, 122.3, 79, 100.0
2022-03-31 13:21:33, 122.3, 79, 100.0
2022-03-31 13:21:37, 122.3, 79, 100.0
2022-03-31 13:21:43, 122.3, 79, 100.0
2022-03-31 13:21:47, 122.3, 79, 100.0
2022-03-31 13:21:54, 122.3, 79, 100.0
2022-03-31 13:21:58, 122.3, 79, 100.0
2022-03-31 13:22:04, 122.3, 79, 100.0
2022-03-31 13:22:08, 122.3, 79, 100.0
2022-03-31 13:22:12, 122.3, 79, 100.0
2022-03-31 13:22:18, 122.3, 79, 100.0
2022-03-31 13:22:23, 122.3, 79, 100.0
2022-03-31 13:22:29, 122.3, 79, 100.0
2022-03-31 13:22:33, 122.3, 79, 100.0
2022-03-31 13:22:39, 122.3, 79, 100.0
2022-03-31 13:22:43, 122.3, 79, 100.0
2022-03-31 13:22:48, 122.3, 79, 100.0
2022-03-31 13:22:54, 122.3, 79, 100.0
2022-03-31 13:22:58, 122.3, 79, 100.0
2022-03-31 13:23:04, 122.3, 79, 100.0
2022-03-31 13:23:08, 122.3, 79, 100.0
2022-03-31 13:23:14, 122.3, 79, 100.0
2022-03-31 13:23:19, 122.3, 79, 100.0
2022-03-31 13:23:23, 122.3, 79, 100.0
2022-03-31 13:23:29, 122.3, 79, 100.0
2022-03-31 13:23:33, 122.3, 79, 100.0
2022-03-31 13:23:39, 122.3, 79, 100.0
2022-03-31 13:23:43, 122.3, 79, 100.0
2022-03-31 13:23:50, 122.3, 79, 100.0
2022-03-31 13:23:54, 122.3, 79, 100.0
2022-03-31 13:23:58, 122.3, 79, 100.0
2022-03-31 13:24:04, 122.3, 79, 100.0
2022-03-31 13:24:08, 122.3, 79, 100.0
2022-03-31 13:24:15, 122.3, 79, 100.0
2022-03-31 13:24:19, 122.3, 79, 100.0
2022-03-31 13:24:25, 122.3, 79, 100.0
2022-03-31 13:24:29, 122.3, 79, 100.0
2022-03-31 13:24:33, 122.3, 79, 100.0
2022-03-31 13:24:39, 122.3, 79, 100.0
2022-03-31 13:24:43, 122.3, 79, 100.0
2022-03-31 13:24:50, 122.3, 79, 100.0
2022-03-31 13:24:54, 122.3, 79, 100.0
2022-03-31 13:24:58, 122.3, 79, 100.0
2022-03-31 13:25:04, 122.3, 79, 100.0
2022-03-31 13:25:08, 122.3, 79, 100.0
2022-03-31 13:25:15, 122.3, 79, 100.0
2022-03-31 13:25:19, 122.3, 79, 100.0
2022-03-31 13:25:25, 122.3, 79, 100.0
2022-03-31 13:25:29, 122.3, 79, 100.0
2022-03-31 13:25:33, 122.3, 79, 100.0
2022-03-31 13:25:40, 122.3, 79, 100.0
2022-03-31 13:25:44, 122.3, 79, 100.0
2022-03-31 13:25:50, 122.3, 79, 100.0
2022-03-31 13:25:54, 122.3, 79, 100.0
2022-03-31 13:26:00, 122.3, 79, 100.0
2022-03-31 13:26:04, 122.3, 79, 100.0
2022-03-31 13:26:08, 122.3, 79, 100.0
2022-03-31 13:26:15, 122.3, 79, 100.0
2022-03-31 13:26:19, 122.3, 79, 100.0
2022-03-31 13:26:25, 122.3, 79, 100.0
2022-03-31 13:26:29, 122.3, 79, 100.0
2022-03-31 13:26:35, 122.3, 79, 100.0
2022-03-31 13:26:39, 122.3, 79, 100.0
2022-03-31 13:26:44, 122.3, 79, 100.0
2022-03-31 13:26:50, 122.3, 79, 100.0
2022-03-31 13:26:54, 122.3, 79, 100.0
2022-03-31 13:27:00, 122.3, 79, 100.0
2022-03-31 13:27:04, 122.3, 79, 100.0
2022-03-31 13:27:09, 122.3, 79, 100.0
2022-03-31 13:27:15, 122.3, 79, 100.0
2022-03-31 13:27:19, 122.3, 79, 100.0
2022-03-31 13:27:25, 122.3, 79, 100.0
2022-03-31 13:27:29, 122.3, 79, 100.0
2022-03-31 13:27:36, 122.3, 79, 100.0
2022-03-31 13:27:40, 122.3, 79, 100.0
2022-03-31 13:27:46, 122.3, 79, 100.0
2022-03-31 13:27:50, 122.3, 79, 100.0
2022-03-31 13:27:56, 122.3, 79, 100.0
2022-03-31 13:28:01, 122.3, 79, 100.0
2022-03-31 13:28:07, 122.3, 79, 100.0
2022-03-31 13:28:11, 122.3, 79, 100.0
2022-03-31 13:28:17, 122.3, 79, 100.0
2022-03-31 13:28:21, 122.3, 79, 100.0
2022-03-31 13:28:25, 122.3, 79, 100.0
2022-03-31 13:28:32, 122.3, 79, 100.0
2022-03-31 13:28:36, 122.3, 79, 100.0
2022-03-31 13:28:42, 122.3, 79, 100.0
2022-03-31 13:28:46, 122.3, 79, 100.0
2022-03-31 13:28:50, 122.3, 79, 100.0
2022-03-31 13:28:57, 122.3, 79, 100.0
2022-03-31 13:29:01, 122.3, 79, 100.0
2022-03-31 13:29:07, 122.3, 79, 100.0
2022-03-31 13:29:11, 122.3, 79, 100.0
2022-03-31 13:29:17, 122.3, 79, 100.0
2022-03-31 13:29:21, 122.3, 79, 100.0
2022-03-31 13:29:26, 122.3, 79, 100.0
2022-03-31 13:29:32, 122.3, 79, 100.0
2022-03-31 13:29:36, 122.3, 79, 100.0
2022-03-31 13:29:42, 122.3, 79, 100.0
2022-03-31 13:29:46, 122.3, 79, 100.0
2022-03-31 13:29:53, 122.3, 79, 100.0
2022-03-31 13:29:57, 122.3, 79, 100.0
2022-03-31 13:30:01, 122.3, 79, 100.0
2022-03-31 13:30:07, 122.3, 79, 100.0
2022-03-31 13:30:11, 122.3, 79, 100.0
2022-03-31 13:30:17, 122.3, 79, 100.0
2022-03-31 13:30:22, 122.3, 79, 100.0
2022-03-31 13:30:28, 122.3, 79, 100.0
2022-03-31 13:30:32, 122.3, 79, 100.0
2022-03-31 13:30:36, 122.3, 79, 100.0
2022-03-31 13:30:42, 122.3, 79, 100.0
2022-03-31 13:30:46, 122.3, 79, 100.0
2022-03-31 13:30:53, 122.3, 79, 100.0
2022-03-31 13:30:57, 122.3, 79, 100.0
2022-03-31 13:31:03, 122.3, 79, 100.0
2022-03-31 13:31:07, 122.3, 79, 100.0
2022-03-31 13:31:11, 122.3, 79, 100.0
2022-03-31 13:31:17, 122.3, 79, 100.0
2022-03-31 13:31:22, 122.3, 79, 100.0
2022-03-31 13:31:28, 122.3, 79, 100.0
2022-03-31 13:31:32, 122.3, 79, 100.0
2022-03-31 13:31:38, 122.3, 79, 100.0
2022-03-31 13:31:42, 122.3, 79, 100.0
2022-03-31 13:31:47, 122.3, 79, 100.0
2022-03-31 13:31:53, 122.3, 79, 100.0
2022-03-31 13:31:57, 122.3, 79, 100.0
2022-03-31 13:32:03, 122.3, 79, 100.0
2022-03-31 13:32:07, 122.3, 79, 100.0
2022-03-31 13:32:11, 122.3, 79, 100.0
2022-03-31 13:32:18, 122.3, 79, 100.0
2022-03-31 13:32:22, 122.3, 79, 100.0
2022-03-31 13:32:28, 122.3, 79, 100.0
2022-03-31 13:32:32, 122.3, 79, 100.0
2022-03-31 13:32:38, 122.3, 79, 100.0
2022-03-31 13:32:43, 122.3, 79, 100.0
2022-03-31 13:32:47, 122.3, 79, 100.0
2022-03-31 13:32:53, 122.3, 79, 100.0
2022-03-31 13:32:57, 122.3, 79, 100.0
2022-03-31 13:33:03, 122.3, 79, 100.0
2022-03-31 13:33:07, 122.3, 79, 100.0
2022-03-31 13:33:14, 122.3, 79, 100.0
2022-03-31 13:33:18, 122.3, 79, 100.0
2022-03-31 13:33:22, 122.3, 79, 100.0
2022-03-31 13:33:28, 122.3, 79, 100.0
2022-03-31 13:33:32, 122.3, 79, 100.0
2022-03-31 13:33:39, 122.3, 79, 100.0
2022-03-31 13:33:43, 122.3, 79, 100.0
2022-03-31 13:33:47, 122.3, 79, 100.0
2022-03-31 13:33:53, 122.3, 79, 100.0
2022-03-31 13:33:57, 122.3, 79, 100.0
2022-03-31 13:34:04, 122.3, 79, 100.0
2022-03-31 13:34:08, 122.3, 79, 100.0
2022-03-31 13:34:14, 122.3, 79, 100.0
2022-03-31 13:34:18, 122.3, 79, 100.0
2022-03-31 13:34:22, 122.3, 79, 100.0
2022-03-31 13:34:29, 122.3, 79, 100.0
2022-03-31 13:34:33, 122.3, 79, 100.0
2022-03-31 13:34:39, 122.3, 79, 100.0
2022-03-31 13:34:43, 122.3, 79, 100.0
2022-03-31 13:34:49, 122.3, 79, 100.0
2022-03-31 13:34:53, 122.3, 79, 100.0
2022-03-31 13:34:58, 122.3, 79, 100.0
2022-03-31 13:35:04, 122.3, 79, 100.0
2022-03-31 13:35:08, 122.3, 79, 100.0
2022-03-31 13:35:14, 122.3, 79, 100.0
2022-03-31 13:35:18, 122.3, 79, 100.0
2022-03-31 13:35:23, 122.3, 79, 100.0
2022-03-31 13:35:29, 122.3, 79, 100.0
2022-03-31 13:35:33, 122.3, 79, 100.0
2022-03-31 13:35:39, 122.3, 79, 100.0
2022-03-31 13:35:43, 122.3, 79, 100.0
2022-03-31 13:35:49, 122.3, 79, 100.0
2022-03-31 13:35:54, 122.3, 79, 100.0
2022-03-31 13:35:58, 122.3, 79, 100.0
2022-03-31 13:36:04, 122.3, 79, 100.0
2022-03-31 13:36:08, 122.3, 79, 100.0
2022-03-31 13:36:14, 122.3, 79, 100.0
2022-03-31 13:36:18, 122.3, 79, 100.0
2022-03-31 13:36:25, 122.3, 79, 100.0
2022-03-31 13:36:29, 122.3, 79, 100.0
2022-03-31 13:36:33, 122.3, 79, 100.0
2022-03-31 13:36:39, 122.3, 79, 100.0
2022-03-31 13:36:43, 122.3, 79, 100.0
2022-03-31 13:36:50, 122.3, 79, 100.0
2022-03-31 13:36:54, 122.3, 79, 100.0
2022-03-31 13:36:58, 122.3, 79, 100.0
2022-03-31 13:37:04, 122.3, 79, 100.0
2022-03-31 13:37:08, 122.3, 79, 100.0
2022-03-31 13:37:15, 122.3, 79, 100.0
2022-03-31 13:37:19, 122.3, 79, 100.0
2022-03-31 13:37:25, 122.3, 79, 100.0
2022-03-31 13:37:29, 122.3, 79, 100.0
2022-03-31 13:37:33, 122.3, 79, 100.0
2022-03-31 13:37:39, 122.3, 79, 100.0
2022-03-31 13:37:43, 122.3, 79, 100.0
2022-03-31 13:37:50, 122.3, 79, 100.0
2022-03-31 13:37:54, 122.3, 79, 100.0
2022-03-31 13:38:00, 122.3, 79, 100.0
2022-03-31 13:38:04, 122.3, 79, 100.0
2022-03-31 13:38:08, 122.3, 79, 100.0
2022-03-31 13:38:15, 122.3, 79, 100.0
2022-03-31 13:38:21, 122.3, 79, 100.0
2022-03-31 13:38:25, 122.3, 79, 100.0
2022-03-31 13:38:31, 122.3, 79, 100.0
2022-03-31 13:38:37, 122.3, 79, 100.0
2022-03-31 13:38:46, 122.3, 79, 100.0
2022-03-31 13:38:59, 122.3, 79, 100.0
2022-03-31 13:39:05, 122.3, 79, 100.0
2022-03-31 13:39:09, 122.3, 79, 100.0
2022-03-31 13:39:16, 122.3, 79, 100.0
2022-03-31 13:39:36, 122.3, 79, 100.0
2022-03-31 13:39:40, 122.3, 79, 100.0
2022-03-31 13:39:44, 122.3, 79, 100.0
2022-03-31 13:39:51, 122.3, 79, 100.0
2022-03-31 13:40:02, 122.3, 79, 100.0
2022-03-31 13:40:08, 122.3, 79, 100.0
2022-03-31 13:40:12, 122.3, 79, 100.0
2022-03-31 13:41:38, 122.3, 79, 100.0
2022-03-31 13:42:03, 122.3, 79, 100.0
2022-03-31 13:42:09, 122.3, 79, 100.0
2022-03-31 13:42:13, 122.3, 79, 100.0
2022-03-31 13:42:19, 122.3, 79, 100.0
2022-03-31 13:42:24, 122.3, 79, 100.0
2022-03-31 13:42:30, 122.3, 79, 100.0
2022-03-31 13:42:34, 122.3, 79, 100.0
2022-03-31 13:42:40, 122.3, 79, 100.0
2022-03-31 13:42:46, 122.3, 79, 100.0
2022-03-31 13:42:50, 122.3, 79, 100.0
2022-03-31 13:42:55, 122.3, 79, 100.0
2022-03-31 13:43:01, 122.3, 79, 100.0
2022-03-31 13:43:05, 122.3, 79, 100.0
2022-03-31 13:43:11, 122.3, 79, 100.0
2022-03-31 13:43:16, 122.3, 79, 100.0
2022-03-31 13:43:22, 122.3, 79, 100.0
2022-03-31 13:43:26, 122.3, 79, 100.0
2022-03-31 13:43:30, 122.3, 79, 100.0
2022-03-31 13:43:45, 122.3, 79, 100.0
2022-03-31 13:43:49, 122.3, 79, 100.0
2022-03-31 13:43:53, 122.3, 79, 100.0
2022-03-31 13:43:59, 122.3, 79, 100.0
2022-03-31 13:44:04, 122.3, 79, 100.0
2022-03-31 13:44:10, 122.3, 79, 100.0
2022-03-31 13:44:14, 122.3, 79, 100.0
2022-03-31 13:44:18, 122.3, 79, 100.0
2022-03-31 13:44:24, 122.3, 79, 100.0
2022-03-31 13:44:28, 122.3, 79, 100.0
2022-03-31 13:44:35, 122.3, 79, 100.0
2022-03-31 13:44:39, 122.3, 79, 100.0
2022-03-31 13:44:45, 122.3, 79, 100.0
2022-03-31 13:44:49, 122.3, 79, 100.0
2022-03-31 13:44:53, 122.3, 79, 100.0
2022-03-31 13:45:00, 122.3, 79, 100.0
2022-03-31 13:45:04, 122.3, 79, 100.0
2022-03-31 13:45:10, 122.3, 79, 100.0
2022-03-31 13:45:14, 122.3, 79, 100.0
2022-03-31 13:45:18, 122.3, 79, 100.0
2022-03-31 13:45:25, 122.3, 79, 100.0
