# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-20 12:27:48, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:27:52, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:27:59, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:28:03, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:28:07, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:28:13, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:28:17, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:28:23, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:28:27, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:28:33, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:28:38, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:28:42, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:28:48, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:28:52, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:28:58, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:29:03, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:29:07, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:29:13, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:29:17, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:29:23, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:29:28, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:29:34, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:29:38, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:29:42, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:29:48, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:29:53, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:29:59, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:30:03, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:30:07, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:30:14, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:30:18, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:30:24, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:30:28, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:30:32, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:30:38, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:30:43, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:30:49, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:30:53, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:30:57, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:31:03, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:31:08, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:31:14, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:31:18, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:31:24, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:31:28, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:31:32, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:31:39, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:31:43, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:31:49, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:31:53, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:31:59, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:32:03, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:32:09, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:32:13, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:32:17, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:32:24, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:32:28, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:32:34, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:32:38, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:32:42, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:32:49, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:32:53, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:32:59, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:33:03, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:33:09, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:33:13, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:33:18, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:33:24, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:33:28, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:33:34, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:33:38, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:33:44, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:33:48, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:33:53, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:33:59, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:34:03, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:34:09, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:34:13, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:34:19, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:34:24, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:34:28, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:34:34, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:34:38, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:34:44, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:34:48, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:34:53, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:34:59, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:35:03, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:35:09, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:35:13, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:35:20, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:35:24, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:35:28, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:35:34, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:35:38, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:35:44, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:35:49, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:35:53, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:35:59, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:36:03, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:36:09, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:36:14, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:36:20, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:36:24, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:36:28, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:36:34, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:36:38, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:36:45, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:36:49, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:36:53, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:36:59, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:37:03, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:37:09, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:37:14, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:37:20, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:37:24, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:37:30, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:37:34, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:37:38, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:37:44, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:37:48, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:37:54, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:37:58, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:38:05, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:38:09, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:38:15, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:38:19, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:38:25, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:38:29, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:38:33, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:38:39, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:38:44, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:38:50, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:38:54, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:39:00, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:39:04, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:39:10, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:39:15, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:39:19, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:39:25, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:39:29, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:39:35, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:39:39, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:39:44, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:39:50, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:39:54, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:40:00, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:40:04, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:40:10, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:40:14, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:40:20, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:40:25, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:40:29, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:40:35, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:40:39, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:40:45, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:40:49, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:40:54, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:41:00, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:41:04, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:41:10, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:41:14, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:41:19, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:41:25, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:41:29, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:41:35, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:41:39, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:41:46, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:41:50, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:41:54, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:42:00, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:42:04, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:42:10, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:42:14, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:42:20, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:42:25, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:42:31, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:42:35, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:42:39, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:42:45, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:42:49, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:42:56, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:43:00, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:43:06, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:43:10, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:43:14, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:43:21, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:43:25, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:43:31, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:43:35, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:43:41, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:43:45, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:43:49, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:43:55, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:43:59, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:44:06, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:44:10, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:44:16, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:44:20, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:44:24, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:44:30, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:44:35, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:44:41, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:44:45, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:44:51, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:44:55, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:44:59, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:45:06, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:45:10, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:45:16, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:45:20, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:45:26, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:45:30, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:45:35, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:45:41, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:45:45, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:45:51, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:45:55, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:46:01, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:46:06, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:46:10, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:46:16, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:46:20, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:46:26, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:46:30, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:46:37, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:46:41, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:46:45, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:46:51, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:46:55, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:47:01, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:47:05, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:47:10, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:47:16, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:47:20, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:47:26, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:47:31, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:47:35, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:47:41, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:47:45, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:47:51, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:47:55, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:48:01, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:48:06, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:48:12, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:48:16, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:48:20, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:48:26, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:48:31, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:48:37, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:48:39, 69.4, 40.09811320754717, 50.757105326009075
2022-04-20 12:48:45, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:48:51, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:48:56, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:49:02, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:49:06, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:49:10, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:49:16, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:49:20, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:49:27, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:49:31, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:49:37, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:49:41, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:49:47, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:49:51, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:49:55, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:50:01, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:50:05, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:50:12, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:50:16, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:50:22, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:50:26, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:50:30, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:50:36, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:50:41, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:50:47, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:50:51, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:50:57, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:51:01, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:51:07, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:51:11, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:51:16, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:51:22, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:51:26, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:51:32, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:51:36, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:51:40, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:51:47, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:51:51, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:51:57, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:52:01, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:52:07, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:52:11, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:52:15, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:52:22, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:52:26, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:52:32, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:52:36, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:52:42, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:52:46, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:52:51, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:52:57, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:53:01, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:53:07, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:53:11, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:53:18, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:53:22, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:53:26, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:53:32, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:53:36, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:53:42, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:53:46, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:53:52, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:53:57, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:54:01, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:54:07, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:54:11, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:54:17, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:54:21, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:54:27, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:54:31, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:54:38, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:54:42, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:54:48, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:54:52, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:54:56, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:55:02, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:55:06, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:55:13, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:55:17, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:55:23, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:55:27, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:55:31, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:55:38, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:55:42, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:55:48, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:55:52, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:55:58, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:56:02, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:56:06, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:56:12, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:56:16, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:56:23, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:56:27, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:56:33, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:56:37, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:56:41, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:56:48, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:56:52, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:56:58, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:57:02, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:57:08, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:57:12, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:57:16, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:57:23, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:57:27, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:57:33, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:57:37, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:57:43, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:57:47, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:57:53, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:57:57, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:58:02, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:58:08, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:58:12, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:58:18, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:58:22, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:58:27, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:58:33, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:58:37, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:58:43, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:58:47, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:58:51, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:58:58, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:59:02, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:59:08, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:59:12, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:59:18, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:59:22, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:59:28, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:59:33, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:59:37, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:59:43, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:59:47, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:59:53, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 12:59:57, 68.9, 39.71603773584906, 50.273465488416534
2022-04-20 13:00:04, 68.9, 39.71603773584906, 50.273465488416534
