# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-07 13:05:58, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:06:02, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:06:09, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:06:13, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:06:19, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:06:23, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:06:27, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:06:34, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:06:38, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:06:44, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:06:48, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:06:52, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:06:59, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:07:03, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:07:09, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:07:13, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:07:17, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:07:24, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:07:28, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:07:34, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:07:38, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:07:44, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:07:48, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:07:53, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:07:59, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:08:03, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:08:09, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:08:14, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:08:18, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:08:24, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:08:28, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:08:35, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:08:39, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:08:43, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:08:49, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:08:53, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:08:58, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:09:04, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:09:08, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:09:14, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:09:18, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:09:23, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:09:29, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:09:33, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:09:39, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:09:44, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:09:48, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:09:54, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:09:58, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:10:04, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:10:08, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:10:15, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:10:19, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:10:23, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:10:29, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:10:34, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:10:40, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:10:44, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:10:48, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:10:54, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:10:58, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:11:05, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:11:09, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:11:15, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:11:19, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:11:23, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:11:29, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:11:34, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:11:40, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:11:44, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:11:48, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:11:55, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:11:59, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:12:05, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:12:09, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:12:15, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:12:19, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:12:24, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:12:30, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:12:34, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:12:40, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:12:44, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:12:50, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:12:54, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:12:59, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:13:05, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:13:09, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:13:15, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:13:20, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:13:24, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:13:30, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:13:34, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:13:40, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:13:44, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:13:49, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:13:55, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:13:59, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:14:05, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:14:09, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:14:15, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:14:20, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:14:24, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:14:30, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:14:34, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:14:40, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:14:44, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:14:51, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:14:55, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:14:59, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:15:05, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:15:09, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:15:16, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:15:20, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:15:24, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:15:30, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:15:34, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:15:41, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:15:45, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:15:49, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:15:55, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:16:00, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:16:06, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:16:10, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:16:16, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:16:20, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:16:24, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:16:30, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:16:35, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:16:41, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:16:45, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:16:51, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:16:55, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:16:59, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:17:06, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:17:10, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:17:16, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:17:20, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:17:24, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:17:31, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:17:35, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:17:41, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:17:45, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:17:49, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:17:56, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:18:00, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:18:06, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:18:10, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:18:14, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:18:21, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:18:25, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:18:31, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:18:35, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:18:39, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:18:46, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:18:50, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:18:56, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:19:00, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:19:07, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:19:11, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:19:15, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:19:21, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:19:25, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:19:31, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:19:36, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:19:40, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:19:46, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:19:50, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:19:56, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:20:01, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:20:05, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:20:11, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:20:15, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:20:22, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:20:26, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:20:30, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:20:36, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:20:40, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:20:46, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:20:50, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:20:57, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:21:01, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:21:07, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:21:11, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:21:15, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:21:22, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:21:26, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:21:32, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:21:36, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:21:42, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:21:46, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:21:50, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:21:57, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:22:01, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:22:07, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:22:11, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:22:15, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:22:22, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:22:26, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:22:32, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:22:36, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:22:40, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:22:47, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:22:51, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:22:57, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:23:01, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:23:05, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:23:12, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:23:16, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:23:22, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:23:26, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:23:32, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:23:37, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:23:41, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:23:47, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:23:51, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:23:57, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:24:01, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:24:06, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:24:12, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:24:16, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:24:22, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:24:27, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:24:33, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:24:37, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:24:41, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:24:47, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:24:51, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:24:57, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:25:02, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:25:06, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:25:12, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:25:16, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:25:23, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:25:27, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:25:31, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:25:37, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:25:41, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:25:48, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:25:52, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:25:58, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:26:02, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:26:06, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:26:13, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:26:17, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:26:23, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:26:27, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:26:31, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:26:38, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:26:42, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:26:48, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:26:52, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:26:57, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:27:03, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:27:07, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:27:11, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:27:17, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:27:22, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:27:28, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:27:32, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:27:38, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:27:42, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:27:46, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:27:53, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:27:57, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:28:03, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:28:07, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:28:11, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:28:18, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:28:22, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:28:28, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:28:32, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:28:38, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:28:43, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:28:47, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:28:53, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:28:57, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:29:03, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:29:07, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:29:13, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:29:18, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:29:22, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:29:28, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:29:32, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:29:38, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:29:42, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:29:49, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:29:53, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:29:57, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:30:03, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:30:07, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:30:13, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:30:18, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:30:22, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:30:28, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:30:32, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:30:38, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:30:43, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:30:49, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:30:53, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:30:57, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:31:04, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:31:08, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:31:12, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:31:18, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:31:22, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:31:29, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:31:33, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:31:39, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:31:43, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:31:47, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:31:54, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:31:58, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:32:04, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:32:08, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:32:12, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:32:18, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:32:23, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:32:29, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:32:33, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:32:37, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:32:44, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:32:48, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:32:54, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:32:58, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:33:02, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:33:09, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:33:13, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:33:19, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:33:23, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:33:29, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:33:33, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:33:38, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:33:44, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:33:48, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:33:54, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:33:58, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:34:03, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:34:09, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:34:13, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:34:19, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:34:23, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:34:29, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:34:34, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:34:38, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:34:44, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:34:48, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:34:54, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:34:59, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:35:03, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:35:09, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:35:13, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:35:20, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:35:24, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:35:28, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:35:34, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:35:38, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:35:45, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:35:49, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:35:55, 94.0, 58.89622641509434, 74.55218533556246
2022-04-07 13:35:59, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:36:03, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:36:10, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:36:14, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:36:18, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:36:24, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:36:28, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:36:35, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:36:39, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:36:45, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:36:49, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:36:53, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:37:00, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:37:04, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:37:10, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:37:14, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:37:19, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:37:25, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:37:29, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:37:33, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:37:39, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:37:44, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:37:50, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:37:54, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:38:00, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:38:04, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:38:09, 93.5, 58.51415094339623, 74.06854549796992
2022-04-07 13:38:15, 93.5, 58.51415094339623, 74.06854549796992
