# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-29 09:42:25, 122.3, 79, 100.0
2022-04-29 09:42:29, 122.3, 79, 100.0
2022-04-29 09:42:35, 122.3, 79, 100.0
2022-04-29 09:42:39, 122.3, 79, 100.0
2022-04-29 09:42:45, 122.3, 79, 100.0
2022-04-29 09:42:50, 122.3, 79, 100.0
2022-04-29 09:42:56, 122.3, 79, 100.0
2022-04-29 09:43:00, 122.3, 79, 100.0
2022-04-29 09:43:04, 122.3, 79, 100.0
2022-04-29 09:43:10, 122.3, 79, 100.0
2022-04-29 09:43:14, 122.3, 79, 100.0
2022-04-29 09:43:20, 122.3, 79, 100.0
2022-04-29 09:43:25, 122.3, 79, 100.0
2022-04-29 09:43:31, 122.3, 79, 100.0
2022-04-29 09:43:35, 122.3, 79, 100.0
2022-04-29 09:43:39, 122.3, 79, 100.0
2022-04-29 09:43:45, 122.3, 79, 100.0
2022-04-29 09:43:49, 122.3, 79, 100.0
2022-04-29 09:43:56, 122.3, 79, 100.0
2022-04-29 09:44:00, 122.3, 79, 100.0
2022-04-29 09:44:06, 122.3, 79, 100.0
2022-04-29 09:44:10, 122.3, 79, 100.0
2022-04-29 09:44:14, 122.3, 79, 100.0
2022-04-29 09:44:20, 122.3, 79, 100.0
2022-04-29 09:44:25, 122.3, 79, 100.0
2022-04-29 09:44:31, 122.3, 79, 100.0
2022-04-29 09:44:35, 122.3, 79, 100.0
2022-04-29 09:44:41, 122.3, 79, 100.0
2022-04-29 09:44:45, 122.3, 79, 100.0
2022-04-29 09:44:49, 122.3, 79, 100.0
2022-04-29 09:44:56, 122.3, 79, 100.0
2022-04-29 09:45:00, 122.3, 79, 100.0
2022-04-29 09:45:06, 122.3, 79, 100.0
2022-04-29 09:45:10, 122.3, 79, 100.0
2022-04-29 09:45:15, 122.3, 79, 100.0
2022-04-29 09:45:21, 122.3, 79, 100.0
2022-04-29 09:45:25, 122.3, 79, 100.0
2022-04-29 09:45:31, 122.3, 79, 100.0
2022-04-29 09:45:35, 122.3, 79, 100.0
2022-04-29 09:45:40, 122.3, 79, 100.0
2022-04-29 09:45:46, 122.3, 79, 100.0
2022-04-29 09:45:50, 122.3, 79, 100.0
2022-04-29 09:45:56, 122.3, 79, 100.0
2022-04-29 09:46:00, 122.3, 79, 100.0
2022-04-29 09:46:07, 122.3, 79, 100.0
2022-04-29 09:46:11, 122.3, 79, 100.0
2022-04-29 09:46:15, 122.3, 79, 100.0
2022-04-29 09:46:21, 122.3, 79, 100.0
2022-04-29 09:46:25, 122.3, 79, 100.0
2022-04-29 09:46:32, 122.3, 79, 100.0
2022-04-29 09:46:36, 122.3, 79, 100.0
2022-04-29 09:46:40, 122.3, 79, 100.0
2022-04-29 09:46:46, 122.3, 79, 100.0
2022-04-29 09:46:50, 122.3, 79, 100.0
2022-04-29 09:46:57, 122.3, 79, 100.0
2022-04-29 09:47:01, 122.3, 79, 100.0
2022-04-29 09:47:07, 122.3, 79, 100.0
2022-04-29 09:47:11, 122.3, 79, 100.0
2022-04-29 09:47:15, 122.3, 79, 100.0
2022-04-29 09:47:21, 122.3, 79, 100.0
2022-04-29 09:47:26, 122.3, 79, 100.0
2022-04-29 09:47:30, 122.3, 79, 100.0
2022-04-29 09:47:36, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:47:42, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:47:46, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:47:50, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:47:57, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:48:01, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:48:07, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:48:11, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:48:15, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:48:21, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:48:25, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:48:32, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:48:36, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:48:42, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:48:46, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:48:52, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:48:57, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:49:01, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:49:07, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:49:11, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:49:17, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:49:22, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:49:26, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:49:32, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:49:36, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:49:42, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:49:47, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:49:51, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:49:57, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:50:01, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:50:08, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:50:12, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:50:16, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:50:22, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:50:26, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:50:32, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:50:37, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:50:43, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:50:47, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:50:51, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:50:57, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:51:01, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:51:08, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:51:12, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:51:16, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:51:22, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:51:27, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:51:33, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:51:37, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:51:43, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:51:47, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:51:51, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:51:58, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:52:02, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:52:08, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:52:12, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:52:18, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:52:23, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:52:27, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:52:33, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:52:37, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:52:43, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:52:47, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:52:52, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:52:58, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:53:02, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:53:08, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:53:13, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:53:17, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:53:23, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:53:27, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:53:33, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:53:38, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:53:42, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:53:48, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:53:52, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:53:58, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:54:02, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:54:09, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:54:13, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:54:19, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:54:23, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:54:29, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:54:33, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:54:37, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:54:44, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:54:48, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:54:54, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:54:58, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:55:02, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:55:09, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:55:13, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:55:19, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:55:23, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:55:27, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:55:34, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:55:38, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:55:44, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:55:48, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:55:54, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:55:59, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:56:03, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:56:09, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:56:13, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:56:19, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:56:23, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:56:30, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:56:34, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:56:40, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:56:44, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:56:48, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:56:54, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:56:58, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:57:05, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:57:09, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:57:15, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:57:19, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:57:23, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:57:29, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:57:34, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:57:40, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:57:44, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:57:50, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:57:54, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:58:00, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:58:04, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:58:08, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:58:15, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:58:19, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:58:25, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:58:29, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:58:35, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:58:39, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:58:44, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:58:50, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:58:54, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:59:00, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:59:05, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:59:09, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:59:15, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:59:19, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:59:25, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:59:30, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:59:34, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:59:40, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:59:44, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:59:50, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 09:59:54, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:00:01, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:00:05, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:00:09, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:00:15, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:00:19, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:00:25, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:00:30, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:00:36, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:00:40, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:00:46, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:00:50, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:00:54, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:01:01, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:01:05, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:01:11, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:01:15, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:01:21, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:01:25, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:01:30, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:01:36, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:01:40, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:01:46, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:01:50, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:01:57, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:02:01, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:02:05, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:02:11, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:02:15, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:02:21, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:02:26, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:02:32, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:02:36, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:02:40, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:02:46, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:02:50, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:02:57, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:03:01, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:03:07, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:03:11, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:03:17, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:03:21, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:03:25, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:03:31, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:03:36, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:03:42, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:03:46, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:03:52, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:03:56, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:04:02, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:04:06, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:04:10, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:04:17, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:04:21, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:04:27, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:04:31, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:04:37, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:04:41, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:04:47, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:04:52, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:04:56, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:05:02, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:05:06, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:05:12, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:05:16, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:05:22, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:05:26, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:05:32, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:05:37, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:05:43, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:05:47, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:05:51, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:05:57, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:06:01, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:06:07, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:06:12, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:06:18, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:06:22, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:06:28, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:06:32, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:06:36, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:06:43, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:06:47, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:06:53, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:06:57, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:07:03, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:07:07, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:07:12, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:07:18, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:07:22, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:07:28, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:07:32, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:07:37, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:07:43, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:07:47, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:07:53, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:07:58, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:08:02, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:08:08, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:08:12, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:08:18, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:08:22, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:08:29, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:08:33, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:08:37, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:08:43, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:08:47, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:08:53, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:08:58, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:09:04, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:09:08, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:09:12, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:09:18, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:09:23, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:09:29, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:09:33, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:09:39, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:09:43, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:09:47, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:09:54, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:09:58, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:10:04, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:10:08, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:10:14, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:10:18, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:10:23, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:10:29, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:10:33, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:10:39, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:10:43, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:10:49, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:10:53, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:11:00, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:11:04, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:11:08, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:11:14, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:11:18, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:11:24, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:11:28, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:11:35, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:11:39, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:11:43, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:11:49, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:11:53, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:12:00, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:12:04, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:12:10, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:12:14, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:12:18, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:12:24, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:12:29, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:12:35, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:12:39, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:12:45, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:12:49, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:12:53, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:13:00, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:13:04, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:13:10, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:13:14, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:13:20, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:13:24, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:13:31, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:13:35, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:13:39, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:13:45, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:13:49, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:13:56, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:14:00, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:14:04, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:14:10, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:14:14, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:14:21, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:14:25, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:14:31, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:14:35, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:14:39, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:14:46, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:14:50, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:14:56, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:15:00, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:15:05, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:15:11, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:15:15, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:15:21, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:15:25, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:15:31, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:15:35, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:15:39, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:15:46, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:15:50, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:15:56, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:16:00, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:16:06, 122.0, 78.9090909090909, 99.8849252013809
2022-04-29 10:16:10, 122.0, 78.9090909090909, 99.8849252013809
