# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-10 14:23:41, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:23:45, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:23:49, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:23:55, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:24:00, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:24:04, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:24:10, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:24:14, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:24:20, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:24:24, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:24:31, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:24:35, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:24:39, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:24:45, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:24:50, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:24:56, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:25:00, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:25:04, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:25:11, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:25:15, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:25:21, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:25:25, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:25:29, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:25:35, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:25:40, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:25:46, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:25:50, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:25:54, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:26:01, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:26:05, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:26:11, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:26:15, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:26:19, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:26:26, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:26:30, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:26:36, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:26:40, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:26:45, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:26:51, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:26:55, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:27:01, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:27:05, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:27:10, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:27:16, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:27:20, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:27:26, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:27:31, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:27:35, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:27:41, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:27:45, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:27:49, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:27:56, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:28:00, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:28:06, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:28:11, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:28:15, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:28:21, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:28:25, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:28:31, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:28:36, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:28:40, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:28:46, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:28:50, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:28:56, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:29:00, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:29:07, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:29:11, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:29:15, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:29:21, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:29:25, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:29:32, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:29:36, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:29:40, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:29:46, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:29:50, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:29:57, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:30:01, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:30:05, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:30:11, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:30:16, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:30:22, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:30:26, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:30:30, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:30:37, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:30:41, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:30:47, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:30:51, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:30:55, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:31:02, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:31:06, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:31:12, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:31:16, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:31:20, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:31:27, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:31:31, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:31:37, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:31:41, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:31:45, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:31:52, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:31:56, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:32:02, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:32:07, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:32:11, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:32:17, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:32:21, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:32:27, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:32:32, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:32:36, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:32:42, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:32:46, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:32:53, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:32:57, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:33:01, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:33:07, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:33:11, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:33:17, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:33:22, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:33:26, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:33:32, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:33:36, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:33:43, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:33:47, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:33:51, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:33:57, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:34:01, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:34:08, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:34:12, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:34:16, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:34:22, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:34:26, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:34:33, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:34:37, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:34:41, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:34:47, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:34:51, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:34:58, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:35:02, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:35:06, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:35:12, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:35:16, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:35:23, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:35:27, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:35:31, 67.3, 38.49339622641509, 48.72581800812037
2022-04-10 14:35:37, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:35:42, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:35:48, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:35:52, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:35:56, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:36:03, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:36:07, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:36:13, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:36:17, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:36:21, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:36:27, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:36:32, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:36:38, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:36:42, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:36:48, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:36:52, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:36:57, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:37:03, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:37:07, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:37:13, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:37:17, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:37:22, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:37:28, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:37:32, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:37:38, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:37:43, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:37:47, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:37:53, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:37:57, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:38:04, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:38:08, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:38:12, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:38:18, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:38:22, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:38:29, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:38:33, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:38:37, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:38:43, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:38:47, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:38:52, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:38:58, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:39:02, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:39:08, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:39:13, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:39:17, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:39:23, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:39:27, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:39:34, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:39:38, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:39:44, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:39:48, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:39:52, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:39:58, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:40:03, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:40:09, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:40:13, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:40:17, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:40:23, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:40:27, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:40:34, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:40:38, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:40:44, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:40:48, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:40:52, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:40:59, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:41:03, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:41:07, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:41:13, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:41:18, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:41:24, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:41:28, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:41:32, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:41:39, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:41:43, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:41:49, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:41:53, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:41:58, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:42:04, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:42:08, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:42:14, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:42:18, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:42:23, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:42:29, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:42:33, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:42:39, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:42:44, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:42:48, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:42:54, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:42:58, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:43:02, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:43:09, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:43:13, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:43:19, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:43:23, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:43:28, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:43:34, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:43:38, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:43:44, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:43:48, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:43:53, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:43:59, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:44:03, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:44:10, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:44:14, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:44:18, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:44:24, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:44:28, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:44:35, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:44:39, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:44:43, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:44:49, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:44:53, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:45:00, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:45:04, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:45:08, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:45:14, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:45:18, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:45:25, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:45:29, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:45:35, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:45:39, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:45:43, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:45:50, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:45:54, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:46:00, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:46:04, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:46:08, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:46:15, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:46:19, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:46:25, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:46:29, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:46:34, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:46:40, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:46:44, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:46:50, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:46:55, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:46:59, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:47:05, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:47:09, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:47:15, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:47:19, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:47:26, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:47:30, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:47:34, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:47:40, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:47:44, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:47:51, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:47:55, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:47:59, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:48:05, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:48:09, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:48:16, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:48:20, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:48:24, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:48:30, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:48:35, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:48:39, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:48:45, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:48:49, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:48:56, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:49:00, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:49:06, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:49:10, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:49:14, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:49:21, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:49:25, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:49:29, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:49:35, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:49:40, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:49:46, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:49:50, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:49:54, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:50:00, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:50:05, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:50:11, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:50:15, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:50:19, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:50:25, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:50:30, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:50:36, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:50:40, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:50:44, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:50:51, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:50:55, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:51:01, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:51:05, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:51:09, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:51:16, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:51:20, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:51:26, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:51:30, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:51:34, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:51:41, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:51:45, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:51:51, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:51:55, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:52:00, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:52:06, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:52:10, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:52:16, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:52:20, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:52:25, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:52:31, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:52:35, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:52:41, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:52:45, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:52:50, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:52:56, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:53:00, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:53:06, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:53:10, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:53:17, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:53:21, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:53:25, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:53:31, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:53:35, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:53:41, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:53:46, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:53:50, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:53:56, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:54:00, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:54:06, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:54:11, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:54:17, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:54:21, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:54:25, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:54:31, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:54:36, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:54:42, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:54:46, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:54:50, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:54:57, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:55:01, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:55:07, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:55:11, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:55:15, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:55:22, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:55:26, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:55:32, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:55:36, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:55:40, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:55:47, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:55:51, 66.7, 38.03490566037736, 48.14545020300932
2022-04-10 14:55:57, 66.7, 38.03490566037736, 48.14545020300932
