# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-09 12:50:59, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:51:03, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:51:07, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:51:14, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:51:18, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:51:24, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:51:28, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:51:33, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:51:39, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:51:43, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:51:47, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:51:54, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:51:58, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:52:04, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:52:08, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:52:12, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:52:19, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:52:23, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:52:29, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:52:33, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:52:38, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:52:44, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:52:48, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:52:54, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:52:59, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:53:03, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:53:09, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:53:13, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:53:19, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:53:24, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:53:28, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:53:34, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:53:38, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:53:44, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:53:49, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:53:53, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:53:59, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:54:03, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:54:10, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:54:14, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:54:18, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:54:24, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:54:28, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:54:35, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:54:39, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:54:45, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:54:49, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:54:53, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:55:00, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:55:04, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:55:10, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:55:14, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:55:18, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:55:24, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:55:29, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:55:35, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:55:39, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:55:43, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:55:49, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:55:54, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:56:00, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:56:04, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:56:08, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:56:15, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:56:19, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:56:25, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:56:29, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:56:33, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:56:40, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:56:44, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:56:50, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:56:54, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:57:00, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:57:04, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:57:09, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:57:15, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:57:19, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:57:25, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:57:29, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:57:36, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:57:40, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:57:44, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:57:50, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:57:54, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:58:01, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:58:05, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:58:09, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:58:15, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:58:19, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:58:24, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:58:30, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:58:34, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:58:41, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:58:45, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:58:49, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:58:55, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:58:59, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:59:06, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:59:10, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:59:14, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:59:20, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:59:25, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:59:31, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:59:35, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:59:39, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:59:45, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:59:50, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 12:59:56, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:00:00, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:00:04, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:00:10, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:00:15, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:00:21, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:00:25, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:00:29, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:00:35, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:00:40, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:00:46, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:00:50, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:00:54, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:01:01, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:01:05, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:01:11, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:01:15, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:01:19, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:01:26, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:01:30, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:01:36, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:01:40, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:01:45, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:01:51, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:01:55, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:01:59, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:02:06, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:02:10, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:02:16, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:02:20, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:02:26, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:02:31, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:02:35, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:02:41, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:02:45, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:02:51, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:02:56, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:03:00, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:03:06, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:03:10, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:03:16, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:03:20, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:03:25, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:03:31, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:03:35, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:03:41, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:03:46, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:03:50, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:03:56, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:04:00, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:04:07, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:04:11, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:04:15, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:04:21, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:04:25, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:04:32, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:04:36, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:04:40, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:04:46, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:04:50, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:04:56, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:05:01, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:05:07, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:05:11, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:05:15, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:05:22, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:05:26, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:05:32, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:05:36, 92.9, 58.05566037735849, 73.48817769285884
2022-04-09 13:05:40, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:05:47, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:05:51, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:05:55, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:06:01, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:06:06, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:06:12, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:06:16, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:06:22, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:06:26, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:06:30, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:06:37, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:06:41, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:06:47, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:06:51, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:06:55, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:07:02, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:07:06, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:07:12, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:07:16, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:07:21, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:07:27, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:07:31, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:07:37, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:07:42, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:07:46, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:07:52, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:07:56, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:08:03, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:08:07, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:08:11, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:08:17, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:08:22, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:08:28, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:08:32, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:08:36, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:08:42, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:08:46, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:08:53, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:08:57, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:09:01, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:09:07, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:09:12, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:09:18, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:09:22, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:09:26, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:09:32, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:09:36, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:09:43, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:09:47, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:09:51, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:09:57, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:10:01, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:10:08, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:10:12, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:10:18, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:10:22, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:10:26, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:10:33, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:10:37, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:10:43, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:10:47, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:10:51, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:10:58, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:11:02, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:11:08, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:11:12, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:11:17, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:11:23, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:11:27, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:11:33, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:11:37, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:11:41, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:11:48, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:11:52, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:11:58, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:12:02, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:12:07, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:12:13, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:12:17, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:12:23, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:12:28, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:12:32, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:12:38, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:12:42, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:12:48, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:12:53, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:12:57, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:13:03, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:13:07, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:13:13, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:13:18, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:13:22, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:13:28, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:13:32, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:13:39, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:13:43, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:13:47, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:13:53, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:13:57, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:14:04, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:14:08, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:14:12, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:14:18, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:14:22, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:14:29, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:14:33, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:14:37, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:14:43, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:14:47, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:14:54, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:14:58, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:15:04, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:15:08, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:15:12, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:15:19, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:15:23, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:15:29, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:15:33, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:15:38, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:15:44, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:15:48, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:15:54, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:15:58, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:16:03, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:16:09, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:16:13, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:16:17, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:16:24, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:16:28, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:16:34, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:16:38, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:16:42, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:16:49, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:16:53, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:16:59, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:17:03, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:17:08, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:17:14, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:17:18, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:17:24, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:17:28, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:17:33, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:17:39, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:17:43, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:17:49, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:17:54, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:17:58, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:18:04, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:18:08, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:18:14, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:18:18, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:18:25, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:18:29, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:18:33, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:18:39, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:18:43, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:18:50, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:18:54, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:18:58, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:19:04, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:19:08, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:19:15, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:19:19, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:19:23, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:19:29, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:19:34, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:19:40, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:19:44, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:19:48, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:19:54, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:19:59, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:20:05, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:20:09, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:20:13, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:20:20, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:20:24, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:20:30, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:20:34, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:20:38, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:20:45, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:20:49, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:20:55, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:20:59, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:21:03, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:21:10, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:21:14, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:21:20, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:21:24, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:21:28, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:21:35, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:21:39, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:21:45, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:21:49, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:21:54, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:22:00, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:22:04, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:22:10, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:22:14, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:22:19, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:22:25, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:22:29, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:22:35, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:22:39, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:22:46, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:22:50, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:22:54, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:23:00, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:23:04, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:23:11, 92.4, 57.673584905660384, 73.0045378552663
2022-04-09 13:23:15, 92.4, 57.673584905660384, 73.0045378552663
