# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-14 15:53:57, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:54:01, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:54:05, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:54:12, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:54:16, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:54:22, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:54:26, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:54:30, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:54:37, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:54:41, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:54:47, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:54:51, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:54:55, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:55:02, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:55:06, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:55:12, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:55:16, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:55:20, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:55:27, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:55:31, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:55:37, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:55:41, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:55:45, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:55:52, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:55:56, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:56:02, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:56:06, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:56:13, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:56:17, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:56:21, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:56:27, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:56:31, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:56:38, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:56:42, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:56:46, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:56:52, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:56:56, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:57:03, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:57:07, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:57:11, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:57:17, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:57:21, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:57:28, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:57:32, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:57:36, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:57:42, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:57:46, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:57:53, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:57:57, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:58:01, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:58:07, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:58:11, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:58:18, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:58:22, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:58:28, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:58:32, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:58:36, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:58:43, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:58:47, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:58:53, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:58:57, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:59:02, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:59:08, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:59:12, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:59:18, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:59:22, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:59:27, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:59:33, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:59:37, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:59:43, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:59:47, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:59:52, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 15:59:58, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:00:02, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:00:08, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:00:12, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:00:18, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:00:23, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:00:27, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:00:33, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:00:37, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:00:44, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:00:48, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:00:52, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:00:58, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:01:02, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:01:09, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:01:13, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:01:17, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:01:23, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:01:27, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:01:34, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:01:38, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:01:42, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:01:48, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:01:52, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:01:59, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:02:03, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:02:07, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:02:13, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:02:17, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:02:24, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:02:28, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:02:32, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:02:38, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:02:42, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:02:49, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:02:53, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:02:57, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:03:03, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:03:07, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:03:14, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:03:18, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:03:24, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:03:28, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:03:32, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:03:39, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:03:43, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:03:49, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:03:53, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:03:57, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:04:04, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:04:08, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:04:14, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:04:18, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:04:22, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:04:29, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:04:33, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:04:39, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:04:43, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:04:49, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:04:54, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:04:58, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:05:04, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:05:08, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:05:14, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:05:18, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:05:23, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:05:29, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:05:33, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:05:39, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:05:44, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:05:48, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:05:54, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:05:58, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:06:04, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:06:09, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:06:13, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:06:19, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:06:23, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:06:29, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:06:34, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:06:38, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:06:44, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:06:48, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:06:54, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:06:59, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:07:03, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:07:09, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:07:13, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:07:19, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:07:24, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:07:30, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:07:34, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:07:38, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:07:44, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:07:49, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:07:55, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:07:59, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:08:03, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:08:09, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:08:14, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:08:20, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:08:24, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:08:28, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:08:34, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:08:39, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:08:45, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:08:49, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:08:53, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:09:00, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:09:04, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:09:10, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:09:14, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:09:18, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:09:25, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:09:29, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:09:35, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:09:39, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:09:43, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:09:50, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:09:54, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:10:00, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:10:04, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:10:08, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:10:15, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:10:19, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:10:25, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:10:29, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:10:35, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:10:40, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:10:44, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:10:50, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:10:54, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:11:00, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:11:05, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:11:09, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:11:15, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:11:19, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:11:25, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:11:30, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:11:34, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:11:40, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:11:44, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:11:51, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:11:55, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:11:59, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:12:05, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:12:09, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:12:15, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:12:20, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:12:24, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:12:30, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:12:34, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:12:41, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:12:45, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:12:49, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:12:55, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:12:59, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:13:06, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:13:10, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:13:14, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:13:20, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:13:24, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:13:31, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:13:35, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:13:41, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:13:45, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:13:49, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:13:56, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:14:00, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:14:06, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:14:10, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:14:14, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:14:21, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:14:25, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:14:31, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:14:35, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:14:39, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:14:46, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:14:50, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:14:56, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:15:00, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:15:04, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:15:11, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:15:15, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:15:21, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:15:25, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:15:29, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:15:36, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:15:40, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:15:46, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:15:50, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:15:56, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:16:01, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:16:05, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:16:11, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:16:15, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:16:21, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:16:26, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:16:30, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:16:36, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:16:40, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:16:46, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:16:51, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:16:55, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:17:01, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:17:05, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:17:11, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:17:16, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:17:20, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:17:26, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:17:30, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:17:36, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:17:41, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:17:47, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:17:51, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:17:55, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:18:01, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:18:06, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:18:12, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:18:16, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:18:20, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:18:26, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:18:30, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:18:37, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:18:41, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:18:45, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:18:51, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:18:55, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:19:02, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:19:06, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:19:12, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:19:16, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:19:20, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:19:27, 68.4, 39.33396226415095, 49.789825650823985
2022-04-14 16:19:31, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:19:37, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:19:41, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:19:45, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:19:52, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:19:56, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:20:02, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:20:06, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:20:10, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:20:17, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:20:21, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:20:27, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:20:31, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:20:35, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:20:42, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:20:46, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:20:52, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:20:56, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:21:00, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:21:07, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:21:11, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:21:17, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:21:21, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:21:27, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:21:32, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:21:36, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:21:42, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:21:46, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:21:52, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:21:57, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:22:01, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:22:07, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:22:11, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:22:17, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:22:22, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:22:26, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:22:32, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:22:36, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:22:42, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:22:47, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:22:51, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:22:57, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:23:01, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:23:08, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:23:12, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:23:16, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:23:22, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:23:26, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:23:33, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:23:37, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:23:43, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:23:47, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:23:51, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:23:58, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:24:02, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:24:08, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:24:12, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:24:16, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:24:23, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:24:27, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:24:33, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:24:37, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:24:41, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:24:48, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:24:52, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:24:58, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:25:02, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:25:06, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:25:13, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:25:17, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:25:23, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:25:27, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:25:31, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:25:38, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:25:42, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:25:48, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:25:52, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:25:56, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:26:03, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:26:07, 67.9, 38.95188679245283, 49.30618581323144
2022-04-14 16:26:13, 67.9, 38.95188679245283, 49.30618581323144
