# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-02 16:19:45, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:19:49, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:19:55, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:20:00, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:20:06, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:20:10, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:20:16, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:20:20, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:20:24, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:20:30, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:20:35, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:20:41, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:20:45, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:20:51, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:20:55, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:21:01, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:21:05, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:21:09, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:21:16, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:21:20, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:21:26, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:21:30, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:21:36, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:21:40, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:21:45, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:21:51, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:21:55, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:22:01, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:22:05, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:22:11, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:22:16, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:22:20, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:22:26, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:22:30, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:22:36, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:22:40, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:22:46, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:22:50, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:22:57, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:23:01, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:23:05, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:23:11, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:23:15, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:23:21, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:23:26, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:23:32, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:23:36, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:23:40, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:23:46, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:23:51, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:23:57, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:24:01, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:24:07, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:24:11, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:24:15, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:24:21, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:24:25, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:24:31, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:24:36, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:24:42, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:24:46, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:24:52, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:24:56, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:25:02, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:25:06, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:25:11, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:25:17, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:25:21, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:25:27, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:25:31, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:25:37, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:25:41, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:25:47, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:25:52, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:25:56, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:26:02, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:26:06, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:26:13, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:26:17, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:26:21, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:26:27, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:26:31, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:26:37, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:26:41, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:26:48, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:26:52, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:26:56, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:27:02, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:27:06, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:27:12, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:27:16, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:27:22, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:27:27, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:27:33, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:27:37, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:27:41, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:27:47, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:27:51, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:27:58, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:28:02, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:28:08, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:28:12, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:28:18, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:28:22, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:28:26, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:28:33, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:28:37, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:28:43, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:28:47, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:28:53, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:28:57, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:29:02, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:29:08, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:29:12, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:29:18, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:29:22, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:29:26, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:29:33, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:29:37, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:29:43, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:29:47, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:29:53, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:29:58, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:30:02, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:30:08, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:30:12, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:30:18, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:30:22, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:30:29, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:30:33, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:30:37, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:30:43, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:30:47, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:30:54, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:30:58, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:31:04, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:31:08, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:31:12, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:31:18, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:31:22, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:31:29, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:31:33, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:31:37, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:31:43, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:31:47, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:31:54, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:31:58, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:32:04, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:32:08, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:32:12, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:32:18, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:32:23, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:32:29, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:32:33, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:32:39, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:32:43, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:32:48, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:32:54, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:32:58, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:33:04, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:33:08, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:33:14, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:33:18, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:33:23, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:33:29, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:33:33, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:33:39, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:33:43, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:33:49, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:33:53, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:34:00, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:34:04, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:34:08, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:34:14, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:34:18, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:34:24, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:34:29, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:34:35, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:34:39, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:34:43, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:34:49, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:34:53, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:35:00, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:35:04, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:35:10, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:35:14, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:35:18, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:35:24, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:35:29, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:35:35, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:35:39, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:35:45, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:35:49, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:35:53, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:35:59, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:36:04, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:36:10, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:36:14, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:36:20, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:36:24, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:36:28, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:36:35, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:36:39, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:36:45, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:36:49, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:36:55, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:37:00, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:37:04, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:37:10, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:37:14, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:37:20, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:37:24, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:37:29, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:37:35, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:37:39, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:37:45, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:37:49, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:37:55, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:37:59, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:38:06, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:38:10, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:38:14, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:38:20, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:38:24, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:38:30, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:38:35, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:38:41, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:38:45, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:38:49, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:38:55, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:38:59, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:39:06, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:39:10, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:39:16, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:39:20, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:39:24, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:39:30, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:39:35, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:39:41, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:39:45, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:39:51, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:39:55, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:40:01, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:40:05, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:40:09, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:40:16, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:40:20, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:40:26, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:40:30, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:40:36, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:40:40, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:40:45, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:40:51, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:40:55, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:41:01, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:41:05, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:41:11, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:41:15, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:41:20, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:41:26, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:41:30, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:41:36, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:41:40, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:41:46, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:41:51, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:41:57, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:42:01, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:42:05, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:42:11, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:42:15, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:42:21, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:42:25, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:42:31, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:42:36, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:42:42, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:42:46, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:42:50, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:42:56, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:43:01, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:43:07, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:43:11, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:43:17, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:43:21, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:43:25, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:43:31, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:43:35, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:43:42, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:43:46, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:43:52, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:43:56, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:44:02, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:44:06, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:44:11, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:44:17, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:44:21, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:44:27, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:44:31, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:44:37, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:44:41, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:44:48, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:44:52, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:44:56, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:45:02, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:45:06, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:45:12, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:45:16, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:45:22, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:45:26, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:45:33, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:45:37, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:45:41, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:45:47, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:45:51, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:45:58, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:46:02, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:46:06, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:46:12, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:46:16, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:46:22, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:46:26, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:46:33, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:46:37, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:46:41, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:46:47, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:46:51, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:46:58, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:47:02, 114.2, 74.33207547169812, 94.09123477430141
2022-05-02 16:47:08, 113.7, 73.95, 93.60759493670886
2022-05-02 16:47:12, 113.7, 73.95, 93.60759493670886
2022-05-02 16:47:18, 113.7, 73.95, 93.60759493670886
2022-05-02 16:47:22, 113.7, 73.95, 93.60759493670886
2022-05-02 16:47:26, 113.7, 73.95, 93.60759493670886
2022-05-02 16:47:33, 113.7, 73.95, 93.60759493670886
2022-05-02 16:47:37, 113.7, 73.95, 93.60759493670886
2022-05-02 16:47:43, 113.7, 73.95, 93.60759493670886
2022-05-02 16:47:47, 113.7, 73.95, 93.60759493670886
2022-05-02 16:47:53, 113.7, 73.95, 93.60759493670886
2022-05-02 16:47:57, 113.7, 73.95, 93.60759493670886
2022-05-02 16:48:02, 113.7, 73.95, 93.60759493670886
2022-05-02 16:48:08, 113.7, 73.95, 93.60759493670886
2022-05-02 16:48:12, 113.7, 73.95, 93.60759493670886
2022-05-02 16:48:18, 113.7, 73.95, 93.60759493670886
2022-05-02 16:48:22, 113.7, 73.95, 93.60759493670886
2022-05-02 16:48:28, 113.7, 73.95, 93.60759493670886
2022-05-02 16:48:32, 113.7, 73.95, 93.60759493670886
2022-05-02 16:48:37, 113.7, 73.95, 93.60759493670886
2022-05-02 16:48:43, 113.7, 73.95, 93.60759493670886
2022-05-02 16:48:47, 113.7, 73.95, 93.60759493670886
2022-05-02 16:48:53, 113.7, 73.95, 93.60759493670886
2022-05-02 16:48:57, 113.7, 73.95, 93.60759493670886
2022-05-02 16:49:03, 113.7, 73.95, 93.60759493670886
2022-05-02 16:49:07, 113.7, 73.95, 93.60759493670886
2022-05-02 16:49:13, 113.7, 73.95, 93.60759493670886
2022-05-02 16:49:18, 113.7, 73.95, 93.60759493670886
2022-05-02 16:49:22, 113.7, 73.95, 93.60759493670886
2022-05-02 16:49:28, 113.7, 73.95, 93.60759493670886
2022-05-02 16:49:32, 113.7, 73.95, 93.60759493670886
2022-05-02 16:49:38, 113.7, 73.95, 93.60759493670886
2022-05-02 16:49:42, 113.7, 73.95, 93.60759493670886
2022-05-02 16:49:49, 113.7, 73.95, 93.60759493670886
2022-05-02 16:49:53, 113.7, 73.95, 93.60759493670886
2022-05-02 16:49:57, 113.7, 73.95, 93.60759493670886
2022-05-02 16:50:03, 113.7, 73.95, 93.60759493670886
2022-05-02 16:50:07, 113.7, 73.95, 93.60759493670886
2022-05-02 16:50:13, 113.7, 73.95, 93.60759493670886
2022-05-02 16:50:17, 113.7, 73.95, 93.60759493670886
2022-05-02 16:50:23, 113.7, 73.95, 93.60759493670886
2022-05-02 16:50:28, 113.7, 73.95, 93.60759493670886
2022-05-02 16:50:34, 113.7, 73.95, 93.60759493670886
2022-05-02 16:50:38, 113.7, 73.95, 93.60759493670886
2022-05-02 16:50:42, 113.7, 73.95, 93.60759493670886
2022-05-02 16:50:48, 113.7, 73.95, 93.60759493670886
2022-05-02 16:50:52, 113.7, 73.95, 93.60759493670886
2022-05-02 16:50:59, 113.7, 73.95, 93.60759493670886
2022-05-02 16:51:03, 113.7, 73.95, 93.60759493670886
2022-05-02 16:51:09, 113.7, 73.95, 93.60759493670886
2022-05-02 16:51:13, 113.7, 73.95, 93.60759493670886
2022-05-02 16:51:19, 113.7, 73.95, 93.60759493670886
2022-05-02 16:51:23, 113.7, 73.95, 93.60759493670886
2022-05-02 16:51:27, 113.7, 73.95, 93.60759493670886
2022-05-02 16:51:33, 113.7, 73.95, 93.60759493670886
2022-05-02 16:51:38, 113.7, 73.95, 93.60759493670886
2022-05-02 16:51:44, 113.7, 73.95, 93.60759493670886
2022-05-02 16:51:48, 113.7, 73.95, 93.60759493670886
2022-05-02 16:51:54, 113.7, 73.95, 93.60759493670886
2022-05-02 16:51:58, 113.7, 73.95, 93.60759493670886
2022-05-02 16:52:04, 113.7, 73.95, 93.60759493670886
2022-05-02 16:52:09, 113.7, 73.95, 93.60759493670886
2022-05-02 16:52:13, 113.7, 73.95, 93.60759493670886
2022-05-02 16:52:19, 113.7, 73.95, 93.60759493670886
2022-05-02 16:52:23, 113.7, 73.95, 93.60759493670886
2022-05-02 16:52:29, 113.7, 73.95, 93.60759493670886
2022-05-02 16:52:33, 113.7, 73.95, 93.60759493670886
2022-05-02 16:52:38, 113.7, 73.95, 93.60759493670886
2022-05-02 16:52:44, 113.7, 73.95, 93.60759493670886
