# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-23 11:32:36, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:32:40, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:32:45, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:32:51, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:32:55, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:33:01, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:33:06, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:33:10, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:33:16, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:33:20, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:33:27, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:33:31, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:33:35, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:33:41, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:33:45, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:33:50, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:33:56, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:34:00, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:34:06, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:34:11, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:34:15, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:34:21, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:34:25, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:34:32, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:34:36, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:34:40, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:34:46, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:34:50, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:34:57, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:35:01, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:35:05, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:35:11, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:35:16, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:35:22, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:35:26, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:35:30, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:35:36, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:35:41, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:35:47, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:35:51, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:35:55, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:36:02, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:36:06, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:36:12, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:36:16, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:36:20, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:36:27, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:36:31, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:36:37, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:36:41, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:36:46, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:36:52, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:36:56, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:37:00, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:37:06, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:37:11, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:37:17, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:37:21, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:37:25, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:37:32, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:37:36, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:37:42, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:37:46, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:37:52, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:37:56, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:38:02, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:38:07, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:38:11, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:38:17, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:38:21, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:38:25, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:38:32, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:38:36, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:38:42, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:38:46, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:38:51, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:38:57, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:39:01, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:39:07, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:39:12, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:39:16, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:39:22, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:39:26, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:39:33, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:39:37, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:39:41, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:39:47, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:39:51, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:39:58, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:40:02, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:40:06, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:40:12, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:40:16, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:40:23, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:40:27, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:40:31, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:40:37, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:40:42, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:40:48, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:40:52, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:40:56, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:41:03, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:41:07, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:41:13, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:41:17, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:41:21, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:41:28, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:41:32, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:41:36, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:41:42, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:41:47, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:41:53, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:41:57, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:42:01, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:42:08, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:42:12, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:42:18, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:42:22, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:42:26, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:42:33, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:42:37, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:42:43, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:42:47, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:42:53, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:42:57, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:43:03, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:43:08, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:43:12, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:43:18, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:43:22, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:43:26, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:43:33, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:43:37, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:43:43, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:43:47, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:43:52, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:43:58, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:44:02, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:44:08, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:44:13, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:44:17, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:44:23, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:44:27, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:44:34, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:44:38, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:44:42, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:44:48, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:44:52, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:44:59, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:45:03, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:45:07, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:45:13, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:45:18, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:45:24, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:45:28, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:45:32, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:45:38, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:45:43, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:45:49, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:45:53, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:45:57, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:46:04, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:46:08, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:46:12, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:46:18, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:46:22, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:46:29, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:46:33, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:46:37, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:46:43, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:46:48, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:46:54, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:46:58, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:47:02, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:47:09, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:47:13, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:47:19, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:47:23, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:47:27, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:47:34, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:47:38, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:47:44, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:47:48, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:47:53, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:47:59, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:48:03, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:48:09, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:48:13, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:48:17, 90.2, 55.99245283018868, 70.87652256985909
2022-04-23 11:48:24, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:48:28, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:48:34, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:48:38, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:48:42, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:48:49, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:48:53, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:48:59, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:49:03, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:49:10, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:49:14, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:49:18, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:49:24, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:49:28, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:49:33, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:49:39, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:49:43, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:49:49, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:49:54, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:49:58, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:50:04, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:50:08, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:50:15, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:50:19, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:50:23, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:50:29, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:50:33, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:50:40, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:50:44, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:50:48, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:50:54, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:50:59, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:51:05, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:51:09, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:51:13, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:51:20, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:51:24, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:51:28, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:51:34, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:51:38, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:51:45, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:51:49, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:51:53, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:51:59, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:52:04, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:52:10, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:52:14, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:52:18, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:52:25, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:52:29, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:52:35, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:52:39, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:52:43, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:52:50, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:52:54, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:53:00, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:53:04, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:53:10, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:53:14, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:53:20, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:53:25, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:53:29, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:53:35, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:53:39, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:53:43, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:53:50, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:53:54, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:54:00, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:54:04, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:54:09, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:54:15, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:54:19, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:54:25, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:54:30, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:54:34, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:54:40, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:54:44, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:54:50, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:54:55, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:54:59, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:55:05, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:55:09, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:55:16, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:55:20, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:55:24, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:55:30, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:55:34, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:55:41, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:55:45, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:55:49, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:55:55, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:56:00, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:56:06, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:56:10, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:56:14, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:56:20, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:56:25, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:56:31, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:56:35, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:56:39, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:56:46, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:56:50, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:56:56, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:57:00, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:57:04, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:57:11, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:57:15, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:57:21, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:57:25, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:57:30, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:57:36, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:57:40, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:57:44, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:57:51, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:57:55, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:58:01, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:58:05, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:58:09, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:58:16, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:58:20, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:58:26, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:58:30, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:58:36, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:58:41, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:58:45, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:58:51, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:58:55, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:59:01, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:59:06, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:59:10, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:59:16, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:59:20, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:59:27, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:59:31, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:59:35, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:59:41, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:59:45, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:59:50, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 11:59:56, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:00:00, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:00:06, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:00:11, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:00:15, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:00:21, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:00:25, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:00:32, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:00:36, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:00:40, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:00:46, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:00:50, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:00:57, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:01:01, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:01:05, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:01:11, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:01:16, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:01:22, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:01:26, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:01:30, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:01:37, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:01:41, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:01:47, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:01:51, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:01:56, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:02:02, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:02:06, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:02:12, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:02:16, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:02:20, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:02:27, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:02:31, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:02:37, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:02:41, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:02:45, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:02:52, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:02:56, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:03:02, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:03:06, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:03:11, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:03:17, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:03:21, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:03:27, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:03:31, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:03:37, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:03:41, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:03:46, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:03:52, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:03:56, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:04:02, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:04:07, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:04:11, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:04:17, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:04:21, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:04:27, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:04:32, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:04:36, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:04:42, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:04:46, 89.7, 55.61037735849057, 70.39288273226654
2022-04-23 12:04:53, 89.7, 55.61037735849057, 70.39288273226654
