# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-05 11:45:17, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:45:23, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:45:28, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:45:34, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:45:38, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:45:44, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:45:48, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:45:54, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:45:58, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:46:02, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:46:09, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:46:13, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:46:19, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:46:23, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:46:29, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:46:34, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:46:38, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:46:44, 24.9, 21.620454545454542, 27.36766398158803
2022-05-05 11:46:48, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:46:54, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:46:58, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:47:04, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:47:08, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:47:13, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:47:19, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:47:23, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:47:29, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:47:33, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:47:38, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:47:44, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:47:48, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:47:54, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:47:58, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:48:05, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:48:09, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:48:13, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:48:19, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:48:23, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:48:29, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:48:33, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:48:40, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:48:44, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:48:50, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:48:54, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:48:58, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:49:04, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:49:08, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:49:15, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:49:19, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:49:23, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:49:29, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:49:33, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:49:40, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:49:44, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:49:48, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:49:54, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:49:58, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:50:04, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:50:09, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:50:15, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:50:19, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:50:25, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:50:29, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:50:33, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:50:40, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:50:44, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:50:50, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:50:54, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:51:00, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:51:04, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:51:08, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:51:14, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:51:19, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:51:25, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:51:29, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:51:35, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:51:39, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:51:45, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:51:49, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:51:54, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:52:00, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:52:04, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:52:10, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:52:14, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:52:20, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:52:24, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:52:28, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:52:35, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:52:39, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:52:45, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:52:49, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:52:55, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:52:59, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:53:04, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:53:10, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:53:14, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:53:20, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:53:24, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:53:30, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:53:34, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:53:39, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:53:45, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:53:49, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:53:55, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:53:59, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:54:04, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:54:10, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:54:14, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:54:20, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:54:24, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:54:30, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:54:35, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:54:39, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:54:45, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:54:49, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:54:55, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:54:59, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:55:05, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:55:09, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:55:15, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:55:20, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:55:26, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:55:30, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:55:34, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:55:40, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:55:44, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:55:50, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:55:55, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:56:01, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:56:05, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:56:09, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:56:15, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:56:19, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:56:26, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:56:30, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:56:34, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:56:40, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:56:44, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:56:50, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:56:54, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:57:01, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:57:05, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:57:09, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:57:15, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:57:19, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:57:25, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:57:29, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:57:36, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:57:40, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:57:46, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:57:50, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:57:54, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:58:00, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:58:05, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:58:11, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:58:15, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:58:19, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:58:25, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:58:29, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:58:36, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:58:40, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:58:46, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:58:50, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:58:56, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:59:00, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:59:04, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:59:11, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:59:15, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:59:21, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:59:25, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:59:31, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:59:35, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:59:39, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:59:46, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:59:50, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 11:59:56, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:00:00, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:00:06, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:00:10, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:00:15, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:00:21, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:00:25, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:00:31, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:00:35, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:00:41, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:00:46, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:00:50, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:00:56, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:01:00, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:01:06, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:01:11, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:01:17, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:01:21, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:01:25, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:01:31, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:01:35, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:01:42, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:01:46, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:01:50, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:01:56, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:02:00, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:02:07, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:02:11, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:02:17, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:02:21, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:02:25, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:02:31, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:02:35, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:02:41, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:02:45, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:02:52, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:02:56, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:03:00, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:03:06, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:03:10, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:03:16, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:03:21, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:03:27, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:03:31, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:03:35, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:03:41, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:03:46, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:03:52, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:03:56, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:04:00, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:04:06, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:04:10, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:04:17, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:04:21, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:04:27, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:04:31, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:04:35, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:04:42, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:04:46, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:04:52, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:04:56, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:05:00, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:05:07, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:05:11, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:05:17, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:05:21, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:05:25, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:05:32, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:05:36, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:05:42, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:05:46, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:05:52, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:05:56, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:06:01, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:06:07, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:06:11, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:06:17, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:06:21, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:06:27, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:06:31, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:06:35, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:06:42, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:06:46, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:06:52, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:06:56, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:07:02, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:07:07, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:07:11, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:07:17, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:07:21, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:07:28, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:07:32, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:07:36, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:07:42, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:07:46, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:07:52, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:07:57, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:08:03, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:08:07, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:08:11, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:08:17, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:08:21, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:08:27, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:08:31, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:08:38, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:08:42, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:08:46, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:08:52, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:08:56, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:09:03, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:09:07, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:09:13, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:09:17, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:09:21, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:09:27, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:09:32, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:09:38, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:09:42, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:09:48, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:09:52, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:09:56, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:10:02, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:10:07, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:10:13, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:10:17, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:10:21, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:10:27, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:10:31, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:10:38, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:10:42, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:10:46, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:10:52, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:10:57, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:11:03, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:11:07, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:11:13, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:11:17, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:11:21, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:11:27, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:11:32, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:11:38, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:11:42, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:11:48, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:11:52, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:11:56, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:12:03, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:12:07, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:12:13, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:12:17, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:12:23, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:12:27, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:12:31, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:12:38, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:12:42, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:12:48, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:12:52, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:12:58, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:13:02, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:13:07, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:13:13, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:13:17, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:13:23, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:13:27, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:13:33, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:13:37, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:13:42, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:13:48, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:13:52, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:13:58, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:14:02, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:14:08, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:14:12, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:14:18, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:14:23, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:14:27, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:14:33, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:14:37, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:14:43, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:14:47, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:14:54, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:14:58, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:15:02, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:15:08, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:15:12, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:15:19, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:15:23, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:15:27, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:15:33, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:15:37, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:15:43, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:15:48, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:15:54, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:15:58, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:16:04, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:16:08, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:16:12, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:16:19, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:16:23, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:16:29, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:16:33, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:16:37, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:16:43, 24.1, 21.311363636363637, 26.976409666283086
2022-05-05 12:16:48, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:16:54, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:16:58, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:17:02, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:17:08, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:17:13, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:17:19, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:17:23, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:17:27, 22.9, 20.84772727272727, 26.389528193325656
2022-05-05 12:17:33, 22.9, 20.84772727272727, 26.389528193325656
