# with_IVC: True
2022-03-27 10:51:48.302841, 55.0, 33.25, 42.08860759493671
2022-03-27 10:51:53.443285, 55.0, 33.25, 42.08860759493671
2022-03-27 10:51:58.589456, 55.0, 33.25, 42.08860759493671
2022-03-27 10:52:03.729610, 55.0, 33.25, 42.08860759493671
2022-03-27 10:52:08.879311, 55.0, 33.25, 42.08860759493671
2022-03-27 10:52:14.019233, 55.0, 33.25, 42.08860759493671
2022-03-27 10:52:19.157118, 55.0, 33.25, 42.08860759493671
2022-03-27 10:52:24.306918, 55.0, 33.25, 42.08860759493671
2022-03-27 10:52:29.445155, 55.0, 33.25, 42.08860759493671
2022-03-27 10:52:34.592947, 55.0, 33.25, 42.08860759493671
2022-03-27 10:52:39.723297, 55.0, 33.25, 42.08860759493671
2022-03-27 10:52:44.873009, 55.0, 33.25, 42.08860759493671
2022-03-27 10:52:50.012336, 55.0, 33.25, 42.08860759493671
2022-03-27 10:52:55.144038, 55.0, 33.25, 42.08860759493671
2022-03-27 10:53:00.181902, 55.0, 33.25, 42.08860759493671
2022-03-27 10:53:05.321173, 55.0, 33.25, 42.08860759493671
2022-03-27 10:53:10.451221, 55.0, 33.25, 42.08860759493671
2022-03-27 10:53:15.592774, 55.0, 33.25, 42.08860759493671
2022-03-27 10:53:20.733637, 55.0, 33.25, 42.08860759493671
2022-03-27 10:53:25.883086, 55.0, 33.25, 42.08860759493671
2022-03-27 10:53:31.021321, 55.0, 33.25, 42.08860759493671
2022-03-27 10:53:36.159326, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:53:41.299075, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:53:46.430901, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:53:51.572388, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:53:56.713358, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:54:01.863446, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:54:06.991585, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:54:12.131475, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:54:17.270230, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:54:22.410427, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:54:27.550272, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:54:32.689993, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:54:37.819762, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:54:42.958010, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:54:48.095965, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:54:53.240514, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:54:58.369361, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:55:03.489454, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:55:08.639173, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:55:13.767738, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:55:18.907472, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:55:24.052560, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:55:29.180709, 54.9, 33.211363636363636, 42.03970080552359
2022-03-27 10:55:34.308758, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:55:39.444367, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:55:44.583877, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:55:49.721663, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:55:54.842703, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:55:59.973202, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:56:05.122446, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:56:10.250647, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:56:15.390365, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:56:20.519601, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:56:25.649575, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:56:30.778840, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:56:35.917732, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:56:41.047229, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:56:46.176512, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:56:51.304729, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:56:56.443425, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:57:01.572482, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:57:06.702289, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:57:11.823037, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:57:16.962229, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:57:22.101623, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:57:27.221604, 54.8, 33.17272727272727, 41.99079401611047
2022-03-27 10:57:32.351905, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:57:37.490490, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:57:42.618982, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:57:47.741229, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:57:52.874229, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:57:58.003215, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:58:03.133564, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:58:08.253693, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:58:13.393046, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:58:18.521898, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:58:23.643044, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:58:28.767641, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:58:33.905192, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:58:39.034826, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:58:44.154561, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:58:49.281053, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:58:54.411363, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:58:59.540936, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:59:04.666106, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:59:09.796007, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:59:14.915666, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 10:59:20.045392, 54.7, 33.134090909090915, 41.94188722669736
2022-03-27 10:59:25.174324, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 10:59:30.293148, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 10:59:35.423159, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 10:59:40.547829, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 10:59:45.662478, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 10:59:50.792081, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 10:59:55.912665, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:00:01.042806, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:00:06.172476, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:00:11.291376, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:00:16.411941, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:00:21.533662, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:00:26.663589, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:00:31.778345, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:00:36.905747, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:00:42.021018, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:00:47.147101, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:00:52.267390, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:00:57.397933, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:01:02.508589, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:01:07.637839, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:01:12.767133, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:01:17.878519, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:01:23.008201, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:01:28.118762, 54.6, 33.095454545454544, 41.89298043728423
2022-03-27 11:01:33.248779, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:01:38.360243, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:01:43.489901, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:01:48.604056, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:01:53.723446, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:01:58.845352, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:02:03.965053, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:02:09.084592, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:02:14.204005, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:02:19.323302, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:02:24.442564, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:02:29.561542, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:02:34.679714, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:02:39.789796, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:02:44.918280, 54.5, 33.05681818181819, 41.84407364787112
2022-03-27 11:02:50.037518, 54.4, 33.018181818181816, 41.795166858457996
2022-03-27 11:02:55.146506, 54.4, 33.018181818181816, 41.795166858457996
2022-03-27 11:03:00.264662, 54.4, 33.018181818181816, 41.795166858457996
2022-03-27 11:03:05.384323, 54.4, 33.018181818181816, 41.795166858457996
2022-03-27 11:03:10.494417, 54.4, 33.018181818181816, 41.795166858457996
2022-03-27 11:03:15.612859, 54.4, 33.018181818181816, 41.795166858457996
2022-03-27 11:03:20.730891, 54.4, 33.018181818181816, 41.795166858457996
2022-03-27 11:03:25.840694, 54.4, 33.018181818181816, 41.795166858457996
2022-03-27 11:03:30.948765, 54.4, 33.018181818181816, 41.795166858457996
2022-03-27 11:03:36.068051, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:03:41.176064, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:03:46.278674, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:03:51.400741, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:03:56.509230, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:04:01.628865, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:04:06.738065, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:04:11.847949, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:04:16.956082, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:04:22.065282, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:04:27.174462, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:04:32.282976, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:04:37.384303, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:04:42.509088, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:04:47.609010, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:04:52.715665, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:04:57.823165, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:05:02.933218, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:05:08.043566, 54.3, 32.97954545454545, 41.74626006904488
2022-03-27 11:05:13.144068, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:05:18.253873, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:05:23.362976, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:05:28.473650, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:05:33.632932, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:05:38.774169, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:05:43.893280, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:05:48.987901, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:05:54.098334, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:05:59.205435, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:06:04.311288, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:06:09.420036, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:06:14.519751, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:06:19.629355, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:06:24.789376, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:06:29.937697, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:06:35.045078, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:06:40.195203, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:06:45.303085, 54.2, 32.94090909090909, 41.697353279631756
2022-03-27 11:06:50.411760, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:06:55.552087, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:07:00.664744, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:07:05.773920, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:07:10.923744, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:07:16.073882, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:07:21.184325, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:07:26.324945, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:07:31.433533, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:07:36.586843, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:07:41.684939, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:07:46.790358, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:07:51.947382, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:07:57.095923, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:08:02.192465, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:08:07.301540, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:08:12.451555, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:08:17.542198, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:08:22.650924, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:08:27.800794, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:08:32.950820, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:08:38.101348, 54.1, 32.90227272727273, 41.648446490218646
2022-03-27 11:08:43.149145, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:08:48.298953, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:08:53.452321, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:08:58.600268, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:09:03.759842, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:09:08.799187, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:09:13.948466, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:09:19.097768, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:09:24.247817, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:09:29.397460, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:09:34.446055, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:09:39.590812, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:09:44.738807, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:09:49.890075, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:09:55.038556, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:10:00.086261, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:10:05.125866, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:10:10.274080, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:10:15.318762, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:10:20.358338, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:10:25.506959, 54.0, 32.86363636363636, 41.59953970080552
2022-03-27 11:10:30.544435, 53.9, 32.825, 41.55063291139241
2022-03-27 11:10:35.694334, 53.9, 32.825, 41.55063291139241
2022-03-27 11:10:40.733197, 53.9, 32.825, 41.55063291139241
2022-03-27 11:10:45.883439, 53.9, 32.825, 41.55063291139241
2022-03-27 11:10:50.920996, 53.9, 32.825, 41.55063291139241
2022-03-27 11:10:56.070544, 53.9, 32.825, 41.55063291139241
2022-03-27 11:11:01.230351, 53.9, 32.825, 41.55063291139241
2022-03-27 11:11:06.376741, 53.9, 32.825, 41.55063291139241
2022-03-27 11:11:11.522001, 53.9, 32.825, 41.55063291139241
2022-03-27 11:11:16.552598, 53.9, 32.825, 41.55063291139241
2022-03-27 11:11:21.660408, 53.9, 32.825, 41.55063291139241
2022-03-27 11:11:26.810304, 53.9, 32.825, 41.55063291139241
2022-03-27 11:11:31.849896, 53.9, 32.825, 41.55063291139241
2022-03-27 11:11:37.009701, 53.9, 32.825, 41.55063291139241
2022-03-27 11:11:42.162138, 53.9, 32.825, 41.55063291139241
2022-03-27 11:11:47.302445, 53.9, 32.825, 41.55063291139241
2022-03-27 11:11:52.451548, 53.9, 32.825, 41.55063291139241
2022-03-27 11:11:57.489531, 53.9, 32.825, 41.55063291139241
2022-03-27 11:12:02.527961, 53.9, 32.825, 41.55063291139241
2022-03-27 11:12:07.668347, 53.9, 32.825, 41.55063291139241
2022-03-27 11:12:12.818201, 53.9, 32.825, 41.55063291139241
2022-03-27 11:12:17.967401, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:12:23.005020, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:12:28.043420, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:12:33.081848, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:12:38.226157, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:12:43.375850, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:12:48.516132, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:12:53.665893, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:12:58.815994, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:13:03.965281, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:13:09.115167, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:13:14.263401, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:13:19.411926, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:13:24.450269, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:13:29.598961, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:13:34.747833, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:13:39.888576, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:13:45.038993, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:13:50.181640, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:13:55.221482, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:14:00.370317, 53.8, 32.78636363636363, 41.50172612197928
2022-03-27 11:14:05.507918, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:14:10.547605, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:14:15.696964, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:14:20.846725, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:14:25.977448, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:14:31.126659, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:14:36.267412, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:14:41.414941, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:14:46.564561, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:14:51.712473, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:14:56.851381, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:15:01.998884, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:15:07.147199, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:15:12.285139, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:15:17.432708, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:15:22.582355, 53.7, 32.747727272727275, 41.45281933256617
2022-03-27 11:15:27.712399, 53.7, 32.747727272727275, 41.45281933256617
