# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-15 20:37:45, 96.87832640415688, 61.09570225223309, 77.33633196485201
2022-04-15 20:37:49, 96.10401487266307, 60.50401136495952, 76.5873561581766
2022-04-15 20:37:55, 94.47374045176473, 59.25823562823531, 75.01042484586749
2022-04-15 20:37:59, 94.0136770750371, 58.90667776488684, 74.56541489226181
2022-04-15 20:38:05, 92.31828697960252, 57.61114382403589, 72.92549851143784
2022-04-15 20:38:09, 91.50925797666149, 56.99292354820359, 72.14294120025771
2022-04-15 20:38:15, 89.91715480910806, 55.776316410733514, 70.60293216548547
2022-04-15 20:38:19, 88.82071534315244, 54.938471158446674, 69.54236855499579
2022-04-15 20:38:25, 87.20264412981817, 53.702020514295015, 67.97724115733547
2022-04-15 20:38:29, 85.71790641628031, 52.56745678979911, 66.54108454404951
2022-04-15 20:38:36, 83.74267755964085, 51.05808379557462, 64.63048581718306
2022-04-15 20:38:40, 83.29134627674568, 50.71319856996604, 64.19392224046334
2022-04-15 20:38:46, 82.17153566475923, 49.85749423439149, 63.11075219543226
2022-04-15 20:38:50, 81.22333455491919, 49.13292546177787, 62.19357653389604
2022-04-15 20:38:56, 79.49939674138368, 47.81557675520828, 60.5260465255801
2022-04-15 20:39:00, 78.1487836335014, 46.78350447465672, 59.21962591728699
2022-04-15 20:39:06, 75.96211007141103, 45.11255580928579, 57.10450102441239
2022-04-15 20:39:10, 74.82004901739218, 44.239848777441196, 55.99980857903949
2022-04-15 20:39:16, 73.46268714435168, 43.202619421627226, 54.68686002737624
2022-04-15 20:39:20, 73.17390168985361, 42.98194374413342, 54.40752372675116
2022-04-15 20:39:26, 71.28377945768196, 41.53760505728527, 52.57924690795603
2022-04-15 20:39:30, 69.95655414597849, 40.52340458324771, 51.29544883955407
2022-04-15 20:39:36, 67.6994660862915, 38.798648613109535, 49.11221343431586
2022-04-15 20:39:40, 66.20375379344578, 37.655698653482155, 47.66544133352171
2022-04-15 20:39:46, 64.11790637499547, 36.772827463066434, 46.54788286464105
2022-04-15 20:39:50, 62.57501119651725, 36.17670887138166, 45.793302368837544
2022-04-15 20:39:56, 60.902151601468596, 35.53037675511287, 44.97516044950996
2022-04-15 20:40:00, 60.099402889215014, 35.22022384356035, 44.58256182729158
2022-04-15 20:40:06, 59.03475784030995, 34.80888371102884, 44.061878115226385
2022-04-15 20:40:10, 58.383387480579415, 34.55721789022387, 43.7433137850935
2022-04-15 20:40:16, 57.227782789251236, 34.11073425948343, 43.178144632257506
2022-04-15 20:40:20, 56.11513566821497, 33.68084787181033, 42.633984647861176
2022-04-15 20:40:26, 54.26032540104632, 32.964216632222445, 41.72685649648411
2022-04-15 20:40:30, 53.70270158982164, 32.748771068794724, 41.45414059341104
2022-04-15 20:40:36, 52.52706816709771, 32.294549064560485, 40.87917603108922
2022-04-15 20:40:40, 52.09751251157345, 32.12858437947156, 40.66909415122982
2022-04-15 20:40:46, 50.920587720563184, 31.67386343749032, 40.09349802213965
2022-04-15 20:40:50, 50.25851396981869, 31.418062215611766, 39.7696990071035
2022-04-15 20:40:56, 48.92354674634955, 30.90227942472596, 39.11680939838729
2022-04-15 20:41:00, 47.997404816861625, 30.54445186106017, 38.66386311526604
2022-04-15 20:41:06, 46.98671550197568, 30.15395826212697, 38.169567420413884
2022-04-15 20:41:10, 45.34145754148823, 29.518290413756816, 37.36492457437572
2022-04-15 20:41:16, 43.66232418366826, 28.86953434369001, 36.54371435910127
2022-04-15 20:41:20, 42.90497834587296, 28.576923451814555, 36.17332082508172
2022-04-15 20:41:26, 41.743419294332945, 28.128139272810454, 35.60523958583602
2022-04-15 20:41:30, 40.412853076202786, 27.614056870351078, 34.95450236753301
2022-04-15 20:41:36, 37.84172811695497, 26.620667681550785, 33.69704769816555
2022-04-15 20:41:40, 36.64153873288548, 26.15695814679666, 33.11007360354008
2022-04-15 20:41:46, 35.45825693345006, 25.69978108792389, 32.53136846572644
2022-04-15 20:41:50, 34.323420103182634, 25.26132140350238, 31.976356206965033
2022-04-15 20:41:56, 32.904170573803704, 24.712974994424158, 31.282246828385013
2022-04-15 20:42:00, 31.78497436539516, 24.28055827753904, 30.734883895619035
2022-04-15 20:42:06, 30.89308838729457, 23.935965967818355, 30.29869109850425
2022-04-15 20:42:10, 29.75308676637829, 23.495510796100703, 29.741152906456588
2022-04-15 20:42:16, 28.655694271648073, 23.07151824131857, 29.204453470023505
2022-04-15 20:42:20, 27.68534977258023, 22.69661241213327, 28.729889129282622
2022-04-15 20:42:26, 26.162281458390105, 22.10815419983254, 27.985005316243722
2022-04-15 20:42:30, 26.032966953709494, 22.058191777569576, 27.921761743758957
2022-04-15 20:42:36, 25.606647382044777, 21.89347739760821, 27.71326252861799
2022-04-15 20:42:40, 24.69094518404993, 21.539683366564745, 27.26542198299335
2022-04-15 20:42:46, 23.274751488353665, 20.99251762050028, 26.572807114557317
2022-04-15 20:42:50, 21.857249374200467, 20.44484634912291, 25.87955234066191
2022-04-15 20:42:57, 20.417141737478033, 19.888441125843784, 25.17524193144783
2022-04-15 20:43:01, 19.506792411291585, 19.536715249817203, 24.730019303566078
2022-04-15 20:43:07, 17.930845430480495, 18.927826643594738, 23.959274232398403
2022-04-15 20:43:11, 16.887742563075772, 18.524809626642913, 23.449126109674573
2022-04-15 20:43:17, 14.861824725529242, 17.742068643954482, 22.45831473918289
2022-04-15 20:43:21, 14.039401228804763, 17.424314111129114, 22.05609381155584
2022-04-15 20:43:27, 12.053828756409516, 16.65716111043095, 21.085014063836642
2022-04-15 20:43:31, 10.101233079841258, 15.902749144484122, 20.13006220820775
2022-04-15 20:43:37, 100.43656299286607, 63.81473209832219, 80.77814189661036
2022-04-15 20:43:41, 99.39408303730377, 63.018120056807604, 79.7697722238071
2022-04-15 20:43:47, 97.98366513036564, 61.940347882637894, 78.40550364890872
2022-04-15 20:43:51, 96.53534557189316, 60.83361312569194, 77.00457357682524
2022-04-15 20:43:57, 94.66864382916377, 59.407171227945895, 75.1989509214505
2022-04-15 20:44:01, 93.49015911808692, 58.5066310241985, 74.05902661290949
2022-04-15 20:44:07, 92.3110594970019, 57.60562093638825, 72.91850751441551
2022-04-15 20:44:11, 91.03284674282821, 56.62887345442533, 71.68211829674092
2022-04-15 20:44:17, 89.148825664221, 55.189196969829254, 69.85974299978388
2022-04-15 20:44:21, 88.44738558513257, 54.6531908716579, 69.18125426792139
2022-04-15 20:44:27, 86.6670855218192, 53.29277289874864, 67.45920620094765
2022-04-15 20:44:31, 85.63687244240397, 52.505534602214354, 66.46270202811944
2022-04-15 20:44:37, 83.82980213546043, 51.124660122380135, 64.71475964858246
2022-04-15 20:44:41, 82.77379373412344, 50.31771030626414, 63.693304185144484
2022-04-15 20:44:47, 81.27783440632106, 49.17457157464157, 62.24629313245769
2022-04-15 20:44:51, 80.3783792351329, 48.48725205703551, 61.376268426627234
2022-04-15 20:44:57, 79.21231234115237, 47.59620093993719, 60.248355620173655
2022-04-15 20:45:01, 78.23103661241097, 46.84635816608763, 59.299187552009656
2022-04-15 20:45:07, 76.005780402645, 45.14592653409665, 57.146742448223605
2022-04-15 20:45:11, 74.57784556859373, 44.05476878354804, 55.76553010575701
2022-04-15 20:45:17, 73.04388018393088, 42.882587687720765, 54.28175656673514
2022-04-15 20:45:21, 71.52830227581346, 41.72445739944236, 52.815768860053616
2022-04-15 20:45:27, 70.03791985076268, 40.58558026331865, 51.37415223204892
2022-04-15 20:45:31, 68.37332514322894, 39.31357864718438, 49.76402360403086
2022-04-15 20:45:35, 67.4809498780247, 38.6316692464151, 48.900847147360885
2022-04-15 20:45:41, 66.02574887040522, 37.51967602361154, 47.493260789381694
2022-04-15 20:45:45, 64.5586850464508, 36.943128313401445, 46.76345356126765
2022-04-15 20:45:51, 63.2494746389075, 36.4372970195779, 46.12316078427582
2022-04-15 20:45:55, 62.001452544082106, 35.955106664759, 45.51279324653038
2022-04-15 20:46:01, 60.14547619873509, 35.23802489496583, 44.60509480375422
2022-04-15 20:46:05, 59.111228797529726, 34.83842930813648, 44.099277605236054
2022-04-15 20:46:11, 57.457951567510015, 34.19966310562887, 43.290712791935285
2022-04-15 20:46:15, 56.717960266120734, 33.91375737554665, 42.92880680448943
2022-04-15 20:46:21, 55.25743937394693, 33.349465212661315, 42.214512927419385
2022-04-15 20:46:25, 54.72249362048043, 33.14278162609472, 41.95288813429711
2022-04-15 20:46:31, 54.15570406537373, 32.92379475253076, 41.675689560165516
2022-04-15 20:46:35, 53.02381213384395, 32.48647286989426, 41.12211755682817
2022-04-15 20:46:41, 51.42601085859814, 31.869140559003824, 40.340684251903575
2022-04-15 20:46:45, 51.21570747621974, 31.787886979448537, 40.23783161955511
2022-04-15 20:46:51, 49.33852476954274, 31.062611842777876, 39.31976182630111
2022-04-15 20:46:55, 47.81004633650596, 30.472063357286395, 38.57223209783088
2022-04-15 20:47:01, 45.85554967814831, 29.716916921102754, 37.61635053304146
2022-04-15 20:47:05, 44.886685883100235, 29.34258318210691, 37.14251035709735
2022-04-15 20:47:11, 43.73679886256351, 28.898308651444996, 36.58013753347468
2022-04-15 20:47:15, 43.02545371979765, 28.623470755376367, 36.23224146250173
2022-04-15 20:47:22, 41.9266446928219, 28.198930904044825, 35.69484924562636
2022-04-15 20:47:26, 40.869804807779545, 27.790606403005732, 35.177982788614855
2022-04-15 20:47:32, 39.65230880737269, 27.320210221030358, 34.58254458358273
2022-04-15 20:47:36, 38.51413584585748, 26.88046157680857, 34.02590073013743
2022-04-15 20:47:42, 36.83044349826875, 26.229944078876564, 33.20246085933742
2022-04-15 20:47:46, 35.1980383589053, 25.599242093213412, 32.40410391546001
2022-04-15 20:47:52, 33.886597882019615, 25.0925491816894, 31.762720483151142
2022-04-15 20:47:56, 33.30898528754298, 24.86938067927797, 31.4802287079468
2022-04-15 20:48:02, 32.63803814431756, 24.610151101213603, 31.15209000153621
2022-04-15 20:48:06, 32.230445927468296, 24.452672290158205, 30.952749734377477
2022-04-15 20:48:12, 30.300550636105793, 23.70703092758633, 30.008899908337128
2022-04-15 20:48:16, 29.48596431713549, 23.392304395256893, 29.610511892730244
2022-04-15 20:48:22, 28.039552589318152, 22.833463500418375, 28.903118354959968
2022-04-15 20:48:26, 26.820884453117497, 22.362614447795394, 28.307106895943534
2022-04-15 20:48:32, 25.346933951514835, 21.79313357217619, 27.586245028071126
2022-04-15 20:48:36, 24.211982083478734, 21.354629441344056, 27.031176508030452
2022-04-15 20:48:42, 22.494702544207982, 20.69113507389854, 26.191310220124738
2022-04-15 20:48:46, 22.17066481427703, 20.5659386782434, 26.032833769928352
2022-04-15 20:48:52, 20.303707455772912, 19.8446142442759, 25.119764866172023
2022-04-15 20:48:56, 19.2777455949241, 19.448219888947946, 24.61799985942778
2022-04-15 20:49:02, 18.162694068427143, 19.01740452643776, 24.07266395751615
2022-04-15 20:49:06, 18.095543153056894, 18.99145985459016, 24.03982260074704
2022-04-15 20:49:12, 15.49683757910623, 17.987414519200136, 22.76887913822802
2022-04-15 20:49:16, 14.48106672079388, 17.594957596670362, 22.272098223633368
2022-04-15 20:49:22, 12.687763401353859, 16.902090405068535, 21.395051145656375
2022-04-15 20:49:26, 11.562946636069116, 16.467502109390338, 20.84493937897511
2022-04-15 20:49:32, 9.986407674835919, 15.858384783459332, 20.07390478918903
2022-04-15 20:49:36, 72.09795830550094, 42.159760591939396, 53.366785559416954
2022-04-15 20:49:42, 71.20748842273031, 41.479307190954295, 52.50545214044847
2022-04-15 20:49:46, 70.18309519594258, 40.69651614029575, 51.51457739277943
2022-04-15 20:49:52, 69.23580603146944, 39.97264423159457, 50.59828383746149
2022-04-15 20:49:56, 67.37975750639367, 38.55434300016875, 48.80296582299842
2022-04-15 20:50:02, 65.1700417055057, 37.17933429530902, 47.06244847507471
2022-04-15 20:50:06, 64.90576515537325, 37.077227446394204, 46.933199299233166
2022-04-15 20:50:12, 64.10818784062029, 36.76907257478511, 46.54312984150014
2022-04-15 20:50:16, 62.94051489375864, 36.3179262089522, 45.97205849234456
2022-04-15 20:50:22, 62.804516524954145, 36.26538138464137, 45.905546056508065
2022-04-15 20:50:26, 61.9849721652622, 35.948739245669486, 45.50473322236644
2022-04-15 20:50:32, 60.18877992838355, 35.25475588142092, 44.62627326762142
2022-04-15 20:50:36, 58.887506670802445, 34.75199121371912, 43.98986229584699
2022-04-15 20:50:42, 57.633411749056584, 34.26745453940822, 43.37652473342813
2022-04-15 20:50:46, 56.34699290429978, 33.77042907666128, 42.747378578052256
2022-04-15 20:50:52, 54.89595381555471, 33.20980033782796, 42.037721946617665
2022-04-15 20:50:56, 54.25014448534061, 32.960283096608876, 41.72187733747959
2022-04-15 20:51:02, 53.30536803278324, 32.595255830848075, 41.25981750740262
2022-04-15 20:51:06, 51.778518701138466, 32.00533677089441, 40.513084520119506
2022-04-15 20:51:12, 49.76209720053061, 31.226264827477735, 39.526917503136374
2022-04-15 20:51:16, 47.88638983637046, 30.50155970950677, 38.60956925254022
2022-04-15 20:51:22, 46.95306592270936, 30.140957288319523, 38.1531104915437
2022-04-15 20:51:26, 46.37129788644538, 29.916183274308445, 37.86858642317525
2022-04-15 20:51:32, 44.30824233536125, 29.119093629571392, 36.859612189330875
2022-04-15 20:51:36, 43.16983507303821, 28.67925446003749, 36.3028537468829
2022-04-15 20:51:42, 42.456639076133555, 28.40370146123342, 35.95405248257395
2022-04-15 20:51:47, 42.11977114242514, 28.27354794139153, 35.78930119163485
2022-04-15 20:51:53, 40.73776541158736, 27.739591181749663, 35.11340655917679
2022-04-15 20:51:57, 39.313371800915135, 27.18925728671721, 34.416781375591405
2022-04-15 20:52:03, 37.236171678884794, 26.38670269411458, 33.40088948622098
2022-04-15 20:52:07, 36.38373454477934, 26.057351983210197, 32.98398985216481
2022-04-15 20:52:13, 35.41555642881782, 25.68328316567961, 32.51048501984761
